"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
49;43710;"185-2";1;100;619;1465;"P";75;TRUE;1;"FGz";504,785618389505;586,388768992919;1,16165902440677;"G4"
50;43711;"185-2";1;100;619;1685;"P";75;TRUE;1;"FGz";532,239092023379;586,388768992919;1,10173938326041;"G4"
51;43721;"145-2";1;100;688;2080;"G";80;TRUE;1;"GzG";656,062111997171;772,111907732297;1,17688842811216;"s90"
52;43762;"145-2";1;100;538;1380;"P";78;TRUE;1;"FGz";524,825985718189;586,388768992919;1,11730132453424;"G4"
53;44609;"185-2";1;100;689;2085;"G";67;TRUE;1;"GzG";612,063957536471;772,111907732297;1,26148893138556;"s90"
54;46336;"185-2";1;100;544;685;"P";68;TRUE;1;"NGz";437,807918156907;586,388768992919;1,33937451716614;"G4"
55;46716;"140-1";1;100;426;683;"P";74;FALSE;1;"FGz";461,23992241125;586,388768992919;1,27133134080723;"G4"
56;47021;"140-1";1;100;541;983;"P";69;FALSE;1;"FGz";509,486287145368;586,388768992919;1,15094122018167;"G4"
57;47028;"Re 482-2";1;100;369;584;"P";70;TRUE;1;"FGz";430,505531803433;586,388768992919;1,36209345913971;"G4"
58;47039;"Re 421-1";1;100;615;1085;"P";68;TRUE;1;"FGz";470,010527499025;586,388768992919;1,24760773362494;"G4"
59;47068;"155-1";1;100;699;1123;"P";72;TRUE;1;"FGz";481,60629521262;586,388768992919;1,21756873782981;"G4"
60;47753;"155-1";1;100;399;1923;"P";62;FALSE;1;"FGz";613,614407878377;772,111907732297;1,25830146394694;"s90"
61;48400;"185-2";1;90;369;1705;"P";65;TRUE;1;"NGz";544,854744527148;586,388768992919;1,07622953618917;"G4"
62;48661;"Re 482-2";1;90;419;1484;"P";70;TRUE;1;"FGz";515,841658607051;586,388768992919;1,13676117314055;"G4"
63;48681;"185-2";1;90;439;1685;"P";54;FALSE;1;"FGz";542,944966973128;586,388768992919;1,0800151114062;"G4"
64;49003;"185CL1-1";1;90;399;1884;"P";56;TRUE;1;"FGz";566,594520653038;566,594520653038;1;"no"
65;49060;"185-2";1;100;629;1525;"P";67;FALSE;1;"FGz";512,562261633101;586,388768992919;1,14403422351969;"G4"
66;49156;"185-2";1;100;569;1525;"P";67;TRUE;1;"FGz";512,562261633101;586,388768992919;1,14403422351969;"G4"
67;49581;"185-2";1;100;369;635;"P";70;TRUE;1;"NGz";434,843926874839;586,388768992919;1,3485039867228;"G4"
68;49697;"185-2";1;100;539;1684;"P";72;TRUE;1;"NGz";532,126507001227;586,388768992919;1,1019724845084;"G4"
69;49698;"185-2";1;100;539;1485;"P";72;TRUE;1;"NGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
70;50096;"152-3";1;120;669;1687;"P";78;TRUE;1;"FGz";517,588173854945;586,388768992919;1,13292536153899;"G4"
71;50097;"152-3";1;100;669;1622;"P";78;FALSE;1;"FGz";509,370782991763;586,388768992919;1,15120220588389;"G4"
72;50238;"145-2";1;100;668;1580;"P";78;TRUE;1;"FGz";551,435309584617;586,388768992919;1,0633863280076;"G4"
73;50239;"145-2";1;100;618;1580;"P";78;TRUE;1;"FGz";551,435309584617;586,388768992919;1,0633863280076;"G4"
74;50282;"151-1";1;120;619;1518;"P";78;TRUE;1;"FGz";512,301035419975;586,388768992919;1,14461757531333;"G4"
75;60162;"294-3";1;80;665;1280;"P";60;FALSE;0;"NGz";1178,13520494941;1178,13520494941;1;"no"
76;69255;"185-2";1;100;269;1684;"P";68;TRUE;1;"NGz";532,126507001227;586,388768992919;1,1019724845084;"G4"
77;79433;"185-2";1;100;569;1485;"P";68;TRUE;1;"NGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
78;79434;"145-2";1;100;568;1480;"P";68;TRUE;1;"NGz";539,747305694642;586,388768992919;1,08641351759644;"G4"
79;93310;"704-1";1;90;52;180;"P";75;FALSE;0;"NGz";534,748674477109;772,111907732297;1,44387811430723;"s90"
80;49599;"185-2";1;90;339;1705;"P";58;TRUE;1;"NGz";544,854744527148;586,388768992919;1,07622953618917;"G4"
81;43074;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
82;43076;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
83;43086;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
84;43089;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
85;43090;"Re 482-2";1;100;594;1484;"P";68;TRUE;1;"FGz";502,440489484508;586,388768992919;1,16708103997458;"G4"
86;43093;"Re 482-2";1;100;594;1684;"P";67;TRUE;1;"FGz";525,222595878138;586,388768992919;1,11645761929286;"G4"
87;43690;"145-2";1;100;618;1480;"P";67;FALSE;1;"FGz";539,747305694642;586,388768992919;1,08641351759644;"G4"
88;43737;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"NGz";480,14391331574;586,388768992919;1,22127710615653;"G4"
89;43738;"Re 482-2";1;100;554;1284;"P";70;TRUE;1;"FGz";480,14391331574;586,388768992919;1,22127710615653;"G4"
90;43760;"185-2";1;100;549;1485;"P";68;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
91;44600;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G4"
92;44620;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G4"
93;44621;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
94;44625;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
95;45000;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
96;45010;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
97;45012;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
98;45013;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
99;45014;"185-2";1;100;619;1485;"P";67;TRUE;1;"FGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
100;45650;"185-2";1;100;689;1385;"P";67;TRUE;1;"FGz";495,255550683614;586,388768992919;1,18401251269877;"G4"
101;47022;"155-1";1;100;544;723;"P";68;TRUE;1;"FGz";443,260975030249;586,388768992919;1,32289734947432;"G4"
102;47061;"185-2";2;90;718;3750;"P";58;FALSE;1;"FGz";565,700338566933;565,700338566933;1;"no"
103;48402;"185-2";1;90;379;1885;"G";64;TRUE;1;"NGz";591,793427436767;772,111907732297;1,30469834901098;"s90"
104;48601;"185-2";2;90;588;3370;"G";66;FALSE;1;"GzG";568,822589901949;772,111907732297;1,35738615420564;"s90"
105;48691;"185-2";1;90;399;1885;"P";56;FALSE;1;"NGz";565,663410379488;565,663410379488;1;"no"
106;49000;"Re 482-2";1;100;689;1084;"P";67;TRUE;1;"FGz";462,036077507699;586,388768992919;1,26914065272998;"G4"
107;49068;"Re 482-2";1;100;689;1884;"G";65;TRUE;1;"FGz";576,030818192903;772,111907732297;1,34040034551368;"s90"
108;49069;"Re 482-2";1;100;689;1884;"G";63;TRUE;1;"GzG";576,030818192903;772,111907732297;1,34040034551368;"s90"
109;52842;"155-1";1;100;739;2123;"G";67;FALSE;1;"FGz";680,651875792016;772,111907732297;1,13437123321501;"s90"
110;52843;"155-1";1;100;719;1723;"P";67;FALSE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G4"
111;52845;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
112;52848;"155-1";1;100;719;1723;"P";67;TRUE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G4"
113;52850;"155-1";1;100;689;1723;"P";67;TRUE;1;"FGz";575,678588721739;586,388768992919;1,01860444435664;"G4"
114;52852;"155-1";1;100;739;2123;"G";67;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
115;52856;"155-1";1;100;739;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
116;52857;"155-1";1;90;719;2123;"G";66;FALSE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
117;52858;"155-1";1;100;689;2123;"G";67;TRUE;1;"GzG";680,651875792016;772,111907732297;1,13437123321501;"s90"
118;52859;"155-1";1;100;719;1723;"P";67;FALSE;1;"GzG";575,678588721739;586,388768992919;1,01860444435664;"G4"
119;55751;"294-3";1;80;514;780;"P";66;FALSE;0;"NGz";839,988529026403;839,988529026403;1;"no"
120;55754;"294-3";1;80;514;880;"P";40;FALSE;0;"NGz";900,668813399894;900,668813399894;1;"no"
121;60160;"155-1";1;100;670;1323;"P";60;FALSE;1;"NGz";510,132881651887;586,388768992919;1,14948239975064;"G4"
122;60712;"185-2";1;100;489;2035;"P";62;TRUE;1;"NGz";577,650493053892;772,111907732297;1,33664199549166;"s90"
123;61781;"155-1";1;100;719;1123;"P";69;FALSE;1;"NGz";481,60629521262;586,388768992919;1,21756873782981;"G4"
124;61782;"155-1";1;100;719;1473;"P";74;FALSE;1;"NGz";534,641532353474;586,388768992919;1,09678865839632;"G4"
125;77161;"294-3";1;80;14;80;"P";110;FALSE;0;"Lz";493,940958733406;586,388768992919;1,18716368550722;"G4"
126;79605;"185-2";1;100;554;1485;"P";68;TRUE;1;"NGz";507,01594844427;586,388768992919;1,15654896220168;"G4"
127;91204;"203-1";1;100;189;548;"P";80;FALSE;0;"NGz";564,620210951383;772,111907732297;1,36748896471717;"s90"
128;91206;"203-1";1;100;229;688;"P";80;FALSE;0;"NGz";631,8706793711;772,111907732297;1,22194609267323;"s90"
129;91224;"G1206-3";1;100;715;1187;"P";61;FALSE;0;"NGz";857,734479759041;857,734479759041;1;"no"
130;91225;"G1206-3";1;100;715;1487;"P";67;FALSE;0;"NGz";975,946102437166;975,946102437166;1;"no"
131;91817;"294-1";1;80;174;529;"P";65;FALSE;0;"NGz";752,057515595068;752,057515595068;1;"no"
132;91818;"294-1";1;80;174;529;"P";65;FALSE;0;"NGz";752,057515595068;752,057515595068;1;"no"
133;92426;"704-1";1;90;52;180;"P";71;FALSE;0;"NGz";534,748674477109;772,111907732297;1,44387811430723;"s90"
134;95254;"185CL1-1";1;100;669;1084;"P";67;TRUE;1;"NGz";465,079543282175;586,388768992919;1,26083543656777;"G4"
