"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10131;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"P";60;"250-1";1;1516,49240850917
10132;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"P";60;"250-1";1;1399,62158679097
10155;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"G";70;"250-1";1;1331,17980224327
10156;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"G";70;"250-1";1;1405,45099500537
10157;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"G";70;"250-1";1;1439,6512786337
10158;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"G";70;"250-1";1;1429,90765572406
10159;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"G";70;"250-1";1;1524,47636296052
10160;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"G";70;"250-1";1;1412,94541499182
10183;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"P";70;"250-1";1;1321,99770347784
10184;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"P";70;"250-1";1;1396,86766167204
10185;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"P";70;"250-1";1;1431,36754847497
10186;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"P";70;"250-1";1;1421,32432239073
10187;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"P";70;"250-1";1;1516,49240850917
10188;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"P";70;"250-1";1;1399,62158679097
10211;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"G";80;"250-1";1;1331,17980224327
10212;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"G";80;"250-1";1;1405,45099500537
10213;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"G";80;"250-1";1;1439,6512786337
10214;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"G";80;"250-1";1;1429,90765572406
10215;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"G";80;"250-1";1;1524,47636296052
10216;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"G";80;"250-1";1;1412,94541499182
10239;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"P";80;"250-1";1;1321,99770347784
10240;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"P";80;"250-1";1;1396,86766167204
10241;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"P";80;"250-1";1;1431,36754847497
10242;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"P";80;"250-1";1;1421,32432239073
10243;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"P";80;"250-1";1;1516,49240850917
10244;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"P";80;"250-1";1;1399,62158679097
10267;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"G";90;"250-1";1;1331,17980224327
10268;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"G";90;"250-1";1;1405,45099500537
10269;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"G";90;"250-1";1;1439,6512786337
10270;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"G";90;"250-1";1;1429,90765572406
10271;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"G";90;"250-1";1;1524,47636296052
10272;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"G";90;"250-1";1;1412,94541499182
10295;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"P";90;"250-1";1;1321,99770347784
10296;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"P";90;"250-1";1;1396,86766167204
10297;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"P";90;"250-1";1;1431,36754847497
10298;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"P";90;"250-1";1;1421,32432239073
10299;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"P";90;"250-1";1;1516,49240850917
10300;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"P";90;"250-1";1;1399,62158679097
10323;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"G";100;"250-1";1;1331,17980224327
10324;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"G";100;"250-1";1;1405,45099500537
10325;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"G";100;"250-1";1;1439,6512786337
10326;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"G";100;"250-1";1;1429,90765572406
10327;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"G";100;"250-1";1;1524,47636296052
10328;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"G";100;"250-1";1;1412,94541499182
10351;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"P";100;"250-1";1;1321,99770347784
10352;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"P";100;"250-1";1;1396,86766167204
10353;56;"G";90;0,959677419354839;1;1;0,959677419354839;0,919354838709677;3200;"P";100;"250-1";1;1431,36754847497
10354;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"P";100;"250-1";1;1421,32432239073
10355;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"P";100;"250-1";1;1516,49240850917
10356;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"P";100;"250-1";1;1399,62158679097
10465;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";30;"260-2";1;1657,93686893555
10466;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";30;"260-2";1;1748,8100165793
10467;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";30;"260-2";1;1910,39174352514
10480;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";30;"260-2";1;1650,55308208748
10481;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";30;"260-2";1;1741,72668324596
10482;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";30;"260-2";1;1903,91026204365
10495;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";40;"260-2";1;1608,46918754939
10496;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";40;"260-2";1;1706,63647155561
10497;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";40;"260-2";1;1870,78714163672
10510;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";40;"260-2";1;1601,08540070132
10511;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";40;"260-2";1;1699,55313822228
10512;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";40;"260-2";1;1864,30566015523
10525;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";50;"260-2";1;1608,46918754939
10526;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";50;"260-2";1;1706,63647155561
10527;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";50;"260-2";1;1870,78714163672
10540;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";50;"260-2";1;1601,08540070132
10541;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";50;"260-2";1;1699,55313822228
10542;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";50;"260-2";1;1864,30566015523
10555;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";60;"260-2";1;1608,46918754939
10556;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";60;"260-2";1;1706,63647155561
10557;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";60;"260-2";1;1870,78714163672
10570;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";60;"260-2";1;1601,08540070132
10571;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";60;"260-2";1;1699,55313822228
10572;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";60;"260-2";1;1864,30566015523
10585;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";70;"260-2";1;1608,46918754939
10586;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";70;"260-2";1;1706,63647155561
10587;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";70;"260-2";1;1870,78714163672
10600;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";70;"260-2";1;1601,08540070132
10601;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";70;"260-2";1;1699,55313822228
10602;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";70;"260-2";1;1864,30566015523
10615;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";80;"260-2";1;1608,46918754939
10616;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";80;"260-2";1;1706,63647155561
10617;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";80;"260-2";1;1870,78714163672
10630;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";80;"260-2";1;1601,08540070132
10631;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";80;"260-2";1;1699,55313822228
10632;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";80;"260-2";1;1864,30566015523
10645;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";90;"260-2";1;1608,46918754939
10646;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";90;"260-2";1;1706,63647155561
10647;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";90;"260-2";1;1870,78714163672
10660;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";90;"260-2";1;1601,08540070132
10661;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";90;"260-2";1;1699,55313822228
10662;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";90;"260-2";1;1864,30566015523
10675;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"G";100;"260-2";1;1608,46918754939
10676;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"G";100;"260-2";1;1706,63647155561
10677;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"G";100;"260-2";1;1870,78714163672
10690;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1700;"P";100;"260-2";1;1601,08540070132
10691;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;1800;"P";100;"260-2";1;1699,55313822228
10692;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1900;"P";100;"260-2";1;1864,30566015523
10703;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;1500;"G";30;"261-1";1;2183,86571348052
10704;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";30;"261-1";1;2487,96866756539
10715;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;1500;"P";30;"261-1";1;2178,29031665512
10716;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";30;"261-1";1;2483,00071884744
10727;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;1500;"G";40;"261-1";1;2148,85383398484
10728;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";40;"261-1";1;2457,54616522747
10739;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;1500;"P";40;"261-1";1;2143,27843715945
10740;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";40;"261-1";1;2452,57821650952
10751;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"G";50;"261-1";1;2148,85383398484
10752;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";50;"261-1";1;2457,54616522747
10763;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"P";50;"261-1";1;2143,27843715945
10764;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";50;"261-1";1;2452,57821650952
10775;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"G";60;"261-1";1;2148,85383398484
10776;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";60;"261-1";1;2457,54616522747
10787;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"P";60;"261-1";1;2143,27843715945
10788;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";60;"261-1";1;2452,57821650952
10799;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"G";70;"261-1";1;2148,85383398484
10800;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";70;"261-1";1;2457,54616522747
10811;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"P";70;"261-1";1;2143,27843715945
10812;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";70;"261-1";1;2452,57821650952
10823;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"G";80;"261-1";1;2148,85383398484
10824;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";80;"261-1";1;2457,54616522747
10835;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"P";80;"261-1";1;2143,27843715945
10836;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";80;"261-1";1;2452,57821650952
10847;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"G";90;"261-1";1;2148,85383398484
10848;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";90;"261-1";1;2457,54616522747
10859;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"P";90;"261-1";1;2143,27843715945
10860;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";90;"261-1";1;2452,57821650952
10871;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"G";100;"261-1";1;2148,85383398484
10872;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"G";100;"261-1";1;2457,54616522747
10883;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1500;"P";100;"261-1";1;2143,27843715945
10884;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;1600;"P";100;"261-1";1;2452,57821650952
10887;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1900;"G";30;"261-2";1;2267,782103837
10888;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"G";30;"261-2";1;2404,35001848248
10889;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2100;"G";30;"261-2";1;2518,61930982555
10892;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1900;"P";30;"261-2";1;2262,2067070116
10893;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"P";30;"261-2";1;2399,07790963894
10894;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2100;"P";30;"261-2";1;2513,6513611076
10897;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1900;"G";40;"261-2";1;2261,79192720328
10898;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"G";40;"261-2";1;2404,60422714144
10899;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2100;"G";40;"261-2";1;2518,87852499235
10902;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1900;"P";40;"261-2";1;2256,21653037789
10903;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"P";40;"261-2";1;2399,33211829791
10904;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2100;"P";40;"261-2";1;2513,9105762744
10907;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1900;"G";50;"261-2";1;2261,79192720328
10908;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"G";50;"261-2";1;2404,60422714144
10909;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2100;"G";50;"261-2";1;2518,87852499235
10912;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;1900;"P";50;"261-2";1;2256,21653037789
10913;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;2000;"P";50;"261-2";1;2399,33211829791
10914;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;2100;"P";50;"261-2";1;2513,9105762744
11116;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"G";30;"264-1";1;1265,17730640556
11117;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;3100;"G";30;"264-1";1;1266,75167758765
11118;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3200;"G";30;"264-1";1;1268,34419370178
11119;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3300;"G";30;"264-1";1;1269,95517725629
11120;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"G";30;"264-1";1;1271,58495863441
11121;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"G";30;"264-1";1;1308,26044822042
11147;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3000;"P";30;"264-1";1;1255,09794132619
11148;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;3100;"P";30;"264-1";1;1256,67231250829
11149;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3200;"P";30;"264-1";1;1258,26482862241
11150;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3300;"P";30;"264-1";1;1259,87581217693
11151;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"P";30;"264-1";1;1261,50559355504
11152;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"P";30;"264-1";1;1298,18108314106
11179;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"G";40;"264-1";1;1116,67170243035
11180;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3200;"G";40;"264-1";1;1152,54954489421
11181;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"G";40;"264-1";1;1202,03903439674
11182;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"G";40;"264-1";1;1236,29861781666
11183;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"G";40;"264-1";1;1247,86573315114
11210;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"P";40;"264-1";1;1103,60622623988
11211;56;"G";90;0,967741935483871;1;1;0,959677419354839;0,92741935483871;3200;"P";40;"264-1";1;1139,48406870373
11212;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"P";40;"264-1";1;1191,95966931738
11213;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3400;"P";40;"264-1";1;1226,51824014835
11214;56;"G";90;0,983870967741935;1;1;0,959677419354839;0,943548387096774;3500;"P";40;"264-1";1;1234,80025696067
11241;56;"G";90;0,943548387096774;1;1;0,959677419354839;0,903225806451613;3100;"G";50;"264-1";1;1112,81134965577
11242;56;"G";90;0,951612903225806;1;1;0,959677419354839;0,911290322580645;3200;"G";50;"264-1";1;1149,30527079939
11243;56;"G";90;0,975806451612903;1;1;0,959677419354839;0,935483870967742;3300;"G";50;"264-1";1;1198,18596157411
