"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3502;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";40;"152-3";1;975,794413155609
3503;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";40;"152-3";1;978,495265873897
3504;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";40;"152-3";1;981,236912946615
3795;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";30;"155-1";1;1371,42278430016
3796;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";30;"155-1";1;1455,13839622239
3823;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";30;"155-1";1;1362,24068553473
3824;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";30;"155-1";1;1445,05903114302
3851;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";40;"155-1";1;1288,57451177615
3852;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";40;"155-1";1;1363,24397201558
3879;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";40;"155-1";1;1279,39241301072
3880;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";40;"155-1";1;1354,66063868225
3908;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";50;"155-1";1;1363,80753552294
3936;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";50;"155-1";1;1355,22420218961
3964;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";60;"155-1";1;1363,80753552294
3992;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";60;"155-1";1;1355,22420218961
4020;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";70;"155-1";1;1363,80753552294
4048;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";70;"155-1";1;1355,22420218961
4076;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";80;"155-1";1;1363,80753552294
4104;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";80;"155-1";1;1355,22420218961
4132;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";90;"155-1";1;1363,80753552294
4160;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";90;"155-1";1;1355,22420218961
4188;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";100;"155-1";1;1363,80753552294
4216;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";100;"155-1";1;1355,22420218961
4547;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"G";30;"180-1";1;1267,95844028037
4548;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"G";30;"180-1";1;1270,91770114167
4549;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"G";30;"180-1";1;1273,94021776283
4550;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";30;"180-1";1;1364,28084595271
4551;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";30;"180-1";1;1600,9342049298
4552;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";30;"180-1";1;1831,67835929481
4553;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";30;"180-1";1;50195,6872936768
4554;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2400;"G";30;"180-1";1;50199,0591917667
4555;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2500;"G";30;"180-1";1;50202,5083201602
4556;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2600;"G";30;"180-1";1;50206,0374045117
4567;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"P";30;"180-1";1;1257,87907520101
4568;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"P";30;"180-1";1;1260,83833606231
4569;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"P";30;"180-1";1;1263,86085268347
4570;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";30;"180-1";1;1355,09874718728
4571;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";30;"180-1";1;1593,55041808173
4572;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";30;"180-1";1;1821,59899421544
4573;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";30;"180-1";1;50190,3301508196
4574;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2400;"P";30;"180-1";1;50193,7020489095
4575;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2500;"P";30;"180-1";1;50197,1511773031
4576;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2600;"P";30;"180-1";1;50200,6802616546
4587;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"G";40;"180-1";1;991,325829884801
4588;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"G";40;"180-1";1;1004,90678063397
4589;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"G";40;"180-1";1;1090,68320710945
4590;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";40;"180-1";1;1231,56924600068
4591;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";40;"180-1";1;1315,82257365493
4592;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";40;"180-1";1;1601,22108064458
4593;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";40;"180-1";1;50189,2908549098
4594;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";40;"180-1";1;50193,730403276
4595;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";40;"180-1";1;50198,1560018551
4596;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";40;"180-1";1;50202,5758693999
4607;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"P";40;"180-1";1;978,260353694325
4608;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"P";40;"180-1";1;991,841304443491
4609;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"P";40;"180-1";1;1077,61773091897
4610;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";40;"180-1";1;1222,08795348367
4611;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";40;"180-1";1;1302,75709746445
4612;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";40;"180-1";1;1588,1556044541
4613;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";40;"180-1";1;50183,9337120527
4614;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";40;"180-1";1;50188,3732604189
4615;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";40;"180-1";1;50192,798858998
4616;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";40;"180-1";1;50197,2187265427
4627;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"G";50;"180-1";1;915,589368621521
4628;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"G";50;"180-1";1;996,298948290142
4629;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"G";50;"180-1";1;1085,47555152413
4630;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";50;"180-1";1;1148,67000433299
4631;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";50;"180-1";1;1307,04768343673
4632;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";50;"180-1";1;1597,90667185997
4633;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";50;"180-1";1;50189,2908549098
4634;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";50;"180-1";1;50193,730403276
4635;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";50;"180-1";1;50198,1560018551
4636;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";50;"180-1";1;50202,5758693999
4647;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"P";50;"180-1";1;901,330710612863
4648;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"P";50;"180-1";1;983,531854273048
4649;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"P";50;"180-1";1;1072,61065506324
4650;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";50;"180-1";1;1132,62238528537
4651;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";50;"180-1";1;1293,92791431785
4652;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";50;"180-1";1;1584,90226667947
4653;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";50;"180-1";1;50183,9337120527
4654;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";50;"180-1";1;50188,3732604189
4655;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";50;"180-1";1;50192,798858998
4656;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";50;"180-1";1;50197,2187265427
4670;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";60;"180-1";1;1145,38479545068
4671;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";60;"180-1";1;1307,04768343673
4672;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";60;"180-1";1;1597,90667185997
4673;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";60;"180-1";1;50189,2908549098
4674;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";60;"180-1";1;50193,730403276
4675;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";60;"180-1";1;50198,1560018551
4676;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";60;"180-1";1;50202,5758693999
4690;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";60;"180-1";1;1129,25156893272
4691;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";60;"180-1";1;1292,37235876229
4692;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";60;"180-1";1;1584,90226667947
4693;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";60;"180-1";1;50183,9337120527
4694;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";60;"180-1";1;50188,3732604189
4695;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";60;"180-1";1;50192,798858998
4696;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";60;"180-1";1;50197,2187265427
4714;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";70;"180-1";1;50193,730403276
4715;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";70;"180-1";1;50198,1560018551
4716;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";70;"180-1";1;50202,5758693999
4734;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";70;"180-1";1;50188,3732604189
4735;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";70;"180-1";1;50192,798858998
4736;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";70;"180-1";1;50197,2187265427
4756;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";80;"180-1";1;50202,5758693999
4776;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";80;"180-1";1;50197,2187265427
4796;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";90;"180-1";1;50202,5758693999
4816;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";90;"180-1";1;50197,2187265427
4836;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";100;"180-1";1;50202,5758693999
4856;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";100;"180-1";1;50197,2187265427
5564;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";30;"185-2";1;1264,91236936517
5565;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";30;"185-2";1;1266,87612257271
5566;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";30;"185-2";1;1268,8678086218
5567;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";30;"185-2";1;1270,88803235576
5568;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"G";30;"185-2";1;1272,93741635749
5569;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"G";30;"185-2";1;1275,01660161079
5570;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"G";30;"185-2";1;1277,12624819188
5571;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";30;"185-2";1;1314,42331903842
5572;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";30;"185-2";1;1491,0140875614
5592;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";30;"185-2";1;1254,83300428581
5593;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";30;"185-2";1;1256,79675749334
5594;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";30;"185-2";1;1258,78844354243
5595;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";30;"185-2";1;1260,8086672764
5596;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"P";30;"185-2";1;1262,85805127812
5597;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"P";30;"185-2";1;1264,93723653143
5598;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"P";30;"185-2";1;1267,04688311252
5599;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";30;"185-2";1;1304,34395395906
5600;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";30;"185-2";1;1483,03013311005
5620;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";40;"185-2";1;986,479330657478
5621;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";40;"185-2";1;989,159878850891
5622;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";40;"185-2";1;991,880915543411
5623;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";40;"185-2";1;994,643385760194
5624;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"G";40;"185-2";1;997,448264939453
5625;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"G";40;"185-2";1;1000,2965602023
5626;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"G";40;"185-2";1;1078,36535388694
5627;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";40;"185-2";1;1144,17055365435
5628;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";40;"185-2";1;1195,53015914428
5648;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";40;"185-2";1;973,413854467002
5649;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";40;"185-2";1;976,094402660414
5650;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";40;"185-2";1;978,815439352935
5651;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";40;"185-2";1;981,577909569718
5652;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"P";40;"185-2";1;984,382788748977
5653;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"P";40;"185-2";1;987,231084011825
5654;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"P";40;"185-2";1;1066,79222463524
5655;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";40;"185-2";1;1131,10507746387
5656;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";40;"185-2";1;1182,4646829538
5682;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"G";50;"185-2";1;1039,7675873615
5683;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";50;"185-2";1;1140,74133608043
5684;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";50;"185-2";1;1185,11795799302
