"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7261;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";70;"203-1";1;1595,60426233153
7262;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"G";70;"203-1";1;50189,4524277659
7263;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";70;"203-1";1;50194,9383490893
7264;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";70;"203-1";1;50200,4161784978
7274;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";70;"203-1";1;1176,41655163521
7275;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";70;"203-1";1;1242,76921718537
7276;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";70;"203-1";1;1440,01321324886
7277;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";70;"203-1";1;1582,12287222708
7278;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"P";70;"203-1";1;50184,0952849088
7279;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";70;"203-1";1;50189,5812062321
7280;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";70;"203-1";1;50195,0590356407
7290;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";80;"203-1";1;1186,79481584412
7291;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";80;"203-1";1;1252,54959485368
7292;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";80;"203-1";1;1447,9971677002
7293;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";80;"203-1";1;1595,60426233153
7294;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"G";80;"203-1";1;50189,4524277659
7295;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";80;"203-1";1;50194,9383490893
7296;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";80;"203-1";1;50200,4161784978
7306;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";80;"203-1";1;1176,41655163521
7307;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";80;"203-1";1;1242,76921718537
7308;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";80;"203-1";1;1440,01321324886
7309;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";80;"203-1";1;1582,12287222708
7310;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"P";80;"203-1";1;50184,0952849088
7311;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";80;"203-1";1;50189,5812062321
7312;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";80;"203-1";1;50195,0590356407
7322;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";90;"203-1";1;1186,79481584412
7323;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";90;"203-1";1;1252,54959485368
7324;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";90;"203-1";1;1447,9971677002
7325;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";90;"203-1";1;1595,60426233153
7326;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"G";90;"203-1";1;50189,4524277659
7327;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";90;"203-1";1;50194,9383490893
7328;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";90;"203-1";1;50200,4161784978
7338;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";90;"203-1";1;1176,41655163521
7339;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";90;"203-1";1;1242,76921718537
7340;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";90;"203-1";1;1440,01321324886
7341;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";90;"203-1";1;1582,12287222708
7342;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"P";90;"203-1";1;50184,0952849088
7343;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";90;"203-1";1;50189,5812062321
7344;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";90;"203-1";1;50195,0590356407
7354;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";100;"203-1";1;1186,79481584412
7355;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";100;"203-1";1;1252,54959485368
7356;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";100;"203-1";1;1447,9971677002
7357;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"G";100;"203-1";1;1595,60426233153
7358;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"G";100;"203-1";1;50189,4524277659
7359;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"G";100;"203-1";1;50194,9383490893
7360;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"G";100;"203-1";1;50200,4161784978
7370;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";100;"203-1";1;1176,41655163521
7371;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";100;"203-1";1;1242,76921718537
7372;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";100;"203-1";1;1440,01321324886
7373;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1700;"P";100;"203-1";1;1582,12287222708
7374;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1800;"P";100;"203-1";1;50184,0952849088
7375;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1900;"P";100;"203-1";1;50189,5812062321
7376;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2000;"P";100;"203-1";1;50195,0590356407
7536;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"G";30;"211-1";1;2262,99533989499
7537;50;"G";80;0,980769230769231;0,990384615384615;1;1;0,971153846153846;1300;"G";30;"211-1";1;2513,54412060225
7545;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"P";30;"211-1";1;2257,41994306959
7546;50;"G";80;0,980769230769231;0,990384615384615;1;1;0,971153846153846;1300;"P";30;"211-1";1;2503,46475552289
7554;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"G";40;"211-1";1;2247,56666895844
7555;50;"G";80;0,980769230769231;0,990384615384615;1;1;0,971153846153846;1300;"G";40;"211-1";1;2505,95284989427
7563;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"P";40;"211-1";1;2241,99127213304
7564;50;"G";80;0,980769230769231;0,990384615384615;1;1;0,971153846153846;1300;"P";40;"211-1";1;2495,83380227522
7572;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"G";50;"211-1";1;2247,56666895844
7573;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"G";50;"211-1";1;2505,95284989427
7581;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"P";50;"211-1";1;2241,99127213304
7582;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"P";50;"211-1";1;2495,83380227522
7590;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"G";60;"211-1";1;2247,56666895844
7591;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"G";60;"211-1";1;2505,95284989427
7599;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"P";60;"211-1";1;2241,99127213304
7600;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"P";60;"211-1";1;2495,83380227522
7608;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"G";70;"211-1";1;2247,56666895844
7609;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"G";70;"211-1";1;2505,95284989427
7617;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"P";70;"211-1";1;2241,99127213304
7618;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"P";70;"211-1";1;2495,83380227522
7626;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"G";80;"211-1";1;2247,56666895844
7627;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"G";80;"211-1";1;2505,95284989427
7635;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1200;"P";80;"211-1";1;2241,99127213304
7636;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1300;"P";80;"211-1";1;2495,83380227522
8217;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"G";30;"225-1";1;1535,87605337614
8218;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1400;"G";30;"225-1";1;1787,43835311246
8219;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1500;"G";30;"225-1";1;1983,58107873265
8220;50;"G";80;0,990384615384615;0,990384615384615;1;1;0,980769230769231;1600;"G";30;"225-1";1;2518,33586989189
8221;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;1300;"P";30;"225-1";1;1527,8920989248
8222;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;1400;"P";30;"225-1";1;1780,65577165883
8223;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1500;"P";30;"225-1";1;1977,40110674385
8224;50;"G";80;0,990384615384615;0,990384615384615;1;1;0,980769230769231;1600;"P";30;"225-1";1;2513,67317147919
8226;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";40;"225-1";1;1706,49474412788
8227;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";40;"225-1";1;1919,11340962833
8228;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";40;"225-1";1;2434,34437050417
8230;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";40;"225-1";1;1699,71216267424
8231;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";40;"225-1";1;1912,93343763953
8232;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";40;"225-1";1;2429,68167209147
8234;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";50;"225-1";1;1706,49474412788
8235;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";50;"225-1";1;1919,11340962833
8236;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";50;"225-1";1;2434,34437050417
8238;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";50;"225-1";1;1699,71216267424
8239;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";50;"225-1";1;1912,93343763953
8240;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";50;"225-1";1;2429,68167209147
8242;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";60;"225-1";1;1706,49474412788
8243;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";60;"225-1";1;1919,11340962833
8244;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";60;"225-1";1;2434,34437050417
8246;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";60;"225-1";1;1699,71216267424
8247;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";60;"225-1";1;1912,93343763953
8248;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";60;"225-1";1;2429,68167209147
8250;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";70;"225-1";1;1706,49474412788
8251;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";70;"225-1";1;1919,11340962833
8252;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";70;"225-1";1;2434,34437050417
8254;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";70;"225-1";1;1699,71216267424
8255;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";70;"225-1";1;1912,93343763953
8256;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";70;"225-1";1;2429,68167209147
8258;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"G";80;"225-1";1;1706,49474412788
8259;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"G";80;"225-1";1;1919,11340962833
8260;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"G";80;"225-1";1;2434,34437050417
8262;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;1400;"P";80;"225-1";1;1699,71216267424
8263;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;1500;"P";80;"225-1";1;1912,93343763953
8264;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;1600;"P";80;"225-1";1;2429,68167209147
8574;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2600;"G";30;"232-2";1;1419,35652862232
8575;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2700;"G";30;"232-2";1;1467,3222790074
8576;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2800;"G";30;"232-2";1;1518,69179569104
8577;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2900;"G";30;"232-2";1;1574,0458845911
8599;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2600;"P";30;"232-2";1;1410,47374473953
8600;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2700;"P";30;"232-2";1;1458,73894567407
8601;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2800;"P";30;"232-2";1;1510,40806553231
8602;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2900;"P";30;"232-2";1;1566,06193013976
8624;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;2600;"G";40;"232-2";1;1376,23635044819
8625;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"G";40;"232-2";1;1427,35086448525
8626;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"G";40;"232-2";1;1482,11243134693
8627;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"G";40;"232-2";1;1536,16941376979
8649;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;2600;"P";40;"232-2";1;1367,3535665654
8650;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"P";40;"232-2";1;1418,76753115191
8651;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"P";40;"232-2";1;1473,8287011882
8652;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"P";40;"232-2";1;1528,18545931845
8674;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;2600;"G";50;"232-2";1;1376,23635044819
8675;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"G";50;"232-2";1;1427,35086448525
8676;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"G";50;"232-2";1;1482,11243134693
8677;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"G";50;"232-2";1;1536,16941376979
8699;50;"G";80;0,932692307692308;0,990384615384615;1;1;0,923076923076923;2600;"P";50;"232-2";1;1367,3535665654
8700;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"P";50;"232-2";1;1418,76753115191
8701;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"P";50;"232-2";1;1473,8287011882
8702;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"P";50;"232-2";1;1528,18545931845
8724;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"G";60;"232-2";1;1376,23635044819
8725;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"G";60;"232-2";1;1427,35086448525
8726;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"G";60;"232-2";1;1482,11243134693
8727;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"G";60;"232-2";1;1536,16941376979
8749;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"P";60;"232-2";1;1367,3535665654
8750;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"P";60;"232-2";1;1418,76753115191
8751;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"P";60;"232-2";1;1473,8287011882
8752;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"P";60;"232-2";1;1528,18545931845
8774;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"G";70;"232-2";1;1376,23635044819
8775;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"G";70;"232-2";1;1427,35086448525
8776;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"G";70;"232-2";1;1482,11243134693
8777;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"G";70;"232-2";1;1536,16941376979
8799;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"P";70;"232-2";1;1367,3535665654
8800;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"P";70;"232-2";1;1418,76753115191
8801;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"P";70;"232-2";1;1473,8287011882
8802;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"P";70;"232-2";1;1528,18545931845
8824;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"G";80;"232-2";1;1376,23635044819
8825;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"G";80;"232-2";1;1427,35086448525
8826;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"G";80;"232-2";1;1482,11243134693
8827;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"G";80;"232-2";1;1536,16941376979
8849;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"P";80;"232-2";1;1367,3535665654
8850;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"P";80;"232-2";1;1418,76753115191
8851;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"P";80;"232-2";1;1473,8287011882
8852;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"P";80;"232-2";1;1528,18545931845
8874;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"G";90;"232-2";1;1376,23635044819
8875;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"G";90;"232-2";1;1427,35086448525
8876;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"G";90;"232-2";1;1482,11243134693
8877;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"G";90;"232-2";1;1536,16941376979
8899;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"P";90;"232-2";1;1367,3535665654
8900;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"P";90;"232-2";1;1418,76753115191
8901;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"P";90;"232-2";1;1473,8287011882
8902;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"P";90;"232-2";1;1528,18545931845
8924;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"G";100;"232-2";1;1376,23635044819
8925;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"G";100;"232-2";1;1427,35086448525
8926;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"G";100;"232-2";1;1482,11243134693
8927;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"G";100;"232-2";1;1536,16941376979
8949;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2600;"P";100;"232-2";1;1367,3535665654
8950;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2700;"P";100;"232-2";1;1418,76753115191
8951;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2800;"P";100;"232-2";1;1473,8287011882
8952;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2900;"P";100;"232-2";1;1528,18545931845
9255;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2200;"G";30;"246-1";1;1379,49758761982
9256;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2300;"G";30;"246-1";1;1410,24698089438
9257;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2400;"G";30;"246-1";1;1473,4623682226
9258;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2500;"G";30;"246-1";1;1525,51016551512
9259;50;"G";80;0,990384615384615;0,990384615384615;1;1;0,980769230769231;2600;"G";30;"246-1";1;1581,4241921175
9274;50;"G";80;0,923076923076923;0,990384615384615;1;1;0,913461538461538;2200;"P";30;"246-1";1;1370,31548885439
9275;50;"G";80;0,961538461538462;0,990384615384615;1;1;0,951923076923077;2300;"P";30;"246-1";1;1400,16761581501
9276;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2400;"P";30;"246-1";1;1464,87903488927
9277;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2500;"P";30;"246-1";1;1517,22643535639
9278;50;"G";80;0,990384615384615;0,990384615384615;1;1;0,980769230769231;2600;"P";30;"246-1";1;1573,44023766615
9294;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";40;"246-1";1;1374,72208357243
9295;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";40;"246-1";1;1443,08903023874
9296;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";40;"246-1";1;1494,24268885257
9297;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";40;"246-1";1;1553,33170826669
9313;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";40;"246-1";1;1364,31857973016
9314;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";40;"246-1";1;1434,5056969054
9315;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";40;"246-1";1;1485,95895869384
9316;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";40;"246-1";1;1545,34775381534
9332;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";50;"246-1";1;1374,72208357243
9333;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";50;"246-1";1;1443,08903023874
9334;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";50;"246-1";1;1494,24268885257
9335;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";50;"246-1";1;1553,33170826669
9351;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";50;"246-1";1;1362,77096068255
9352;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";50;"246-1";1;1434,5056969054
9353;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";50;"246-1";1;1485,95895869384
9354;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";50;"246-1";1;1545,34775381534
9370;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";60;"246-1";1;1374,72208357243
9371;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";60;"246-1";1;1443,08903023874
9372;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";60;"246-1";1;1494,24268885257
9373;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";60;"246-1";1;1553,33170826669
9389;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";60;"246-1";1;1362,77096068255
9390;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";60;"246-1";1;1434,5056969054
9391;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";60;"246-1";1;1485,95895869384
9392;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";60;"246-1";1;1545,34775381534
9408;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";70;"246-1";1;1374,72208357243
9409;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";70;"246-1";1;1443,08903023874
9410;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";70;"246-1";1;1494,24268885257
9411;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";70;"246-1";1;1553,33170826669
9427;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";70;"246-1";1;1362,77096068255
9428;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";70;"246-1";1;1434,5056969054
9429;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";70;"246-1";1;1485,95895869384
9430;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"P";70;"246-1";1;1545,34775381534
9446;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"G";80;"246-1";1;1374,72208357243
9447;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"G";80;"246-1";1;1443,08903023874
9448;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"G";80;"246-1";1;1494,24268885257
9449;50;"G";80;0,971153846153846;0,990384615384615;1;1;0,961538461538462;2600;"G";80;"246-1";1;1553,33170826669
9465;50;"G";80;0,942307692307692;0,990384615384615;1;1;0,932692307692308;2300;"P";80;"246-1";1;1362,77096068255
9466;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2400;"P";80;"246-1";1;1434,5056969054
9467;50;"G";80;0,951923076923077;0,990384615384615;1;1;0,942307692307692;2500;"P";80;"246-1";1;1485,95895869384
