"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4730;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2000;"P";70;"180-1";1;709,221560574209
4731;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2100;"P";70;"180-1";1;719,007756580191
4732;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2200;"P";70;"180-1";1;729,20428836225
4733;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2300;"P";70;"180-1";1;739,848908452917
4734;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2400;"P";70;"180-1";1;750,985958691341
4735;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2500;"P";70;"180-1";1;762,668243508505
4736;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2600;"P";70;"180-1";1;774,959683682961
4749;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1900;"G";80;"180-1";1;671,469337031207
4750;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2000;"G";80;"180-1";1;683,697100033551
4751;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2100;"G";80;"180-1";1;696,611147911983
4752;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2200;"G";80;"180-1";1;710,313658532563
4753;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2300;"G";80;"180-1";1;739,848908452917
4754;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2400;"G";80;"180-1";1;750,985958691341
4755;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2500;"G";80;"180-1";1;762,668243508505
4756;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2600;"G";80;"180-1";1;774,959683682961
4769;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1900;"P";80;"180-1";1;671,469337031207
4770;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2000;"P";80;"180-1";1;683,697100033551
4771;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2100;"P";80;"180-1";1;696,611147911983
4772;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2200;"P";80;"180-1";1;710,313658532563
4773;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2300;"P";80;"180-1";1;739,848908452917
4774;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2400;"P";80;"180-1";1;750,985958691341
4775;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2500;"P";80;"180-1";1;762,668243508505
4776;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2600;"P";80;"180-1";1;774,959683682961
4789;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1900;"G";90;"180-1";1;671,469337031207
4790;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2000;"G";90;"180-1";1;683,697100033551
4791;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2100;"G";90;"180-1";1;696,611147911983
4792;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2200;"G";90;"180-1";1;710,313658532563
4793;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2300;"G";90;"180-1";1;739,848908452917
4794;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2400;"G";90;"180-1";1;750,985958691341
4795;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2500;"G";90;"180-1";1;762,668243508505
4796;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2600;"G";90;"180-1";1;774,959683682961
4809;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1900;"P";90;"180-1";1;671,469337031207
4810;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2000;"P";90;"180-1";1;683,697100033551
4811;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2100;"P";90;"180-1";1;696,611147911983
4812;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2200;"P";90;"180-1";1;710,313658532563
4813;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2300;"P";90;"180-1";1;739,848908452917
4814;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2400;"P";90;"180-1";1;750,985958691341
4815;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2500;"P";90;"180-1";1;762,668243508505
4816;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2600;"P";90;"180-1";1;774,959683682961
4829;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1900;"G";100;"180-1";1;671,469337031207
4830;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2000;"G";100;"180-1";1;683,697100033551
4831;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2100;"G";100;"180-1";1;696,611147911983
4832;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2200;"G";100;"180-1";1;710,313658532563
4833;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2300;"G";100;"180-1";1;739,848908452917
4834;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2400;"G";100;"180-1";1;750,985958691341
4835;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2500;"G";100;"180-1";1;762,668243508505
4836;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2600;"G";100;"180-1";1;774,959683682961
4849;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1900;"P";100;"180-1";1;671,469337031207
4850;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2000;"P";100;"180-1";1;683,697100033551
4851;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2100;"P";100;"180-1";1;696,611147911983
4852;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2200;"P";100;"180-1";1;710,313658532563
4853;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2300;"P";100;"180-1";1;739,848908452917
4854;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2400;"P";100;"180-1";1;750,985958691341
4855;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2500;"P";100;"180-1";1;762,668243508505
4856;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2600;"P";100;"180-1";1;774,959683682961
4859;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"G";30;"181-2";1;1257,21967173399
4860;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"G";30;"181-2";1;1259,88598541825
4863;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"P";30;"181-2";1;1257,21967173399
4864;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"P";30;"181-2";1;1259,88598541825
4867;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"G";40;"181-2";1;979,531032449021
4868;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"G";40;"181-2";1;983,403833796515
4871;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"P";40;"181-2";1;979,531032449021
4872;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"P";40;"181-2";1;983,403833796515
4875;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"G";50;"181-2";1;823,927784988341
4876;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"G";50;"181-2";1;829,258128252504
4879;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"P";50;"181-2";1;823,927784988341
4880;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"P";50;"181-2";1;829,258128252504
4883;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"G";60;"181-2";1;730,795480526722
4884;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"G";60;"181-2";1;737,93857463468
4887;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"P";60;"181-2";1;730,795480526722
4888;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"P";60;"181-2";1;737,93857463468
4891;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"G";70;"181-2";1;675,321778370376
4892;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"G";70;"181-2";1;684,88446462046
4895;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"P";70;"181-2";1;675,321778370376
4896;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"P";70;"181-2";1;684,88446462046
4899;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"G";80;"181-2";1;646,640978125855
4900;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"G";80;"181-2";1;659,965704858834
4903;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1500;"P";80;"181-2";1;646,640978125855
4904;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;1600;"P";80;"181-2";1;659,965704858834
4908;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1600;"G";90;"181-2";1;659,965704858834
4912;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1600;"P";90;"181-2";1;659,965704858834
4916;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1600;"G";100;"181-2";1;659,965704858834
4920;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;1600;"P";100;"181-2";1;659,965704858834
5563;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2300;"G";30;"185-2";1;1260,2907760775
5564;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2400;"G";30;"185-2";1;1262,22718417999
5565;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2500;"G";30;"185-2";1;1264,19093738752
5566;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2600;"G";30;"185-2";1;1266,18262343661
5567;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2700;"G";30;"185-2";1;1268,20284717058
5568;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2800;"G";30;"185-2";1;1270,2522311723
5569;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2900;"G";30;"185-2";1;1272,33141642561
5570;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3000;"G";30;"185-2";1;1274,4410630067
5571;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3100;"G";30;"185-2";1;1276,58185080741
5572;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3200;"G";30;"185-2";1;1278,75448029187
5591;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2300;"P";30;"185-2";1;1260,2907760775
5592;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2400;"P";30;"185-2";1;1262,22718417999
5593;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2500;"P";30;"185-2";1;1264,19093738752
5594;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2600;"P";30;"185-2";1;1266,18262343661
5595;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2700;"P";30;"185-2";1;1268,20284717058
5596;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2800;"P";30;"185-2";1;1270,2522311723
5597;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2900;"P";30;"185-2";1;1272,33141642561
5598;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3000;"P";30;"185-2";1;1274,4410630067
5599;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3100;"P";30;"185-2";1;1276,58185080741
5600;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3200;"P";30;"185-2";1;1278,75448029187
5621;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2500;"G";40;"185-2";1;986,451545517557
5622;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2600;"G";40;"185-2";1;989,172582210078
5623;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2700;"G";40;"185-2";1;991,935052426861
5624;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2800;"G";40;"185-2";1;994,73993160612
5625;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2900;"G";40;"185-2";1;997,588226868968
5626;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3000;"G";40;"185-2";1;1000,48097835549
5627;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3100;"G";40;"185-2";1;1003,4192606313
5628;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3200;"G";40;"185-2";1;1006,40418416899
5649;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2500;"P";40;"185-2";1;986,451545517557
5650;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2600;"P";40;"185-2";1;989,172582210078
5651;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2700;"P";40;"185-2";1;991,935052426861
5652;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2800;"P";40;"185-2";1;994,73993160612
5653;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2900;"P";40;"185-2";1;997,588226868968
5654;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3000;"P";40;"185-2";1;1000,48097835549
5655;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3100;"P";40;"185-2";1;1003,4192606313
5656;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3200;"P";40;"185-2";1;1006,40418416899
5678;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2600;"G";50;"185-2";1;832,884136733921
5679;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2700;"G";50;"185-2";1;836,449607229908
5680;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2800;"G";50;"185-2";1;840,074520988903
5681;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2900;"G";50;"185-2";1;843,760459743793
5682;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3000;"G";50;"185-2";1;847,509065570555
5683;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3100;"G";50;"185-2";1;851,322044005549
5684;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3200;"G";50;"185-2";1;855,20116737262
5706;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2600;"P";50;"185-2";1;832,884136733921
5707;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2700;"P";50;"185-2";1;836,449607229908
5708;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2800;"P";50;"185-2";1;840,074520988903
5709;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;2900;"P";50;"185-2";1;843,760459743793
5710;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3000;"P";50;"185-2";1;847,509065570555
5711;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3100;"P";50;"185-2";1;851,322044005549
5712;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3200;"P";50;"185-2";1;855,20116737262
5736;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2800;"G";60;"185-2";1;746,537496260232
5737;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2900;"G";60;"185-2";1;751,161231611451
5738;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;3000;"G";60;"185-2";1;755,873061760997
5739;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;3100;"G";60;"185-2";1;760,675835534813
5740;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3200;"G";60;"185-2";1;765,572543443075
5764;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2800;"P";60;"185-2";1;746,537496260232
5765;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2900;"P";60;"185-2";1;751,161231611451
5766;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;3000;"P";60;"185-2";1;755,873061760997
5767;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;3100;"P";60;"185-2";1;760,675835534813
5768;42;"G";80;0,946428571428571;0,982142857142857;1;1;0,946428571428571;3200;"P";60;"185-2";1;765,572543443075
5795;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"G";70;"185-2";1;706,349484847654
5796;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"G";70;"185-2";1;712,460249497547
5823;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"P";70;"185-2";1;706,349484847654
5824;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"P";70;"185-2";1;712,460249497547
5851;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"G";80;"185-2";1;677,087155729349
5852;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"G";80;"185-2";1;684,849256901361
5879;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"P";80;"185-2";1;677,087155729349
5880;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"P";80;"185-2";1;684,849256901361
5907;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"G";90;"185-2";1;677,087155729349
5908;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"G";90;"185-2";1;684,849256901361
5935;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"P";90;"185-2";1;677,087155729349
5936;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"P";90;"185-2";1;684,849256901361
5963;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"G";100;"185-2";1;677,087155729349
5964;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"G";100;"185-2";1;684,849256901361
5991;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3100;"P";100;"185-2";1;677,087155729349
5992;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;3200;"P";100;"185-2";1;684,849256901361
6011;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2300;"G";30;"185CL1-1";1;1260,24994275574
6012;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2400;"G";30;"185CL1-1";1;1262,18494016964
6013;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2500;"G";30;"185CL1-1";1;1264,14724650187
6014;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2600;"G";30;"185CL1-1";1;1266,13744835277
6015;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2700;"G";30;"185CL1-1";1;1268,15614938573
6016;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2800;"G";30;"185CL1-1";1;1270,20397095788
6017;42;"G";80;0,964285714285714;0,982142857142857;1;1;0,964285714285714;2900;"G";30;"185CL1-1";1;1272,28155277931
6018;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3000;"G";30;"185CL1-1";1;1274,38955360232
6019;42;"G";80;0,982142857142857;0,982142857142857;1;1;0,982142857142857;3100;"G";30;"185CL1-1";1;1276,52865194222
6038;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2300;"P";30;"185CL1-1";1;1260,24994275574
6039;42;"G";80;0,910714285714286;0,982142857142857;1;1;0,910714285714286;2400;"P";30;"185CL1-1";1;1262,18494016964
6040;42;"G";80;0,928571428571429;0,982142857142857;1;1;0,928571428571429;2500;"P";30;"185CL1-1";1;1264,14724650187
