"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10885;46;"G";90;0,923076923076923;1;1;1;0,923076923076923;1700;"G";30;"261-2";1;2031,92404446561
10886;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;1800;"G";30;"261-2";1;2143,77262917922
10887;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;1900;"G";30;"261-2";1;2268,03512158582
10888;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;2000;"G";30;"261-2";1;2404,60422714144
10889;46;"G";90;1;1;1;1;1;2100;"G";30;"261-2";1;2518,87852499235
10890;46;"G";90;0,923076923076923;1;1;1;0,923076923076923;1700;"P";30;"261-2";1;2025,74407247682
10891;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;1800;"P";30;"261-2";1;2137,89465298874
10892;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;1900;"P";30;"261-2";1;2262,45972476042
10893;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;2000;"P";30;"261-2";1;2399,33211829791
10894;46;"G";90;1;1;1;1;1;2100;"P";30;"261-2";1;2513,9105762744
10895;46;"G";90;0,923076923076923;1;1;1;0,923076923076923;1700;"G";40;"261-2";1;2020,44443890241
10896;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;1800;"G";40;"261-2";1;2137,7269085236
10897;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;1900;"G";40;"261-2";1;2261,79192720328
10898;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;2000;"G";40;"261-2";1;2404,60422714144
10899;46;"G";90;1;1;1;1;1;2100;"G";40;"261-2";1;2518,87852499235
10900;46;"G";90;0,923076923076923;1;1;1;0,923076923076923;1700;"P";40;"261-2";1;2014,26446691361
10901;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;1800;"P";40;"261-2";1;2131,84893233312
10902;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;1900;"P";40;"261-2";1;2256,21653037789
10903;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;2000;"P";40;"261-2";1;2399,33211829791
10904;46;"G";90;1;1;1;1;1;2100;"P";40;"261-2";1;2513,9105762744
10905;46;"G";90;0,923076923076923;1;1;1;0,923076923076923;1700;"G";50;"261-2";1;2020,44443890241
10906;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;1800;"G";50;"261-2";1;2137,7269085236
10907;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;1900;"G";50;"261-2";1;2261,79192720328
10908;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;2000;"G";50;"261-2";1;2404,60422714144
10909;46;"G";90;1;1;1;1;1;2100;"G";50;"261-2";1;2518,87852499235
10910;46;"G";90;0,923076923076923;1;1;1;0,923076923076923;1700;"P";50;"261-2";1;2014,26446691361
10911;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;1800;"P";50;"261-2";1;2131,84893233312
10912;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;1900;"P";50;"261-2";1;2256,21653037789
10913;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;2000;"P";50;"261-2";1;2399,33211829791
10914;46;"G";90;1;1;1;1;1;2100;"P";50;"261-2";1;2513,9105762744
11110;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2400;"G";30;"264-1";1;1256,09499627485
11111;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2500;"G";30;"264-1";1;1257,56685855851
11112;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2600;"G";30;"264-1";1;1259,05508331966
11113;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"G";30;"264-1";1;1260,5599505364
11114;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2800;"G";30;"264-1";1;1262,08174675399
11115;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";30;"264-1";1;1263,62076528311
11116;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";30;"264-1";1;1265,17730640556
11117;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;3100;"G";30;"264-1";1;1266,75167758765
11118;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;3200;"G";30;"264-1";1;1268,34419370178
11119;46;"G";90;1;1;1;1;1;3300;"G";30;"264-1";1;1269,95517725629
11120;46;"G";90;1;1;1;1;1;3400;"G";30;"264-1";1;1305,4802107411
11121;46;"G";90;1;1;1;1;1;3500;"G";30;"264-1";1;1345,43851527897
11141;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2400;"P";30;"264-1";1;1246,01563119549
11142;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2500;"P";30;"264-1";1;1247,48749347914
11143;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2600;"P";30;"264-1";1;1248,97571824029
11144;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"P";30;"264-1";1;1250,48058545704
11145;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2800;"P";30;"264-1";1;1252,00238167463
11146;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";30;"264-1";1;1253,54140020374
11147;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";30;"264-1";1;1255,09794132619
11148;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;3100;"P";30;"264-1";1;1256,67231250829
11149;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;3200;"P";30;"264-1";1;1258,26482862241
11150;46;"G";90;1;1;1;1;1;3300;"P";30;"264-1";1;1259,87581217693
11151;46;"G";90;1;1;1;1;1;3400;"P";30;"264-1";1;1295,69983307279
11152;46;"G";90;1;1;1;1;1;3500;"P";30;"264-1";1;1336,25641651354
11173;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2500;"G";40;"264-1";1;977,950001535343
11174;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2600;"G";40;"264-1";1;1010,05563684756
11175;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"G";40;"264-1";1;1036,36520154684
11176;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2800;"G";40;"264-1";1;1042,13673081286
11177;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";40;"264-1";1;1065,80220619821
11178;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";40;"264-1";1;1090,54809636452
11179;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"G";40;"264-1";1;1116,63496105676
11180;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;3200;"G";40;"264-1";1;1152,52294678625
11181;46;"G";90;1;1;1;1;1;3300;"G";40;"264-1";1;1202,55422462041
11182;46;"G";90;1;1;1;1;1;3400;"G";40;"264-1";1;1236,76720640503
11183;46;"G";90;1;1;1;1;1;3500;"G";40;"264-1";1;1247,85247149357
11204;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2500;"P";40;"264-1";1;964,884525344867
11205;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2600;"P";40;"264-1";1;997,586965168358
11206;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"P";40;"264-1";1;1024,19499562664
11207;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2800;"P";40;"264-1";1;1029,96652489266
11208;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";40;"264-1";1;1053,93051307652
11209;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";40;"264-1";1;1078,97496711282
11210;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"P";40;"264-1";1;1103,56948486628
11211;46;"G";90;0,971153846153846;1;1;1;0,971153846153846;3200;"P";40;"264-1";1;1139,45747059578
11212;46;"G";90;1;1;1;1;1;3300;"P";40;"264-1";1;1192,47485954104
11213;46;"G";90;1;1;1;1;1;3400;"P";40;"264-1";1;1226,98682873672
11214;46;"G";90;1;1;1;1;1;3500;"P";40;"264-1";1;1234,78699530309
11235;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2500;"G";50;"264-1";1;947,712182728715
11236;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2600;"G";50;"264-1";1;990,230225345753
11237;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"G";50;"264-1";1;1021,60667676109
11238;46;"G";90;0,942307692307692;1;1;1;0,942307692307692;2800;"G";50;"264-1";1;1030,48819840294
11239;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";50;"264-1";1;1056,89121551822
11240;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";50;"264-1";1;1081,4828311124
11241;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"G";50;"264-1";1;1112,81134965577
11242;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"G";50;"264-1";1;1149,30527079939
11243;46;"G";90;1;1;1;1;1;3300;"G";50;"264-1";1;1198,18596157411
11244;46;"G";90;1;1;1;1;1;3400;"G";50;"264-1";1;1236,76720640503
11245;46;"G";90;1;1;1;1;1;3500;"G";50;"264-1";1;1244,92580712526
11266;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2500;"P";50;"264-1";1;934,348361590503
11267;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2600;"P";50;"264-1";1;977,761553666555
11268;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"P";50;"264-1";1;1009,43647084088
11269;46;"G";90;0,942307692307692;1;1;1;0,942307692307692;2800;"P";50;"264-1";1;1018,31799248274
11270;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";50;"264-1";1;1045,01952239653
11271;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";50;"264-1";1;1069,9097018607
11272;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"P";50;"264-1";1;1100,4568333462
11273;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"P";50;"264-1";1;1136,8528184825
11274;46;"G";90;1;1;1;1;1;3300;"P";50;"264-1";1;1188,10659649474
11275;46;"G";90;1;1;1;1;1;3400;"P";50;"264-1";1;1226,98682873672
11276;46;"G";90;1;1;1;1;1;3500;"P";50;"264-1";1;1232,30381834901
11297;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2500;"G";60;"264-1";1;947,712182728715
11298;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2600;"G";60;"264-1";1;990,230225345753
11299;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"G";60;"264-1";1;1021,60667676109
11300;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2800;"G";60;"264-1";1;1030,48819840294
11301;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";60;"264-1";1;1056,89121551822
11302;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";60;"264-1";1;1081,4828311124
11303;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"G";60;"264-1";1;1112,81134965577
11304;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"G";60;"264-1";1;1149,30527079939
11305;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"G";60;"264-1";1;1198,18596157411
11306;46;"G";90;1;1;1;1;1;3400;"G";60;"264-1";1;1236,76720640503
11307;46;"G";90;1;1;1;1;1;3500;"G";60;"264-1";1;1244,92580712526
11328;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2500;"P";60;"264-1";1;934,348361590503
11329;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2600;"P";60;"264-1";1;977,761553666555
11330;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2700;"P";60;"264-1";1;1009,43647084088
11331;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2800;"P";60;"264-1";1;1018,31799248274
11332;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";60;"264-1";1;1045,01952239653
11333;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";60;"264-1";1;1069,9097018607
11334;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"P";60;"264-1";1;1100,4568333462
11335;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"P";60;"264-1";1;1136,8528184825
11336;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"P";60;"264-1";1;1188,10659649474
11337;46;"G";90;1;1;1;1;1;3400;"P";60;"264-1";1;1226,98682873672
11338;46;"G";90;1;1;1;1;1;3500;"P";60;"264-1";1;1232,30381834901
11360;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2600;"G";70;"264-1";1;990,230225345753
11361;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"G";70;"264-1";1;1021,60667676109
11362;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"G";70;"264-1";1;1030,48819840294
11363;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";70;"264-1";1;1056,89121551822
11364;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";70;"264-1";1;1081,4828311124
11365;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"G";70;"264-1";1;1112,81134965577
11366;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"G";70;"264-1";1;1149,30527079939
11367;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"G";70;"264-1";1;1198,18596157411
11368;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"G";70;"264-1";1;1236,76720640503
11369;46;"G";90;1;1;1;1;1;3500;"G";70;"264-1";1;1244,92580712526
11391;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2600;"P";70;"264-1";1;977,761553666555
11392;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"P";70;"264-1";1;1009,43647084088
11393;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"P";70;"264-1";1;1018,31799248274
11394;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";70;"264-1";1;1045,01952239653
11395;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";70;"264-1";1;1069,9097018607
11396;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"P";70;"264-1";1;1100,4568333462
11397;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"P";70;"264-1";1;1136,8528184825
11398;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"P";70;"264-1";1;1188,10659649474
11399;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"P";70;"264-1";1;1226,98682873672
11400;46;"G";90;1;1;1;1;1;3500;"P";70;"264-1";1;1232,30381834901
11423;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"G";80;"264-1";1;1021,60667676109
11424;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"G";80;"264-1";1;1030,48819840294
11425;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";80;"264-1";1;1056,89121551822
11426;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";80;"264-1";1;1081,4828311124
11427;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"G";80;"264-1";1;1112,81134965577
11428;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"G";80;"264-1";1;1149,30527079939
11429;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"G";80;"264-1";1;1198,18596157411
11430;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"G";80;"264-1";1;1236,76720640503
11431;46;"G";90;1;1;1;1;1;3500;"G";80;"264-1";1;1244,92580712526
11454;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"P";80;"264-1";1;1009,43647084088
11455;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"P";80;"264-1";1;1018,31799248274
11456;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";80;"264-1";1;1045,01952239653
11457;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";80;"264-1";1;1069,9097018607
11458;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"P";80;"264-1";1;1100,4568333462
11459;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"P";80;"264-1";1;1136,8528184825
11460;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"P";80;"264-1";1;1188,10659649474
11461;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"P";80;"264-1";1;1226,98682873672
11462;46;"G";90;1;1;1;1;1;3500;"P";80;"264-1";1;1232,30381834901
11485;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"G";90;"264-1";1;1021,60667676109
11486;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"G";90;"264-1";1;1030,48819840294
11487;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";90;"264-1";1;1056,89121551822
11488;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";90;"264-1";1;1081,4828311124
11489;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"G";90;"264-1";1;1112,81134965577
11490;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"G";90;"264-1";1;1149,30527079939
11491;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"G";90;"264-1";1;1198,18596157411
11492;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"G";90;"264-1";1;1236,76720640503
11493;46;"G";90;1;1;1;1;1;3500;"G";90;"264-1";1;1244,92580712526
11516;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"P";90;"264-1";1;1009,43647084088
11517;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"P";90;"264-1";1;1018,31799248274
11518;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";90;"264-1";1;1045,01952239653
11519;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";90;"264-1";1;1069,9097018607
11520;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"P";90;"264-1";1;1100,4568333462
11521;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"P";90;"264-1";1;1136,8528184825
11522;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"P";90;"264-1";1;1188,10659649474
11523;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"P";90;"264-1";1;1226,98682873672
11524;46;"G";90;1;1;1;1;1;3500;"P";90;"264-1";1;1232,30381834901
11547;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"G";100;"264-1";1;1021,60667676109
11548;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"G";100;"264-1";1;1030,48819840294
11549;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";100;"264-1";1;1056,89121551822
11550;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"G";100;"264-1";1;1081,4828311124
11551;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"G";100;"264-1";1;1112,81134965577
11552;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"G";100;"264-1";1;1149,30527079939
11553;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"G";100;"264-1";1;1198,18596157411
11554;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"G";100;"264-1";1;1236,76720640503
11555;46;"G";90;1;1;1;1;1;3500;"G";100;"264-1";1;1244,92580712526
11578;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2700;"P";100;"264-1";1;1009,43647084088
11579;46;"G";90;0,903846153846154;1;1;1;0,903846153846154;2800;"P";100;"264-1";1;1018,31799248274
11580;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"P";100;"264-1";1;1045,01952239653
11581;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3000;"P";100;"264-1";1;1069,9097018607
11582;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3100;"P";100;"264-1";1;1100,4568333462
11583;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3200;"P";100;"264-1";1;1136,8528184825
11584;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;3300;"P";100;"264-1";1;1188,10659649474
11585;46;"G";90;0,990384615384615;1;1;1;0,990384615384615;3400;"P";100;"264-1";1;1226,98682873672
11586;46;"G";90;1;1;1;1;1;3500;"P";100;"264-1";1;1232,30381834901
11601;46;"G";90;0,942307692307692;1;1;1;0,942307692307692;2100;"G";30;"28-1";1;1259,18291135288
11602;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2200;"G";30;"28-1";1;1261,06632702992
11603;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2300;"G";30;"28-1";1;1262,97596126269
11604;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2400;"G";30;"28-1";1;1264,91236936517
11605;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2500;"G";30;"28-1";1;1266,87612257271
11606;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2600;"G";30;"28-1";1;1268,8678086218
11607;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2700;"G";30;"28-1";1;1270,88803235576
11608;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2800;"G";30;"28-1";1;1272,93741635749
11609;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2900;"G";30;"28-1";1;1275,01660161079
11624;46;"G";90;0,942307692307692;1;1;1;0,942307692307692;2100;"P";30;"28-1";1;1249,10354627351
11625;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2200;"P";30;"28-1";1;1250,98696195056
11626;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2300;"P";30;"28-1";1;1252,89659618332
11627;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2400;"P";30;"28-1";1;1254,83300428581
11628;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2500;"P";30;"28-1";1;1256,79675749334
11629;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2600;"P";30;"28-1";1;1258,78844354243
11630;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2700;"P";30;"28-1";1;1260,8086672764
11631;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2800;"P";30;"28-1";1;1262,85805127812
11632;46;"G";90;0,961538461538462;1;1;1;0,961538461538462;2900;"P";30;"28-1";1;1264,93723653143
11647;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2100;"G";40;"28-1";1;978,671598066017
11648;46;"G";90;0,942307692307692;1;1;1;0,942307692307692;2200;"G";40;"28-1";1;981,23606454631
11649;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2300;"G";40;"28-1";1;983,838355143574
11650;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2400;"G";40;"28-1";1;986,479330657478
11651;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2500;"G";40;"28-1";1;989,159878850891
11652;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2600;"G";40;"28-1";1;991,880915543411
11653;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2700;"G";40;"28-1";1;994,643385760194
11654;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2800;"G";40;"28-1";1;997,448264939453
11655;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2900;"G";40;"28-1";1;1014,69089082737
11670;46;"G";90;0,913461538461538;1;1;1;0,913461538461538;2100;"P";40;"28-1";1;965,606121875541
11671;46;"G";90;0,942307692307692;1;1;1;0,942307692307692;2200;"P";40;"28-1";1;968,170588355834
11672;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2300;"P";40;"28-1";1;970,772878953098
11673;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2400;"P";40;"28-1";1;973,413854467002
11674;46;"G";90;0,951923076923077;1;1;1;0,951923076923077;2500;"P";40;"28-1";1;976,094402660414
