"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15380;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"P";30;"714-1";1;50221,385414302
15386;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"G";40;"714-1";1;50226,7425571592
15392;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"P";40;"714-1";1;50221,385414302
15398;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"G";50;"714-1";1;50226,7425571592
15404;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"P";50;"714-1";1;50221,385414302
15410;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"G";60;"714-1";1;50226,7425571592
15416;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"P";60;"714-1";1;50221,385414302
15422;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"G";70;"714-1";1;50226,7425571592
15428;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;500;"P";70;"714-1";1;50221,385414302
15646;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"G";30;"9274-1";1;2043,70663892873
15647;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"G";30;"9274-1";1;2156,94668925181
15648;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"G";30;"9274-1";1;2284,45543478262
15650;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"P";30;"9274-1";1;2037,52666693994
15651;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"P";30;"9274-1";1;2151,06871306133
15652;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"P";30;"9274-1";1;2278,88003795722
15654;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"G";40;"9274-1";1;2031,99296874207
15655;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"G";40;"9274-1";1;2150,75468992061
15656;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"G";40;"9274-1";1;2278,01019468379
15658;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"P";40;"9274-1";1;2025,81299675328
15659;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"P";40;"9274-1";1;2144,87671373013
15660;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"P";40;"9274-1";1;2272,43479785839
15662;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"G";50;"9274-1";1;2031,99296874207
15663;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"G";50;"9274-1";1;2150,75468992061
15664;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"G";50;"9274-1";1;2278,01019468379
15666;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"P";50;"9274-1";1;2025,81299675328
15667;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"P";50;"9274-1";1;2144,87671373013
15668;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"P";50;"9274-1";1;2272,43479785839
15670;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"G";60;"9274-1";1;2031,99296874207
15671;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"G";60;"9274-1";1;2150,75468992061
15672;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"G";60;"9274-1";1;2278,01019468379
15674;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"P";60;"9274-1";1;2025,81299675328
15675;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"P";60;"9274-1";1;2144,87671373013
15676;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"P";60;"9274-1";1;2272,43479785839
15678;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"G";70;"9274-1";1;2031,99296874207
15679;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"G";70;"9274-1";1;2150,75468992061
15680;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"G";70;"9274-1";1;2278,01019468379
15682;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"P";70;"9274-1";1;2025,81299675328
15683;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"P";70;"9274-1";1;2144,87671373013
15684;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"P";70;"9274-1";1;2272,43479785839
15686;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"G";80;"9274-1";1;2031,99296874207
15687;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"G";80;"9274-1";1;2150,75468992061
15688;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"G";80;"9274-1";1;2278,01019468379
15690;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;1900;"P";80;"9274-1";1;2025,81299675328
15691;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2000;"P";80;"9274-1";1;2144,87671373013
15692;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2100;"P";80;"9274-1";1;2272,43479785839
15807;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"G";30;"DE1002-1";1;1911,29332888845
15808;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"G";30;"DE1002-1";1;1945,32506384257
15809;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"G";30;"DE1002-1";1;2043,97155282909
15810;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"G";30;"DE1002-1";1;2260,94319299866
15811;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"G";30;"DE1002-1";1;50216,0781542503
15838;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"P";30;"DE1002-1";1;1904,81184740697
15839;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"P";30;"DE1002-1";1;1938,84358236109
15840;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"P";30;"DE1002-1";1;2037,79158084029
15841;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"P";30;"DE1002-1";1;2255,36779617326
15842;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"P";30;"DE1002-1";1;50210,7210113932
15869;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"G";40;"DE1002-1";1;1893,22120485471
15870;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"G";40;"DE1002-1";1;1928,54417867632
15871;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"G";40;"DE1002-1";1;2032,05254570262
15872;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"G";40;"DE1002-1";1;2246,80384718216
15873;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"G";40;"DE1002-1";1;2388,96144053401
15874;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"G";40;"DE1002-1";1;2544,35010579812
15875;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"G";40;"DE1002-1";1;50216,0781542503
15900;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"P";40;"DE1002-1";1;1886,73972337323
15901;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"P";40;"DE1002-1";1;1922,06269719484
15902;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"P";40;"DE1002-1";1;2025,87257371382
15903;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"P";40;"DE1002-1";1;2241,22845035676
15904;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"P";40;"DE1002-1";1;2383,68933169047
15905;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"P";40;"DE1002-1";1;2539,38215708017
15906;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"P";40;"DE1002-1";1;50207,8527443172
15912;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"P";40;"DE1002-1";1;50210,7210113932
15931;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"G";50;"DE1002-1";1;1893,22120485471
15932;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"G";50;"DE1002-1";1;1928,54417867632
15933;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"G";50;"DE1002-1";1;2032,05254570262
15934;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"G";50;"DE1002-1";1;2246,80384718216
15935;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"G";50;"DE1002-1";1;2388,96144053401
15936;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"G";50;"DE1002-1";1;2544,35010579812
15937;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"G";50;"DE1002-1";1;50216,0781542503
15962;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"P";50;"DE1002-1";1;1886,73972337323
15963;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"P";50;"DE1002-1";1;1922,06269719484
15964;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"P";50;"DE1002-1";1;2025,87257371382
15965;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"P";50;"DE1002-1";1;50210,7210113932
15993;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"G";60;"DE1002-1";1;1893,22120485471
15994;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"G";60;"DE1002-1";1;1928,54417867632
15995;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"G";60;"DE1002-1";1;2032,05254570262
15996;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"G";60;"DE1002-1";1;2246,80384718216
15997;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"G";60;"DE1002-1";1;2388,96144053401
15998;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"G";60;"DE1002-1";1;2544,35010579812
15999;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"G";60;"DE1002-1";1;50216,0781542503
16024;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"P";60;"DE1002-1";1;1886,73972337323
16025;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"P";60;"DE1002-1";1;1922,06269719484
16026;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"P";60;"DE1002-1";1;2025,87257371382
16027;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"P";60;"DE1002-1";1;2241,22845035676
16028;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"P";60;"DE1002-1";1;2383,68933169047
16029;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"P";60;"DE1002-1";1;2539,38215708017
16030;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"P";60;"DE1002-1";1;50210,7210113932
16055;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"G";70;"DE1002-1";1;1893,22120485471
16056;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"G";70;"DE1002-1";1;1928,54417867632
16057;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"G";70;"DE1002-1";1;2032,05254570262
16058;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"G";70;"DE1002-1";1;2246,80384718216
16059;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"G";70;"DE1002-1";1;2388,96144053401
16060;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"G";70;"DE1002-1";1;2544,35010579812
16061;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"G";70;"DE1002-1";1;50216,0781542503
16086;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"P";70;"DE1002-1";1;1886,73972337323
16087;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"P";70;"DE1002-1";1;1922,06269719484
16088;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"P";70;"DE1002-1";1;2025,87257371382
16089;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"P";70;"DE1002-1";1;2241,22845035676
16090;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"P";70;"DE1002-1";1;2383,68933169047
16091;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"P";70;"DE1002-1";1;2539,38215708017
16092;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"P";70;"DE1002-1";1;50210,7210113932
16117;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"G";80;"DE1002-1";1;1893,22120485471
16118;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"G";80;"DE1002-1";1;1928,54417867632
16119;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"G";80;"DE1002-1";1;2032,05254570262
16120;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"G";80;"DE1002-1";1;2246,80384718216
16121;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"G";80;"DE1002-1";1;2388,96144053401
16122;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"G";80;"DE1002-1";1;2544,35010579812
16123;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3500;"G";80;"DE1002-1";1;50216,0781542503
16148;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2300;"P";80;"DE1002-1";1;1886,73972337323
16149;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2400;"P";80;"DE1002-1";1;1922,06269719484
16150;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2500;"P";80;"DE1002-1";1;2025,87257371382
16151;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2600;"P";80;"DE1002-1";1;2241,22845035676
16152;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2700;"P";80;"DE1002-1";1;2383,68933169047
16153;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2800;"P";80;"DE1002-1";1;2539,38215708017
16154;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;53;"G";90;1;1;1;0,934782608695652;0,934782608695652;3100;"P";80;"DE1002-1";1;3202,40796413853
