"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6833;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2300;"G";30;"189-3";1;1262,73981676459
6834;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2400;"G";30;"189-3";1;1264,66180594661
6835;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2500;"G";30;"189-3";1;1266,61073493511
6836;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2600;"G";30;"189-3";1;1268,58717790647
6837;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2700;"G";30;"189-3";1;1270,59172559144
6838;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2800;"G";30;"189-3";1;1272,62498588102
6844;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2000;"P";30;"189-3";1;1247,05061751713
6845;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2100;"P";30;"189-3";1;1248,89507535073
6846;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2200;"P";30;"189-3";1;1250,76484410759
6847;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2300;"P";30;"189-3";1;1252,66045168523
6848;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2400;"P";30;"189-3";1;1254,58244086724
6849;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2500;"P";30;"189-3";1;1256,53136985575
6850;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2600;"P";30;"189-3";1;1258,5078128271
6851;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;2700;"P";30;"189-3";1;1260,51236051207
6852;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2800;"P";30;"189-3";1;1262,54562080165
6858;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2000;"G";40;"189-3";1;975,773516052342
6859;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2100;"G";40;"189-3";1;978,27576443027
6860;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2200;"G";40;"189-3";1;980,814238167334
6861;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2300;"G";40;"189-3";1;983,389744281706
6862;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2400;"G";40;"189-3";1;986,003114458502
6863;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2500;"G";40;"189-3";1;988,655206022515
6864;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2600;"G";40;"189-3";1;991,346902958605
6865;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2700;"G";40;"189-3";1;994,079116982543
6866;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2800;"G";40;"189-3";1;996,852788665357
6872;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2000;"P";40;"189-3";1;962,708039861866
6873;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2100;"P";40;"189-3";1;965,210288239794
6874;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2200;"P";40;"189-3";1;967,748761976857
6875;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2300;"P";40;"189-3";1;970,32426809123
6876;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2400;"P";40;"189-3";1;972,937638268026
6877;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2500;"P";40;"189-3";1;975,589729832039
6878;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2600;"P";40;"189-3";1;978,281426768128
6879;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2700;"P";40;"189-3";1;981,013640792067
6880;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;2800;"P";40;"189-3";1;983,787312474881
6887;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2100;"G";50;"189-3";1;817,959668165922
6888;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2200;"G";50;"189-3";1;821,205547209954
6889;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2300;"G";50;"189-3";1;824,679309547565
6890;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2400;"G";50;"189-3";1;828,588122686269
6891;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2500;"G";50;"189-3";1;833,436270140074
6892;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2600;"G";50;"189-3";1;840,661260924199
6893;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2700;"G";50;"189-3";1;857,15677506638
6894;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2800;"G";50;"189-3";1;900,401728319993
6901;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2100;"P";50;"189-3";1;801,912049118303
6902;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2200;"P";50;"189-3";1;805,157928162335
6903;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2300;"P";50;"189-3";1;808,631690499945
6904;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2400;"P";50;"189-3";1;812,54050363865
6905;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2500;"P";50;"189-3";1;817,388651092455
6906;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2600;"P";50;"189-3";1;824,61364187658
6907;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2700;"P";50;"189-3";1;841,109156018761
6908;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2800;"P";50;"189-3";1;886,711252129517
6916;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2200;"G";60;"189-3";1;729,289284259463
6917;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2300;"G";60;"189-3";1;740,769631441932
6918;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2400;"G";60;"189-3";1;754,997652877119
6919;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2500;"G";60;"189-3";1;778,378640487757
6920;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2600;"G";60;"189-3";1;814,55457447097
6921;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2700;"G";60;"189-3";1;854,434552844158
6922;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2800;"G";60;"189-3";1;900,401728319993
6930;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2200;"P";60;"189-3";1;710,261506481685
6931;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2300;"P";60;"189-3";1;721,741853664154
6932;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2400;"P";60;"189-3";1;735,969875099341
6933;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2500;"P";60;"189-3";1;762,05267495306
6934;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2600;"P";60;"189-3";1;798,483145899541
6935;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2700;"P";60;"189-3";1;839,553600463205
6936;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2800;"P";60;"189-3";1;886,711252129517
6949;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2700;"G";70;"189-3";1;854,434552844158
6950;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2800;"G";70;"189-3";1;900,401728319993
6963;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2700;"P";70;"189-3";1;839,553600463205
6964;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;2800;"P";70;"189-3";1;886,711252129517
7053;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";30;"202-1";1;1316,74704200476
7054;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";30;"202-1";1;1404,77386888432
7059;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";30;"202-1";1;1307,26574948776
7060;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";30;"202-1";1;1394,69450380496
7065;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"G";40;"202-1";1;1263,90408519429
7066;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";40;"202-1";1;1358,03229365883
7071;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;900;"P";40;"202-1";1;1254,42279267728
7072;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";40;"202-1";1;1349,14950977605
7077;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"G";50;"202-1";1;1263,90408519429
7078;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";50;"202-1";1;1358,03229365883
7083;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"P";50;"202-1";1;1254,42279267728
7084;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";50;"202-1";1;1349,14950977605
7089;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"G";60;"202-1";1;1263,90408519429
7090;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";60;"202-1";1;1358,03229365883
7095;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"P";60;"202-1";1;1254,42279267728
7096;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";60;"202-1";1;1349,14950977605
7101;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"G";70;"202-1";1;1263,90408519429
7102;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";70;"202-1";1;1358,03229365883
7107;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"P";70;"202-1";1;1254,42279267728
7108;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";70;"202-1";1;1349,14950977605
7113;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"G";80;"202-1";1;1263,90408519429
7114;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"G";80;"202-1";1;1358,03229365883
7119;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;900;"P";80;"202-1";1;1254,42279267728
7120;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1000;"P";80;"202-1";1;1349,14950977605
7126;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";30;"203-1";1;1255,73566881517
7127;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1100;"G";30;"203-1";1;1259,18933313678
7128;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"G";30;"203-1";1;1262,73344497813
7129;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1300;"G";30;"203-1";1;1266,37166089881
7130;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1400;"G";30;"203-1";1;1270,10784081519
7131;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";30;"203-1";1;1304,88083525652
7132;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";30;"203-1";1;1529,8411783402
7133;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";30;"203-1";1;1946,24774130439
7134;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";30;"203-1";1;50195,098854441
7135;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";30;"203-1";1;50199,3909716154
7136;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;2000;"G";30;"203-1";1;50203,8094017769
7142;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";30;"203-1";1;1245,6563037358
7143;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1100;"P";30;"203-1";1;1249,10996805741
7144;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"P";30;"203-1";1;1252,65407989876
7145;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1300;"P";30;"203-1";1;1256,29229581944
7146;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1400;"P";30;"203-1";1;1260,02847573582
7147;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";30;"203-1";1;1295,10045758821
7148;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";30;"203-1";1;1521,85722388885
7149;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";30;"203-1";1;1940,36976511391
7150;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";30;"203-1";1;50189,7417115839
7151;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";30;"203-1";1;50194,0338287582
7152;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;2000;"P";30;"203-1";1;50198,4522589198
7158;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";40;"203-1";1;975,106686745016
7159;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1100;"G";40;"203-1";1;998,735700123308
7160;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"G";40;"203-1";1;1057,03194333862
7161;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1300;"G";40;"203-1";1;1130,23016148159
7162;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1400;"G";40;"203-1";1;1190,46358516971
7163;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";40;"203-1";1;1252,54959485368
7164;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";40;"203-1";1;1447,9971677002
7165;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";40;"203-1";1;1601,57554192224
7166;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";40;"203-1";1;50189,4524277659
7167;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";40;"203-1";1;50194,9383490893
7168;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;2000;"G";40;"203-1";1;50200,4161784978
7174;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";40;"203-1";1;962,041210554539
7175;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1100;"P";40;"203-1";1;985,968606106214
7176;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"P";40;"203-1";1;1045,16025021692
7177;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1300;"P";40;"203-1";1;1119,25433175576
7178;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1400;"P";40;"203-1";1;1180,08532096081
7179;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";40;"203-1";1;1242,76921718537
7180;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";40;"203-1";1;1440,01321324886
7181;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";40;"203-1";1;1588,51006573176
7182;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";40;"203-1";1;50184,0952849088
7183;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";40;"203-1";1;50189,5812062321
7184;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;2000;"P";40;"203-1";1;50195,0590356407
7190;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";50;"203-1";1;926,298236694184
7191;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"G";50;"203-1";1;986,135328160826
7192;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"G";50;"203-1";1;1021,44881670625
7193;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"G";50;"203-1";1;1123,07494805006
7194;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1400;"G";50;"203-1";1;1186,79481584412
7195;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";50;"203-1";1;1252,54959485368
7196;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";50;"203-1";1;1447,9971677002
7197;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";50;"203-1";1;1595,60426233153
7198;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";50;"203-1";1;50189,4524277659
7199;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";50;"203-1";1;50194,9383490893
7200;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;2000;"G";50;"203-1";1;50200,4161784978
7206;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";50;"203-1";1;912,636105174909
7207;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"P";50;"203-1";1;973,368234143732
7208;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"P";50;"203-1";1;1005,40119765863
7209;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"P";50;"203-1";1;1112,09911832423
7210;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1400;"P";50;"203-1";1;1176,41655163521
7211;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";50;"203-1";1;1242,76921718537
7212;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";50;"203-1";1;1440,01321324886
7213;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";50;"203-1";1;1582,12287222708
7214;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";50;"203-1";1;50184,0952849088
7215;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";50;"203-1";1;50189,5812062321
7216;60;"G";80;1;0,983050847457627;1;1;0,983050847457627;2000;"P";50;"203-1";1;50195,0590356407
7222;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";60;"203-1";1;926,298236694184
7223;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"G";60;"203-1";1;986,135328160826
7224;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"G";60;"203-1";1;1018,72659448402
7225;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"G";60;"203-1";1;1123,07494805006
7226;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1400;"G";60;"203-1";1;1186,79481584412
7227;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";60;"203-1";1;1252,54959485368
7228;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";60;"203-1";1;1447,9971677002
7229;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";60;"203-1";1;1595,60426233153
7230;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";60;"203-1";1;50189,4524277659
7231;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";60;"203-1";1;50194,9383490893
7232;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"G";60;"203-1";1;50200,4161784978
7238;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";60;"203-1";1;912,636105174909
7239;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"P";60;"203-1";1;973,368234143732
7240;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1200;"P";60;"203-1";1;1003,39245748041
7241;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"P";60;"203-1";1;1112,09911832423
7242;60;"G";80;0,966101694915254;0,983050847457627;1;1;0,966101694915254;1400;"P";60;"203-1";1;1176,41655163521
7243;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";60;"203-1";1;1242,76921718537
7244;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";60;"203-1";1;1440,01321324886
7245;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";60;"203-1";1;1582,12287222708
7246;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";60;"203-1";1;50184,0952849088
7247;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";60;"203-1";1;50189,5812062321
7248;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"P";60;"203-1";1;50195,0590356407
7254;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";70;"203-1";1;926,298236694184
7255;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"G";70;"203-1";1;986,135328160826
7256;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"G";70;"203-1";1;1018,72659448402
7257;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"G";70;"203-1";1;1123,07494805006
7258;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"G";70;"203-1";1;1186,79481584412
7259;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";70;"203-1";1;1252,54959485368
7260;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";70;"203-1";1;1447,9971677002
7261;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";70;"203-1";1;1595,60426233153
7262;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";70;"203-1";1;50189,4524277659
7263;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";70;"203-1";1;50194,9383490893
7264;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"G";70;"203-1";1;50200,4161784978
7270;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";70;"203-1";1;912,636105174909
7271;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"P";70;"203-1";1;973,368234143732
7272;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"P";70;"203-1";1;1003,39245748041
7273;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"P";70;"203-1";1;1112,09911832423
7274;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"P";70;"203-1";1;1176,41655163521
7275;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";70;"203-1";1;1242,76921718537
7276;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";70;"203-1";1;1440,01321324886
7277;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";70;"203-1";1;1582,12287222708
7278;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";70;"203-1";1;50184,0952849088
7279;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";70;"203-1";1;50189,5812062321
7280;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"P";70;"203-1";1;50195,0590356407
7286;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";80;"203-1";1;926,298236694184
7287;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"G";80;"203-1";1;986,135328160826
7288;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"G";80;"203-1";1;1018,72659448402
7289;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"G";80;"203-1";1;1123,07494805006
7290;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"G";80;"203-1";1;1186,79481584412
7291;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";80;"203-1";1;1252,54959485368
7292;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";80;"203-1";1;1447,9971677002
7293;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"G";80;"203-1";1;1595,60426233153
7294;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"G";80;"203-1";1;50189,4524277659
7295;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"G";80;"203-1";1;50194,9383490893
7296;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"G";80;"203-1";1;50200,4161784978
7302;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"P";80;"203-1";1;912,636105174909
7303;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"P";80;"203-1";1;973,368234143732
7304;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"P";80;"203-1";1;1003,39245748041
7305;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"P";80;"203-1";1;1112,09911832423
7306;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"P";80;"203-1";1;1176,41655163521
7307;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"P";80;"203-1";1;1242,76921718537
7308;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"P";80;"203-1";1;1440,01321324886
7309;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1700;"P";80;"203-1";1;1582,12287222708
7310;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1800;"P";80;"203-1";1;50184,0952849088
7311;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1900;"P";80;"203-1";1;50189,5812062321
7312;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;2000;"P";80;"203-1";1;50195,0590356407
7318;60;"G";80;0,915254237288136;0,983050847457627;1;1;0,915254237288136;1000;"G";90;"203-1";1;926,298236694184
7319;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1100;"G";90;"203-1";1;986,135328160826
7320;60;"G";80;0,932203389830508;0,983050847457627;1;1;0,932203389830508;1200;"G";90;"203-1";1;1018,72659448402
7321;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1300;"G";90;"203-1";1;1123,07494805006
7322;60;"G";80;0,949152542372881;0,983050847457627;1;1;0,949152542372881;1400;"G";90;"203-1";1;1186,79481584412
7323;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1500;"G";90;"203-1";1;1252,54959485368
7324;60;"G";80;0,983050847457627;0,983050847457627;1;1;0,983050847457627;1600;"G";90;"203-1";1;1447,9971677002
