"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7341;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1700;"P";90;"203-1";1;1582,12287222708
7342;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";90;"203-1";1;50184,0952849088
7343;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,96078431372549;1900;"P";90;"203-1";1;50189,5812062321
7344;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,96078431372549;2000;"P";90;"203-1";1;50195,0590356407
7354;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"G";100;"203-1";1;1186,79481584412
7355;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"G";100;"203-1";1;1252,54959485368
7356;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"G";100;"203-1";1;1447,9971677002
7357;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1700;"G";100;"203-1";1;1595,60426233153
7358;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"G";100;"203-1";1;50189,4524277659
7359;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,96078431372549;1900;"G";100;"203-1";1;50194,9383490893
7360;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,96078431372549;2000;"G";100;"203-1";1;50200,4161784978
7370;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"P";100;"203-1";1;1176,41655163521
7371;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"P";100;"203-1";1;1242,76921718537
7372;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"P";100;"203-1";1;1440,01321324886
7373;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1700;"P";100;"203-1";1;1582,12287222708
7374;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1800;"P";100;"203-1";1;50184,0952849088
7375;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,96078431372549;1900;"P";100;"203-1";1;50189,5812062321
7376;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,96078431372549;2000;"P";100;"203-1";1;50195,0590356407
7536;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"G";30;"211-1";1;2263,38456899946
7537;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"G";30;"211-1";1;2513,53894410527
7545;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"P";30;"211-1";1;2257,80917217406
7546;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"P";30;"211-1";1;2503,45957902591
7554;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"G";40;"211-1";1;2247,56666895844
7555;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"G";40;"211-1";1;2505,95284989427
7563;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"P";40;"211-1";1;2241,99127213304
7564;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"P";40;"211-1";1;2495,83380227522
7572;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"G";50;"211-1";1;2247,56666895844
7573;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"G";50;"211-1";1;2505,95284989427
7581;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"P";50;"211-1";1;2241,99127213304
7582;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"P";50;"211-1";1;2495,83380227522
7590;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"G";60;"211-1";1;2247,56666895844
7591;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"G";60;"211-1";1;2505,95284989427
7599;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"P";60;"211-1";1;2241,99127213304
7600;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"P";60;"211-1";1;2495,83380227522
7608;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"G";70;"211-1";1;2247,56666895844
7609;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"G";70;"211-1";1;2505,95284989427
7617;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"P";70;"211-1";1;2241,99127213304
7618;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"P";70;"211-1";1;2495,83380227522
7626;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"G";80;"211-1";1;2247,56666895844
7627;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"G";80;"211-1";1;2505,95284989427
7635;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,92156862745098;1200;"P";80;"211-1";1;2241,99127213304
7636;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1300;"P";80;"211-1";1;2495,83380227522
8218;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1400;"G";30;"225-1";1;1788,3506589747
8219;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1500;"G";30;"225-1";1;1984,25488185843
8220;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1600;"G";30;"225-1";1;2519,21081465554
8222;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1400;"P";30;"225-1";1;1781,56807752107
8223;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1500;"P";30;"225-1";1;1978,07490986964
8224;43;"G";70;0,980392156862745;0,96078431372549;1;1;0,941176470588235;1600;"P";30;"225-1";1;2514,54811624284
8226;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1400;"G";40;"225-1";1;1706,49474412788
8227;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1500;"G";40;"225-1";1;1919,11340962833
8228;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1600;"G";40;"225-1";1;2434,34437050417
8230;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1400;"P";40;"225-1";1;1699,71216267424
8231;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1500;"P";40;"225-1";1;1912,93343763953
8232;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1600;"P";40;"225-1";1;2429,68167209147
8234;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"G";50;"225-1";1;1706,49474412788
8235;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1500;"G";50;"225-1";1;1919,11340962833
8236;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1600;"G";50;"225-1";1;2434,34437050417
8238;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"P";50;"225-1";1;1699,71216267424
8239;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1500;"P";50;"225-1";1;1912,93343763953
8240;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;1600;"P";50;"225-1";1;2429,68167209147
8242;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"G";60;"225-1";1;1706,49474412788
8243;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"G";60;"225-1";1;1919,11340962833
8244;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"G";60;"225-1";1;2434,34437050417
8246;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"P";60;"225-1";1;1699,71216267424
8247;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"P";60;"225-1";1;1912,93343763953
8248;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"P";60;"225-1";1;2429,68167209147
8250;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"G";70;"225-1";1;1706,49474412788
8251;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"G";70;"225-1";1;1919,11340962833
8252;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"G";70;"225-1";1;2434,34437050417
8254;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"P";70;"225-1";1;1699,71216267424
8255;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"P";70;"225-1";1;1912,93343763953
8256;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"P";70;"225-1";1;2429,68167209147
8258;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"G";80;"225-1";1;1706,49474412788
8259;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"G";80;"225-1";1;1919,11340962833
8260;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"G";80;"225-1";1;2434,34437050417
8262;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;1400;"P";80;"225-1";1;1699,71216267424
8263;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1500;"P";80;"225-1";1;1912,93343763953
8264;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;1600;"P";80;"225-1";1;2429,68167209147
8574;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2600;"G";30;"232-2";1;1420,45064415217
8575;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2700;"G";30;"232-2";1;1468,15012867083
8576;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";30;"232-2";1;1519,3821987187
8577;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";30;"232-2";1;1574,65467456517
8599;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2600;"P";30;"232-2";1;1411,56786026938
8600;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2700;"P";30;"232-2";1;1459,5667953375
8601;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";30;"232-2";1;1511,09846855997
8602;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";30;"232-2";1;1566,67072011383
8624;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2600;"G";40;"232-2";1;1376,23635044819
8625;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2700;"G";40;"232-2";1;1427,35086448525
8626;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";40;"232-2";1;1482,11243134693
8627;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";40;"232-2";1;1536,16941376979
8649;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2600;"P";40;"232-2";1;1367,3535665654
8650;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2700;"P";40;"232-2";1;1418,76753115191
8651;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";40;"232-2";1;1473,8287011882
8652;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";40;"232-2";1;1528,18545931845
8674;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2600;"G";50;"232-2";1;1376,23635044819
8675;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2700;"G";50;"232-2";1;1427,35086448525
8676;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";50;"232-2";1;1482,11243134693
8677;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";50;"232-2";1;1536,16941376979
8699;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2600;"P";50;"232-2";1;1367,3535665654
8700;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2700;"P";50;"232-2";1;1418,76753115191
8701;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";50;"232-2";1;1473,8287011882
8702;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";50;"232-2";1;1528,18545931845
8724;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"G";60;"232-2";1;1376,23635044819
8725;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"G";60;"232-2";1;1427,35086448525
8726;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";60;"232-2";1;1482,11243134693
8727;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";60;"232-2";1;1536,16941376979
8749;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"P";60;"232-2";1;1367,3535665654
8750;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"P";60;"232-2";1;1418,76753115191
8751;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";60;"232-2";1;1473,8287011882
8752;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";60;"232-2";1;1528,18545931845
8774;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"G";70;"232-2";1;1376,23635044819
8775;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"G";70;"232-2";1;1427,35086448525
8776;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";70;"232-2";1;1482,11243134693
8777;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";70;"232-2";1;1536,16941376979
8799;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"P";70;"232-2";1;1367,3535665654
8800;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"P";70;"232-2";1;1418,76753115191
8801;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";70;"232-2";1;1473,8287011882
8802;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";70;"232-2";1;1528,18545931845
8824;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"G";80;"232-2";1;1376,23635044819
8825;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"G";80;"232-2";1;1427,35086448525
8826;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";80;"232-2";1;1482,11243134693
8827;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";80;"232-2";1;1536,16941376979
8849;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"P";80;"232-2";1;1367,3535665654
8850;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"P";80;"232-2";1;1418,76753115191
8851;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";80;"232-2";1;1473,8287011882
8852;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";80;"232-2";1;1528,18545931845
8874;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"G";90;"232-2";1;1376,23635044819
8875;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"G";90;"232-2";1;1427,35086448525
8876;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";90;"232-2";1;1482,11243134693
8877;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";90;"232-2";1;1536,16941376979
8899;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"P";90;"232-2";1;1367,3535665654
8900;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"P";90;"232-2";1;1418,76753115191
8901;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";90;"232-2";1;1473,8287011882
8902;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";90;"232-2";1;1528,18545931845
8924;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"G";100;"232-2";1;1376,23635044819
8925;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"G";100;"232-2";1;1427,35086448525
8926;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"G";100;"232-2";1;1482,11243134693
8927;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"G";100;"232-2";1;1536,16941376979
8949;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2600;"P";100;"232-2";1;1367,3535665654
8950;43;"G";70;0,92156862745098;0,96078431372549;1;1;0,901960784313726;2700;"P";100;"232-2";1;1418,76753115191
8951;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2800;"P";100;"232-2";1;1473,8287011882
8952;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2900;"P";100;"232-2";1;1528,18545931845
9256;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"G";30;"246-1";1;1410,16676309406
9257;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"G";30;"246-1";1;1474,00455918849
9258;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"G";30;"246-1";1;1525,99069583404
9259;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"G";30;"246-1";1;1581,8658955827
9275;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"P";30;"246-1";1;1400,0873980147
9276;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"P";30;"246-1";1;1465,42122585515
9277;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"P";30;"246-1";1;1517,70696567531
9278;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"P";30;"246-1";1;1573,88194113135
9294;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"G";40;"246-1";1;1374,72208357243
9295;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"G";40;"246-1";1;1443,08903023874
9296;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"G";40;"246-1";1;1494,24268885257
9297;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"G";40;"246-1";1;1553,33170826669
9313;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"P";40;"246-1";1;1364,31857973016
9314;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"P";40;"246-1";1;1434,5056969054
9315;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"P";40;"246-1";1;1485,95895869384
9316;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"P";40;"246-1";1;1545,34775381534
9332;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"G";50;"246-1";1;1374,72208357243
9333;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"G";50;"246-1";1;1443,08903023874
9334;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"G";50;"246-1";1;1494,24268885257
9335;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"G";50;"246-1";1;1553,33170826669
9351;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"P";50;"246-1";1;1362,77096068255
9352;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"P";50;"246-1";1;1434,5056969054
9353;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"P";50;"246-1";1;1485,95895869384
9354;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"P";50;"246-1";1;1545,34775381534
9370;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"G";60;"246-1";1;1374,72208357243
9371;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"G";60;"246-1";1;1443,08903023874
9372;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"G";60;"246-1";1;1494,24268885257
9373;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"G";60;"246-1";1;1553,33170826669
9389;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"P";60;"246-1";1;1362,77096068255
9390;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"P";60;"246-1";1;1434,5056969054
9391;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"P";60;"246-1";1;1485,95895869384
9392;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"P";60;"246-1";1;1545,34775381534
9408;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"G";70;"246-1";1;1374,72208357243
9409;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"G";70;"246-1";1;1443,08903023874
9410;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"G";70;"246-1";1;1494,24268885257
9411;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"G";70;"246-1";1;1553,33170826669
9427;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"P";70;"246-1";1;1362,77096068255
9428;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2400;"P";70;"246-1";1;1434,5056969054
9429;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2500;"P";70;"246-1";1;1485,95895869384
9430;43;"G";70;0,96078431372549;0,96078431372549;1;1;0,941176470588235;2600;"P";70;"246-1";1;1545,34775381534
9446;43;"G";70;0,941176470588235;0,96078431372549;1;1;0,92156862745098;2300;"G";80;"246-1";1;1374,72208357243
