"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8237;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;1300;"P";50;"225-1";1;1408,07052824625
8238;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;1400;"P";50;"225-1";1;1699,71216267424
8239;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1500;"P";50;"225-1";1;1912,93343763953
8240;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;1600;"P";50;"225-1";1;2429,68167209147
8242;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1400;"G";60;"225-1";1;1706,49474412788
8243;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1500;"G";60;"225-1";1;1919,11340962833
8244;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1600;"G";60;"225-1";1;2434,34437050417
8246;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1400;"P";60;"225-1";1;1699,71216267424
8247;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1500;"P";60;"225-1";1;1912,93343763953
8248;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1600;"P";60;"225-1";1;2429,68167209147
8250;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1400;"G";70;"225-1";1;1706,49474412788
8251;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1500;"G";70;"225-1";1;1919,11340962833
8252;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1600;"G";70;"225-1";1;2434,34437050417
8254;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1400;"P";70;"225-1";1;1699,71216267424
8255;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1500;"P";70;"225-1";1;1912,93343763953
8256;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1600;"P";70;"225-1";1;2429,68167209147
8258;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1400;"G";80;"225-1";1;1706,49474412788
8259;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1500;"G";80;"225-1";1;1919,11340962833
8260;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1600;"G";80;"225-1";1;2434,34437050417
8262;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;1400;"P";80;"225-1";1;1699,71216267424
8263;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1500;"P";80;"225-1";1;1912,93343763953
8264;47;"G";80;0,954545454545455;1;1;0,994949494949495;0,94949494949495;1600;"P";80;"225-1";1;2429,68167209147
8575;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2700;"G";30;"232-2";1;1468,15012867083
8576;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2800;"G";30;"232-2";1;1519,3821987187
8577;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2900;"G";30;"232-2";1;1574,65467456517
8600;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2700;"P";30;"232-2";1;1459,5667953375
8601;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2800;"P";30;"232-2";1;1511,09846855997
8602;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2900;"P";30;"232-2";1;1566,67072011383
8626;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2800;"G";40;"232-2";1;1482,11243134693
8627;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2900;"G";40;"232-2";1;1536,16941376979
8651;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2800;"P";40;"232-2";1;1473,8287011882
8652;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2900;"P";40;"232-2";1;1528,18545931845
8676;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"G";50;"232-2";1;1482,11243134693
8677;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"G";50;"232-2";1;1536,16941376979
8701;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"P";50;"232-2";1;1473,8287011882
8702;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"P";50;"232-2";1;1528,18545931845
8726;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"G";60;"232-2";1;1482,11243134693
8727;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"G";60;"232-2";1;1536,16941376979
8751;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"P";60;"232-2";1;1473,8287011882
8752;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"P";60;"232-2";1;1528,18545931845
8776;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"G";70;"232-2";1;1482,11243134693
8777;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"G";70;"232-2";1;1536,16941376979
8801;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"P";70;"232-2";1;1473,8287011882
8802;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"P";70;"232-2";1;1528,18545931845
8826;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"G";80;"232-2";1;1482,11243134693
8827;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"G";80;"232-2";1;1536,16941376979
8851;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"P";80;"232-2";1;1473,8287011882
8852;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"P";80;"232-2";1;1528,18545931845
8876;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"G";90;"232-2";1;1482,11243134693
8877;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"G";90;"232-2";1;1536,16941376979
8901;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"P";90;"232-2";1;1473,8287011882
8902;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"P";90;"232-2";1;1528,18545931845
8926;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"G";100;"232-2";1;1482,11243134693
8927;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"G";100;"232-2";1;1536,16941376979
8951;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2800;"P";100;"232-2";1;1473,8287011882
8952;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2900;"P";100;"232-2";1;1528,18545931845
9257;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"G";30;"246-1";1;1474,00455918849
9258;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";30;"246-1";1;1525,99069583404
9259;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";30;"246-1";1;1581,8658955827
9276;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"P";30;"246-1";1;1465,42122585515
9277;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";30;"246-1";1;1517,70696567531
9278;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";30;"246-1";1;1573,88194113135
9295;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"G";40;"246-1";1;1443,08903023874
9296;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";40;"246-1";1;1494,24268885257
9297;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";40;"246-1";1;1553,33170826669
9314;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"P";40;"246-1";1;1434,5056969054
9315;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";40;"246-1";1;1485,95895869384
9316;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";40;"246-1";1;1545,34775381534
9333;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"G";50;"246-1";1;1443,08903023874
9334;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";50;"246-1";1;1494,24268885257
9335;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";50;"246-1";1;1553,33170826669
9352;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2400;"P";50;"246-1";1;1434,5056969054
9353;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";50;"246-1";1;1485,95895869384
9354;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";50;"246-1";1;1545,34775381534
9371;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"G";60;"246-1";1;1443,08903023874
9372;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";60;"246-1";1;1494,24268885257
9373;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";60;"246-1";1;1553,33170826669
9390;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"P";60;"246-1";1;1434,5056969054
9391;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";60;"246-1";1;1485,95895869384
9392;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";60;"246-1";1;1545,34775381534
9409;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"G";70;"246-1";1;1443,08903023874
9410;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";70;"246-1";1;1494,24268885257
9411;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";70;"246-1";1;1553,33170826669
9428;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"P";70;"246-1";1;1434,5056969054
9429;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";70;"246-1";1;1485,95895869384
9430;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";70;"246-1";1;1545,34775381534
9447;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"G";80;"246-1";1;1443,08903023874
9448;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";80;"246-1";1;1494,24268885257
9449;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";80;"246-1";1;1553,33170826669
9466;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"P";80;"246-1";1;1434,5056969054
9467;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";80;"246-1";1;1485,95895869384
9468;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";80;"246-1";1;1545,34775381534
9485;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"G";90;"246-1";1;1443,08903023874
9486;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";90;"246-1";1;1494,24268885257
9487;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";90;"246-1";1;1553,33170826669
9504;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"P";90;"246-1";1;1434,5056969054
9505;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";90;"246-1";1;1485,95895869384
9506;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";90;"246-1";1;1545,34775381534
9523;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"G";100;"246-1";1;1443,08903023874
9524;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"G";100;"246-1";1;1494,24268885257
9525;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"G";100;"246-1";1;1553,33170826669
9542;47;"G";80;0,924242424242424;1;1;0,994949494949495;0,919191919191919;2400;"P";100;"246-1";1;1434,5056969054
9543;47;"G";80;0,95959595959596;1;1;0,994949494949495;0,954545454545455;2500;"P";100;"246-1";1;1485,95895869384
9544;47;"G";80;0,964646464646465;1;1;0,994949494949495;0,95959595959596;2600;"P";100;"246-1";1;1545,34775381534
10467;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";30;"260-2";1;1911,05051006316
10482;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";30;"260-2";1;1904,56902858168
10497;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";40;"260-2";1;1870,78714163672
10512;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";40;"260-2";1;1864,30566015523
10527;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";50;"260-2";1;1870,78714163672
10542;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";50;"260-2";1;1864,30566015523
10557;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";60;"260-2";1;1870,78714163672
10572;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";60;"260-2";1;1864,30566015523
10587;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";70;"260-2";1;1870,78714163672
10602;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";70;"260-2";1;1864,30566015523
10617;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";80;"260-2";1;1870,78714163672
10632;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";80;"260-2";1;1864,30566015523
10647;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";90;"260-2";1;1870,78714163672
10662;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";90;"260-2";1;1864,30566015523
10677;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"G";100;"260-2";1;1870,78714163672
10692;47;"G";80;0,934343434343434;1;1;0,994949494949495;0,929292929292929;1900;"P";100;"260-2";1;1864,30566015523
10704;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1600;"G";30;"261-1";1;2488,51716575467
10716;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;1600;"P";30;"261-1";1;2483,54921703672
10728;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";40;"261-1";1;2457,54616522747
10740;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";40;"261-1";1;2452,57821650952
10752;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";50;"261-1";1;2457,54616522747
10764;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";50;"261-1";1;2452,57821650952
10776;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";60;"261-1";1;2457,54616522747
10788;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";60;"261-1";1;2452,57821650952
10800;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";70;"261-1";1;2457,54616522747
10812;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";70;"261-1";1;2452,57821650952
10824;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";80;"261-1";1;2457,54616522747
10836;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";80;"261-1";1;2452,57821650952
10848;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";90;"261-1";1;2457,54616522747
10860;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";90;"261-1";1;2452,57821650952
10872;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"G";100;"261-1";1;2457,54616522747
10884;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1600;"P";100;"261-1";1;2452,57821650952
10889;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;2100;"G";30;"261-2";1;2518,87852499235
10894;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;2100;"P";30;"261-2";1;2513,9105762744
10899;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;2100;"G";40;"261-2";1;2518,87852499235
10904;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;2100;"P";40;"261-2";1;2513,9105762744
10909;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;2100;"G";50;"261-2";1;2518,87852499235
10914;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;2100;"P";50;"261-2";1;2513,9105762744
11119;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3300;"G";30;"264-1";1;1269,95517725629
11120;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3400;"G";30;"264-1";1;1305,4802107411
11121;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3500;"G";30;"264-1";1;1345,43851527897
11150;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3300;"P";30;"264-1";1;1259,87581217693
11151;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3400;"P";30;"264-1";1;1295,69983307279
11152;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3500;"P";30;"264-1";1;1336,25641651354
11181;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3300;"G";40;"264-1";1;1202,55422462041
11182;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3400;"G";40;"264-1";1;1236,76720640503
11183;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3500;"G";40;"264-1";1;1247,85247149357
11212;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3300;"P";40;"264-1";1;1192,47485954104
11213;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3400;"P";40;"264-1";1;1226,98682873672
11214;47;"G";80;0,919191919191919;1;1;0,994949494949495;0,914141414141414;3500;"P";40;"264-1";1;1234,78699530309
11244;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3400;"G";50;"264-1";1;1236,76720640503
11245;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"G";50;"264-1";1;1244,92580712526
11275;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3400;"P";50;"264-1";1;1226,98682873672
11276;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"P";50;"264-1";1;1232,30381834901
11307;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"G";60;"264-1";1;1244,92580712526
11338;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"P";60;"264-1";1;1232,30381834901
11369;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"G";70;"264-1";1;1244,92580712526
11400;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"P";70;"264-1";1;1232,30381834901
11431;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"G";80;"264-1";1;1244,92580712526
11462;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"P";80;"264-1";1;1232,30381834901
11493;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"G";90;"264-1";1;1244,92580712526
11524;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"P";90;"264-1";1;1232,30381834901
11555;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"G";100;"264-1";1;1244,92580712526
11586;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;3500;"P";100;"264-1";1;1232,30381834901
11608;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2800;"G";30;"28-1";1;1272,93741635749
11609;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2900;"G";30;"28-1";1;1275,01660161079
11631;47;"G";80;0,909090909090909;1;1;0,994949494949495;0,904040404040404;2800;"P";30;"28-1";1;1262,85805127812
11632;47;"G";80;0,929292929292929;1;1;0,994949494949495;0,924242424242424;2900;"P";30;"28-1";1;1264,93723653143
11975;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";30;"285-2";1;1324,42630823582
11976;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";30;"285-2";1;1343,29372986901
11977;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";30;"285-2";1;1488,40391914368
11998;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";30;"285-2";1;1314,94501571881
11999;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";30;"285-2";1;1333,812437352
12000;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";30;"285-2";1;1480,12018898495
12021;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";40;"285-2";1;1226,28920905053
12022;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";40;"285-2";1;1304,28636322366
12023;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";40;"285-2";1;1434,17937035059
12044;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";40;"285-2";1;1213,22373286005
12045;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";40;"285-2";1;1294,80507070665
12046;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";40;"285-2";1;1425,89564019186
12067;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";50;"285-2";1;1218,53639948162
12068;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";50;"285-2";1;1304,28636322366
12069;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";50;"285-2";1;1434,17937035059
12090;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";50;"285-2";1;1204,60555071246
12091;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";50;"285-2";1;1294,80507070665
12092;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";50;"285-2";1;1425,89564019186
12113;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";60;"285-2";1;1218,53639948162
12114;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";60;"285-2";1;1304,28636322366
12115;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";60;"285-2";1;1434,17937035059
12136;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";60;"285-2";1;1204,60555071246
12137;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";60;"285-2";1;1294,80507070665
12138;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";60;"285-2";1;1425,89564019186
12159;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";70;"285-2";1;1218,53639948162
12160;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";70;"285-2";1;1304,28636322366
12161;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";70;"285-2";1;1434,17937035059
12182;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";70;"285-2";1;1204,60555071246
12183;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";70;"285-2";1;1294,80507070665
12184;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";70;"285-2";1;1425,89564019186
12205;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";80;"285-2";1;1218,53639948162
12206;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";80;"285-2";1;1304,28636322366
12207;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";80;"285-2";1;1434,17937035059
12228;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";80;"285-2";1;1204,60555071246
12229;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";80;"285-2";1;1294,80507070665
12230;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";80;"285-2";1;1425,89564019186
12251;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";90;"285-2";1;1218,53639948162
12252;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";90;"285-2";1;1304,28636322366
12253;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";90;"285-2";1;1434,17937035059
12274;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";90;"285-2";1;1204,60555071246
12275;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";90;"285-2";1;1294,80507070665
12276;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";90;"285-2";1;1425,89564019186
12297;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"G";100;"285-2";1;1218,53639948162
12298;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"G";100;"285-2";1;1304,28636322366
12299;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"G";100;"285-2";1;1434,17937035059
12320;47;"G";80;0,939393939393939;1;1;0,994949494949495;0,934343434343434;2500;"P";100;"285-2";1;1204,60555071246
12321;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2600;"P";100;"285-2";1;1294,80507070665
12322;47;"G";80;0,94949494949495;1;1;0,994949494949495;0,944444444444444;2700;"P";100;"285-2";1;1425,89564019186
12465;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"G";30;"294-1";1;2755,57402512638
12466;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"G";30;"294-1";1;50200,2180130362
12467;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"G";30;"294-1";1;50205,8114375035
12468;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1800;"G";30;"294-1";1;50211,3907275668
12469;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1900;"G";30;"294-1";1;50216,6124387864
12480;47;"G";80;0,944444444444444;1;1;0,994949494949495;0,939393939393939;1500;"P";30;"294-1";1;2750,91132671368
12481;47;"G";80;0,96969696969697;1;1;0,994949494949495;0,964646464646465;1600;"P";30;"294-1";1;50194,860870179
12482;47;"G";80;1;1;1;0,994949494949495;0,994949494949495;1700;"P";30;"294-1";1;50200,4542946463
