"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6044;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"P";30;"185CL1-1";1;1272,28155277931
6045;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3000;"P";30;"185CL1-1";1;1274,38955360232
6046;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3100;"P";30;"185CL1-1";1;1276,52865194222
6063;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"G";40;"185CL1-1";1;975,91020066954
6064;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"G";40;"185CL1-1";1;978,472721091585
6065;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"G";40;"185CL1-1";1;981,073012707115
6066;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"G";40;"185CL1-1";1;983,711934527982
6067;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"G";40;"185CL1-1";1;986,390372453756
6068;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"G";40;"185CL1-1";1;989,109240361358
6069;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"G";40;"185CL1-1";1;991,869481249729
6070;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2800;"G";40;"185CL1-1";1;994,672068442922
6071;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"G";40;"185CL1-1";1;997,518006855255
6072;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3000;"G";40;"185CL1-1";1;1000,40833432239
6073;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3100;"G";40;"185CL1-1";1;1003,34412300255
6090;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"P";40;"185CL1-1";1;975,91020066954
6091;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"P";40;"185CL1-1";1;978,472721091585
6092;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"P";40;"185CL1-1";1;981,073012707115
6093;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"P";40;"185CL1-1";1;983,711934527982
6094;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"P";40;"185CL1-1";1;986,390372453756
6095;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"P";40;"185CL1-1";1;989,109240361358
6096;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"P";40;"185CL1-1";1;991,869481249729
6097;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2800;"P";40;"185CL1-1";1;994,672068442922
6098;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"P";40;"185CL1-1";1;997,518006855255
6099;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3000;"P";40;"185CL1-1";1;1000,40833432239
6100;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3100;"P";40;"185CL1-1";1;1003,34412300255
6119;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2300;"G";50;"185CL1-1";1;822,453966129252
6120;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"G";50;"185CL1-1";1;825,847164967021
6121;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";50;"185CL1-1";1;829,295307936925
6122;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";50;"185CL1-1";1;832,799809128387
6123;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"G";50;"185CL1-1";1;836,362134549444
6124;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2800;"G";50;"185CL1-1";1;839,983804694305
6125;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"G";50;"185CL1-1";1;843,66639727555
6126;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3000;"G";50;"185CL1-1";1;847,411550134235
6127;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3100;"G";50;"185CL1-1";1;851,220964342495
6146;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,902439024390244;2300;"P";50;"185CL1-1";1;822,453966129252
6147;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"P";50;"185CL1-1";1;825,847164967021
6148;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";50;"185CL1-1";1;829,295307936925
6149;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";50;"185CL1-1";1;832,799809128387
6150;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"P";50;"185CL1-1";1;836,362134549444
6151;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2800;"P";50;"185CL1-1";1;839,983804694305
6152;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"P";50;"185CL1-1";1;843,66639727555
6153;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3000;"P";50;"185CL1-1";1;847,411550134235
6154;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;3100;"P";50;"185CL1-1";1;851,220964342495
6174;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2400;"G";60;"185CL1-1";1;728,769897887304
6175;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";60;"185CL1-1";1;733,063106885814
6176;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";60;"185CL1-1";1;737,434111371927
6177;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"G";60;"185CL1-1";1;741,885271637659
6178;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2800;"G";60;"185CL1-1";1;746,419056452496
6179;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2900;"G";60;"185CL1-1";1;751,038050171638
6180;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;3000;"G";60;"185CL1-1";1;755,744960475075
6181;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;3100;"G";60;"185CL1-1";1;760,542626809866
6201;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2400;"P";60;"185CL1-1";1;728,769897887304
6202;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";60;"185CL1-1";1;733,063106885814
6203;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";60;"185CL1-1";1;737,434111371927
6204;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"P";60;"185CL1-1";1;741,885271637659
6205;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2800;"P";60;"185CL1-1";1;746,419056452496
6206;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2900;"P";60;"185CL1-1";1;751,038050171638
6207;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;3000;"P";60;"185CL1-1";1;755,744960475075
6208;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;3100;"P";60;"185CL1-1";1;760,542626809866
6229;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2500;"G";70;"185CL1-1";1;672,258327935091
6230;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2600;"G";70;"185CL1-1";1;677,613989635809
6231;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2700;"G";70;"185CL1-1";1;683,082374079939
6232;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"G";70;"185CL1-1";1;688,667808456466
6233;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"G";70;"185CL1-1";1;694,374894189936
6234;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"G";70;"185CL1-1";1;700,208533281375
6235;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;3100;"G";70;"185CL1-1";1;706,173958186686
6256;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2500;"P";70;"185CL1-1";1;672,258327935091
6257;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2600;"P";70;"185CL1-1";1;677,613989635809
6258;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2700;"P";70;"185CL1-1";1;683,082374079939
6259;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"P";70;"185CL1-1";1;688,667808456466
6260;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"P";70;"185CL1-1";1;694,374894189936
6261;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"P";70;"185CL1-1";1;700,208533281375
6262;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,951219512195122;3100;"P";70;"185CL1-1";1;706,173958186686
6285;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2700;"G";80;"185CL1-1";1;648,000124660846
6286;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"G";80;"185CL1-1";1;654,906201072533
6287;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"G";80;"185CL1-1";1;662,002218059334
6288;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"G";80;"185CL1-1";1;669,299996334786
6289;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,951219512195122;3100;"G";80;"185CL1-1";1;676,812858378196
6312;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2700;"P";80;"185CL1-1";1;648,000124660846
6313;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"P";80;"185CL1-1";1;654,906201072533
6314;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"P";80;"185CL1-1";1;662,002218059334
6315;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"P";80;"185CL1-1";1;669,299996334786
6316;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,951219512195122;3100;"P";80;"185CL1-1";1;676,812858378196
6339;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2700;"G";90;"185CL1-1";1;633,199700803422
6340;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"G";90;"185CL1-1";1;654,906201072533
6341;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"G";90;"185CL1-1";1;662,002218059334
6342;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"G";90;"185CL1-1";1;669,299996334786
6343;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,951219512195122;3100;"G";90;"185CL1-1";1;676,812858378196
6366;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2700;"P";90;"185CL1-1";1;633,199700803422
6367;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"P";90;"185CL1-1";1;654,906201072533
6368;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"P";90;"185CL1-1";1;662,002218059334
6369;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"P";90;"185CL1-1";1;669,299996334786
6370;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,951219512195122;3100;"P";90;"185CL1-1";1;676,812858378196
6394;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"G";100;"185CL1-1";1;654,906201072533
6395;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"G";100;"185CL1-1";1;662,002218059334
6396;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"G";100;"185CL1-1";1;669,299996334786
6397;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,951219512195122;3100;"G";100;"185CL1-1";1;676,812858378196
6421;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"P";100;"185CL1-1";1;654,906201072533
6422;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"P";100;"185CL1-1";1;662,002218059334
6423;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;3000;"P";100;"185CL1-1";1;669,299996334786
6424;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,951219512195122;3100;"P";100;"185CL1-1";1;676,812858378196
6441;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"G";30;"189-2";1;1256,26372722061
6442;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"G";30;"189-2";1;1258,13195779839
6443;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"G";30;"189-2";1;1260,02598615128
6444;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"G";30;"189-2";1;1261,94635376296
6445;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"G";30;"189-2";1;1263,8936174856
6446;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2600;"G";30;"189-2";1;1265,86835009329
6447;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"G";30;"189-2";1;1267,87114085972
6448;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2800;"G";30;"189-2";1;1269,90259616148
6449;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"G";30;"189-2";1;1271,96334010821
6466;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"P";30;"189-2";1;1256,26372722061
6467;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"P";30;"189-2";1;1258,13195779839
6468;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"P";30;"189-2";1;1260,02598615128
6469;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"P";30;"189-2";1;1261,94635376296
6470;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"P";30;"189-2";1;1263,8936174856
6471;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2600;"P";30;"189-2";1;1265,86835009329
6472;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"P";30;"189-2";1;1267,87114085972
6473;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2800;"P";30;"189-2";1;1269,90259616148
6474;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"P";30;"189-2";1;1271,96334010821
6492;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"G";40;"189-2";1;978,064943497124
6493;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"G";40;"189-2";1;980,638016245266
6494;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"G";40;"189-2";1;983,248883112505
6495;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"G";40;"189-2";1;985,898398994768
6496;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"G";40;"189-2";1;988,58744534373
6497;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"G";40;"189-2";1;991,316931232213
6498;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2800;"G";40;"189-2";1;994,08779447273
6499;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"G";40;"189-2";1;996,901002792388
6517;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"P";40;"189-2";1;978,064943497124
6518;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"P";40;"189-2";1;980,638016245266
6519;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"P";40;"189-2";1;983,248883112505
6520;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"P";40;"189-2";1;985,898398994768
6521;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2600;"P";40;"189-2";1;988,58744534373
6522;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2700;"P";40;"189-2";1;991,316931232213
6523;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2800;"P";40;"189-2";1;994,08779447273
6524;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2900;"P";40;"189-2";1;996,901002792388
6544;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"G";50;"189-2";1;825,06498824946
6545;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"G";50;"189-2";1;828,463493699468
6546;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"G";50;"189-2";1;831,916614623772
6547;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"G";50;"189-2";1;835,425740440938
6548;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2800;"G";50;"189-2";1;838,992310761548
6549;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2900;"G";50;"189-2";1;842,617817819111
6569;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2400;"P";50;"189-2";1;825,06498824946
6570;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2500;"P";50;"189-2";1;828,463493699468
6571;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2600;"P";50;"189-2";1;831,916614623772
6572;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"P";50;"189-2";1;835,425740440938
6573;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2800;"P";50;"189-2";1;838,992310761548
6574;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2900;"P";50;"189-2";1;842,617817819111
6595;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2500;"G";60;"189-2";1;731,761887562851
6596;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2600;"G";60;"189-2";1;736,04929157161
6597;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"G";60;"189-2";1;740,413386684799
6598;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2800;"G";60;"189-2";1;744,85645260803
6599;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2900;"G";60;"189-2";1;749,380870897637
6620;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2500;"P";60;"189-2";1;731,761887562851
6621;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2600;"P";60;"189-2";1;736,04929157161
6622;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2700;"P";60;"189-2";1;740,413386684799
6623;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2800;"P";60;"189-2";1;744,85645260803
6624;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,926829268292683;2900;"P";60;"189-2";1;749,380870897637
6647;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2700;"G";70;"189-2";1;680,863225821626
6648;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"G";70;"189-2";1;686,301689907672
6649;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"G";70;"189-2";1;691,854073563856
6672;56;"G";90;0,902439024390244;1;1;0,951219512195122;0,902439024390244;2700;"P";70;"189-2";1;680,863225821626
6673;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2800;"P";70;"189-2";1;686,301689907672
6674;56;"G";90;0,926829268292683;1;1;0,951219512195122;0,926829268292683;2900;"P";70;"189-2";1;691,854073563856
6831;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"G";30;"189-3";1;1256,28925524491
6832;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"G";30;"189-3";1;1258,15902400177
6833;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"G";30;"189-3";1;1260,05463157941
6834;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"G";30;"189-3";1;1261,97662076142
6835;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"G";30;"189-3";1;1263,92554974993
6836;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2600;"G";30;"189-3";1;1265,90199272128
6837;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2700;"G";30;"189-3";1;1267,90654040625
6838;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2800;"G";30;"189-3";1;1269,93980069583
6845;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2100;"P";30;"189-3";1;1256,28925524491
6846;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2200;"P";30;"189-3";1;1258,15902400177
6847;56;"G";90;0,951219512195122;1;1;0,951219512195122;0,902439024390244;2300;"P";30;"189-3";1;1260,05463157941
6848;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2400;"P";30;"189-3";1;1261,97662076142
6849;56;"G";90;0,975609756097561;1;1;0,951219512195122;0,926829268292683;2500;"P";30;"189-3";1;1263,92554974993
6850;56;"G";90;1;1;1;0,951219512195122;0,951219512195122;2600;"P";30;"189-3";1;1265,90199272128
