"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17072;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";100;"ER 20D-5";1;1177,84048672409
17078;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"EU 43-1";1;1251,90085471127
17079;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"EU 43-1";1;1253,68464983531
17080;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";30;"EU 43-1";1;1255,49259070772
17081;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"EU 43-1";1;1257,32517428352
17082;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"EU 43-1";1;1259,18291135288
17083;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"EU 43-1";1;1261,06632702992
17089;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"EU 43-1";1;1241,8214896319
17090;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"EU 43-1";1;1243,60528475595
17091;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";30;"EU 43-1";1;1245,41322562835
17092;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"EU 43-1";1;1247,24580920415
17093;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"EU 43-1";1;1249,10354627351
17094;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"EU 43-1";1;1250,98696195056
17105;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"EU 43-1";1;981,23606454631
17116;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"EU 43-1";1;968,170588355834
17254;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1000;"G";30;"G1000-1";1;1290,64546939185
17255;54;"P";80;1;1;1;1;1;1100;"G";30;"G1000-1";1;1438,45671615225
17256;54;"P";80;1;1;1;1;1;1200;"G";30;"G1000-1";1;1508,90105860494
17257;54;"P";80;1;1;1;1;1;1300;"G";30;"G1000-1";1;1624,90596412443
17258;54;"P";80;1;1;1;1;1;1400;"G";30;"G1000-1";1;1762,1060923524
17259;54;"P";80;1;1;1;1;1;1500;"G";30;"G1000-1";1;1927,68788722727
17265;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1000;"P";30;"G1000-1";1;1280,86509172354
17266;54;"P";80;1;1;1;1;1;1100;"P";30;"G1000-1";1;1429,87338281891
17267;54;"P";80;1;1;1;1;1;1200;"P";30;"G1000-1";1;1500,61732844621
17268;54;"P";80;1;1;1;1;1;1300;"P";30;"G1000-1";1;1617,22198144045
17269;54;"P";80;1;1;1;1;1;1400;"P";30;"G1000-1";1;1755,02275901906
17270;54;"P";80;1;1;1;1;1;1500;"P";30;"G1000-1";1;1921,20640574579
17277;54;"P";80;1;1;1;1;1;1100;"G";40;"G1000-1";1;1386,7494903511
17278;54;"P";80;1;1;1;1;1;1200;"G";40;"G1000-1";1;1466,88920867779
17279;54;"P";80;1;1;1;1;1;1300;"G";40;"G1000-1";1;1585,64904668467
17280;54;"P";80;1;1;1;1;1;1400;"G";40;"G1000-1";1;1731,04688538012
17281;54;"P";80;1;1;1;1;1;1500;"G";40;"G1000-1";1;1900,04153282728
17288;54;"P";80;1;1;1;1;1;1100;"P";40;"G1000-1";1;1378,16615701777
17289;54;"P";80;1;1;1;1;1;1200;"P";40;"G1000-1";1;1458,60547851906
17290;54;"P";80;1;1;1;1;1;1300;"P";40;"G1000-1";1;1577,96506400068
17291;54;"P";80;1;1;1;1;1;1400;"P";40;"G1000-1";1;1723,96355204679
17292;54;"P";80;1;1;1;1;1;1500;"P";40;"G1000-1";1;1893,5600513458
17299;54;"P";80;1;1;1;1;1;1100;"G";50;"G1000-1";1;1386,7494903511
17300;54;"P";80;1;1;1;1;1;1200;"G";50;"G1000-1";1;1466,88920867779
17301;54;"P";80;1;1;1;1;1;1300;"G";50;"G1000-1";1;1585,64904668467
17302;54;"P";80;1;1;1;1;1;1400;"G";50;"G1000-1";1;1731,04688538012
17303;54;"P";80;1;1;1;1;1;1500;"G";50;"G1000-1";1;1900,04153282728
17310;54;"P";80;1;1;1;1;1;1100;"P";50;"G1000-1";1;1378,16615701777
17311;54;"P";80;1;1;1;1;1;1200;"P";50;"G1000-1";1;1458,60547851906
17312;54;"P";80;1;1;1;1;1;1300;"P";50;"G1000-1";1;1577,96506400068
17313;54;"P";80;1;1;1;1;1;1400;"P";50;"G1000-1";1;1723,96355204679
17314;54;"P";80;1;1;1;1;1;1500;"P";50;"G1000-1";1;1893,5600513458
17321;54;"P";80;1;1;1;1;1;1100;"G";60;"G1000-1";1;1386,7494903511
17322;54;"P";80;1;1;1;1;1;1200;"G";60;"G1000-1";1;1466,88920867779
17323;54;"P";80;1;1;1;1;1;1300;"G";60;"G1000-1";1;1585,64904668467
17324;54;"P";80;1;1;1;1;1;1400;"G";60;"G1000-1";1;1731,04688538012
17325;54;"P";80;1;1;1;1;1;1500;"G";60;"G1000-1";1;1900,04153282728
17332;54;"P";80;1;1;1;1;1;1100;"P";60;"G1000-1";1;1378,16615701777
17333;54;"P";80;1;1;1;1;1;1200;"P";60;"G1000-1";1;1458,60547851906
17334;54;"P";80;1;1;1;1;1;1300;"P";60;"G1000-1";1;1577,96506400068
17335;54;"P";80;1;1;1;1;1;1400;"P";60;"G1000-1";1;1723,96355204679
17336;54;"P";80;1;1;1;1;1;1500;"P";60;"G1000-1";1;1893,5600513458
17343;54;"P";80;1;1;1;1;1;1100;"G";70;"G1000-1";1;1386,7494903511
17344;54;"P";80;1;1;1;1;1;1200;"G";70;"G1000-1";1;1466,88920867779
17345;54;"P";80;1;1;1;1;1;1300;"G";70;"G1000-1";1;1585,64904668467
17346;54;"P";80;1;1;1;1;1;1400;"G";70;"G1000-1";1;1731,04688538012
17347;54;"P";80;1;1;1;1;1;1500;"G";70;"G1000-1";1;1900,04153282728
17354;54;"P";80;1;1;1;1;1;1100;"P";70;"G1000-1";1;1378,16615701777
17355;54;"P";80;1;1;1;1;1;1200;"P";70;"G1000-1";1;1458,60547851906
17356;54;"P";80;1;1;1;1;1;1300;"P";70;"G1000-1";1;1577,96506400068
17357;54;"P";80;1;1;1;1;1;1400;"P";70;"G1000-1";1;1723,96355204679
17358;54;"P";80;1;1;1;1;1;1500;"P";70;"G1000-1";1;1893,5600513458
17365;54;"P";80;1;1;1;1;1;1100;"G";80;"G1000-1";1;1386,7494903511
17366;54;"P";80;1;1;1;1;1;1200;"G";80;"G1000-1";1;1466,88920867779
17367;54;"P";80;1;1;1;1;1;1300;"G";80;"G1000-1";1;1585,64904668467
17368;54;"P";80;1;1;1;1;1;1400;"G";80;"G1000-1";1;1731,04688538012
17369;54;"P";80;1;1;1;1;1;1500;"G";80;"G1000-1";1;1900,04153282728
17376;54;"P";80;1;1;1;1;1;1100;"P";80;"G1000-1";1;1378,16615701777
17377;54;"P";80;1;1;1;1;1;1200;"P";80;"G1000-1";1;1458,60547851906
17378;54;"P";80;1;1;1;1;1;1300;"P";80;"G1000-1";1;1577,96506400068
17379;54;"P";80;1;1;1;1;1;1400;"P";80;"G1000-1";1;1723,96355204679
17380;54;"P";80;1;1;1;1;1;1500;"P";80;"G1000-1";1;1893,5600513458
17387;54;"P";80;1;1;1;1;1;1100;"G";90;"G1000-1";1;1386,7494903511
17388;54;"P";80;1;1;1;1;1;1200;"G";90;"G1000-1";1;1466,88920867779
17389;54;"P";80;1;1;1;1;1;1300;"G";90;"G1000-1";1;1585,64904668467
17390;54;"P";80;1;1;1;1;1;1400;"G";90;"G1000-1";1;1731,04688538012
17391;54;"P";80;1;1;1;1;1;1500;"G";90;"G1000-1";1;1900,04153282728
17398;54;"P";80;1;1;1;1;1;1100;"P";90;"G1000-1";1;1378,16615701777
17399;54;"P";80;1;1;1;1;1;1200;"P";90;"G1000-1";1;1458,60547851906
17400;54;"P";80;1;1;1;1;1;1300;"P";90;"G1000-1";1;1577,96506400068
17401;54;"P";80;1;1;1;1;1;1400;"P";90;"G1000-1";1;1723,96355204679
17402;54;"P";80;1;1;1;1;1;1500;"P";90;"G1000-1";1;1893,5600513458
17409;54;"P";80;1;1;1;1;1;1100;"G";100;"G1000-1";1;1386,7494903511
17410;54;"P";80;1;1;1;1;1;1200;"G";100;"G1000-1";1;1466,88920867779
17411;54;"P";80;1;1;1;1;1;1300;"G";100;"G1000-1";1;1585,64904668467
17412;54;"P";80;1;1;1;1;1;1400;"G";100;"G1000-1";1;1731,04688538012
17413;54;"P";80;1;1;1;1;1;1500;"G";100;"G1000-1";1;1900,04153282728
17420;54;"P";80;1;1;1;1;1;1100;"P";100;"G1000-1";1;1378,16615701777
17421;54;"P";80;1;1;1;1;1;1200;"P";100;"G1000-1";1;1458,60547851906
17422;54;"P";80;1;1;1;1;1;1300;"P";100;"G1000-1";1;1577,96506400068
17423;54;"P";80;1;1;1;1;1;1400;"P";100;"G1000-1";1;1723,96355204679
17424;54;"P";80;1;1;1;1;1;1500;"P";100;"G1000-1";1;1893,5600513458
17469;54;"P";80;1;1;1;1;1;1700;"G";30;"G1206-1";1;1371,08990273176
17470;54;"P";80;1;1;1;1;1;1800;"G";30;"G1206-1";1;1499,53393014631
17471;54;"P";80;1;1;1;1;1;1900;"G";30;"G1206-1";1;1512,1991064768
17472;54;"P";80;1;1;1;1;1;2000;"G";30;"G1206-1";1;1569,56550852171
17473;54;"P";80;1;1;1;1;1;2100;"G";30;"G1206-1";1;1739,14192363256
17474;54;"P";80;1;1;1;1;1;2200;"G";30;"G1206-1";1;1762,0763236603
17475;54;"P";80;1;1;1;1;1;2300;"G";30;"G1206-1";1;1843,63726769685
17476;54;"P";80;1;1;1;1;1;2400;"G";30;"G1206-1";1;1933,32064038113
17477;54;"P";80;1;1;1;1;1;2500;"G";30;"G1206-1";1;2209,5840934321
17478;54;"P";80;1;1;1;1;1;2600;"G";30;"G1206-1";1;2366,59847637043
17479;54;"P";80;1;1;1;1;1;2700;"G";30;"G1206-1";1;2394,61035137247
17480;54;"P";80;1;1;1;1;1;2800;"G";30;"G1206-1";1;2558,40175637274
17493;54;"P";80;1;1;1;1;1;1700;"P";30;"G1206-1";1;1361,90780396633
17494;54;"P";80;1;1;1;1;1;1800;"P";30;"G1206-1";1;1491,25019998758
17495;54;"P";80;1;1;1;1;1;1900;"P";30;"G1206-1";1;1503,91537631807
17496;54;"P";80;1;1;1;1;1;2000;"P";30;"G1206-1";1;1561,58155407036
17497;54;"P";80;1;1;1;1;1;2100;"P";30;"G1206-1";1;1732,05859029923
17498;54;"P";80;1;1;1;1;1;2200;"P";30;"G1206-1";1;1754,99299032697
17499;54;"P";80;1;1;1;1;1;2300;"P";30;"G1206-1";1;1836,85468624322
17500;54;"P";80;1;1;1;1;1;2400;"P";30;"G1206-1";1;1926,83915889965
17501;54;"P";80;1;1;1;1;1;2500;"P";30;"G1206-1";1;2204,0086966067
17502;54;"P";80;1;1;1;1;1;2600;"P";30;"G1206-1";1;2361,3263675269
17503;54;"P";80;1;1;1;1;1;2700;"P";30;"G1206-1";1;2389,33824252893
17504;54;"P";80;1;1;1;1;1;2800;"P";30;"G1206-1";1;2553,4338076548
17517;54;"P";80;1;1;1;1;1;1700;"G";40;"G1206-1";1;1334,98803961506
17518;54;"P";80;1;1;1;1;1;1800;"G";40;"G1206-1";1;1458,29851594154
17519;54;"P";80;1;1;1;1;1;1900;"G";40;"G1206-1";1;1479,5890133253
17520;54;"P";80;1;1;1;1;1;2000;"G";40;"G1206-1";1;1540,85813317663
17521;54;"P";80;1;1;1;1;1;2100;"G";40;"G1206-1";1;1702,75714747268
17522;54;"P";80;1;1;1;1;1;2200;"G";40;"G1206-1";1;1733,75975780357
17523;54;"P";80;1;1;1;1;1;2300;"G";40;"G1206-1";1;1819,86126183196
17524;54;"P";80;1;1;1;1;1;2400;"G";40;"G1206-1";1;1908,66322160855
17525;54;"P";80;1;1;1;1;1;2500;"G";40;"G1206-1";1;2184,86484565221
17526;54;"P";80;1;1;1;1;1;2600;"G";40;"G1206-1";1;2340,43255753086
17527;54;"P";80;1;1;1;1;1;2700;"G";40;"G1206-1";1;2377,88444629197
17528;54;"P";80;1;1;1;1;1;2800;"G";40;"G1206-1";1;2540,48903818245
17541;54;"P";80;1;1;1;1;1;1700;"P";40;"G1206-1";1;1325,80594084963
17542;54;"P";80;1;1;1;1;1;1800;"P";40;"G1206-1";1;1450,01478578281
17543;54;"P";80;1;1;1;1;1;1900;"P";40;"G1206-1";1;1471,30528316657
17544;54;"P";80;1;1;1;1;1;2000;"P";40;"G1206-1";1;1532,87417872528
17545;54;"P";80;1;1;1;1;1;2100;"P";40;"G1206-1";1;1695,67381413934
17546;54;"P";80;1;1;1;1;1;2200;"P";40;"G1206-1";1;1726,67642447023
17547;54;"P";80;1;1;1;1;1;2300;"P";40;"G1206-1";1;1813,07868037833
17548;54;"P";80;1;1;1;1;1;2400;"P";40;"G1206-1";1;1902,18174012707
17549;54;"P";80;1;1;1;1;1;2500;"P";40;"G1206-1";1;2179,28944882682
17550;54;"P";80;1;1;1;1;1;2600;"P";40;"G1206-1";1;2335,16044868732
17551;54;"P";80;1;1;1;1;1;2700;"P";40;"G1206-1";1;2372,61233744843
17552;54;"P";80;1;1;1;1;1;2800;"P";40;"G1206-1";1;2535,5210894645
17565;54;"P";80;1;1;1;1;1;1700;"G";50;"G1206-1";1;1334,98803961506
17566;54;"P";80;1;1;1;1;1;1800;"G";50;"G1206-1";1;1458,29851594154
17567;54;"P";80;1;1;1;1;1;1900;"G";50;"G1206-1";1;1479,5890133253
17568;54;"P";80;1;1;1;1;1;2000;"G";50;"G1206-1";1;1540,85813317663
17569;54;"P";80;1;1;1;1;1;2100;"G";50;"G1206-1";1;1702,75714747268
17570;54;"P";80;1;1;1;1;1;2200;"G";50;"G1206-1";1;1733,75975780357
17571;54;"P";80;1;1;1;1;1;2300;"G";50;"G1206-1";1;1819,86126183196
17572;54;"P";80;1;1;1;1;1;2400;"G";50;"G1206-1";1;1908,66322160855
17573;54;"P";80;1;1;1;1;1;2500;"G";50;"G1206-1";1;2184,86484565221
17574;54;"P";80;1;1;1;1;1;2600;"G";50;"G1206-1";1;2340,43255753086
17575;54;"P";80;1;1;1;1;1;2700;"G";50;"G1206-1";1;2377,88444629197
17576;54;"P";80;1;1;1;1;1;2800;"G";50;"G1206-1";1;2540,48903818245
17589;54;"P";80;1;1;1;1;1;1700;"P";50;"G1206-1";1;1325,80594084963
17590;54;"P";80;1;1;1;1;1;1800;"P";50;"G1206-1";1;1450,01478578281
17591;54;"P";80;1;1;1;1;1;1900;"P";50;"G1206-1";1;1471,30528316657
17592;54;"P";80;1;1;1;1;1;2000;"P";50;"G1206-1";1;1532,87417872528
17593;54;"P";80;1;1;1;1;1;2100;"P";50;"G1206-1";1;1695,67381413934
17594;54;"P";80;1;1;1;1;1;2200;"P";50;"G1206-1";1;1726,67642447023
17595;54;"P";80;1;1;1;1;1;2300;"P";50;"G1206-1";1;1813,07868037833
17596;54;"P";80;1;1;1;1;1;2400;"P";50;"G1206-1";1;1902,18174012707
17597;54;"P";80;1;1;1;1;1;2500;"P";50;"G1206-1";1;2179,28944882682
17598;54;"P";80;1;1;1;1;1;2600;"P";50;"G1206-1";1;2335,16044868732
17599;54;"P";80;1;1;1;1;1;2700;"P";50;"G1206-1";1;2372,61233744843
17600;54;"P";80;1;1;1;1;1;2800;"P";50;"G1206-1";1;2535,5210894645
17613;54;"P";80;1;1;1;1;1;1700;"G";60;"G1206-1";1;1334,98803961506
17614;54;"P";80;1;1;1;1;1;1800;"G";60;"G1206-1";1;1458,29851594154
17615;54;"P";80;1;1;1;1;1;1900;"G";60;"G1206-1";1;1479,5890133253
17616;54;"P";80;1;1;1;1;1;2000;"G";60;"G1206-1";1;1540,85813317663
17617;54;"P";80;1;1;1;1;1;2100;"G";60;"G1206-1";1;1702,75714747268
17618;54;"P";80;1;1;1;1;1;2200;"G";60;"G1206-1";1;1733,75975780357
17619;54;"P";80;1;1;1;1;1;2300;"G";60;"G1206-1";1;1819,86126183196
17620;54;"P";80;1;1;1;1;1;2400;"G";60;"G1206-1";1;1908,66322160855
17621;54;"P";80;1;1;1;1;1;2500;"G";60;"G1206-1";1;2184,86484565221
17622;54;"P";80;1;1;1;1;1;2600;"G";60;"G1206-1";1;2340,43255753086
17623;54;"P";80;1;1;1;1;1;2700;"G";60;"G1206-1";1;2377,88444629197
17624;54;"P";80;1;1;1;1;1;2800;"G";60;"G1206-1";1;2540,48903818245
17637;54;"P";80;1;1;1;1;1;1700;"P";60;"G1206-1";1;1325,80594084963
17638;54;"P";80;1;1;1;1;1;1800;"P";60;"G1206-1";1;1450,01478578281
17639;54;"P";80;1;1;1;1;1;1900;"P";60;"G1206-1";1;1471,30528316657
17640;54;"P";80;1;1;1;1;1;2000;"P";60;"G1206-1";1;1532,87417872528
17641;54;"P";80;1;1;1;1;1;2100;"P";60;"G1206-1";1;1695,67381413934
17642;54;"P";80;1;1;1;1;1;2200;"P";60;"G1206-1";1;1726,67642447023
17643;54;"P";80;1;1;1;1;1;2300;"P";60;"G1206-1";1;1813,07868037833
17644;54;"P";80;1;1;1;1;1;2400;"P";60;"G1206-1";1;1902,18174012707
17645;54;"P";80;1;1;1;1;1;2500;"P";60;"G1206-1";1;2179,28944882682
17646;54;"P";80;1;1;1;1;1;2600;"P";60;"G1206-1";1;2335,16044868732
17647;54;"P";80;1;1;1;1;1;2700;"P";60;"G1206-1";1;2372,61233744843
17648;54;"P";80;1;1;1;1;1;2800;"P";60;"G1206-1";1;2535,5210894645
17661;54;"P";80;1;1;1;1;1;1700;"G";70;"G1206-1";1;1334,98803961506
17662;54;"P";80;1;1;1;1;1;1800;"G";70;"G1206-1";1;1458,29851594154
17663;54;"P";80;1;1;1;1;1;1900;"G";70;"G1206-1";1;1479,5890133253
17664;54;"P";80;1;1;1;1;1;2000;"G";70;"G1206-1";1;1540,85813317663
17665;54;"P";80;1;1;1;1;1;2100;"G";70;"G1206-1";1;1702,75714747268
17666;54;"P";80;1;1;1;1;1;2200;"G";70;"G1206-1";1;1733,75975780357
17667;54;"P";80;1;1;1;1;1;2300;"G";70;"G1206-1";1;1819,86126183196
17668;54;"P";80;1;1;1;1;1;2400;"G";70;"G1206-1";1;1908,66322160855
17669;54;"P";80;1;1;1;1;1;2500;"G";70;"G1206-1";1;2184,86484565221
17670;54;"P";80;1;1;1;1;1;2600;"G";70;"G1206-1";1;2340,43255753086
17671;54;"P";80;1;1;1;1;1;2700;"G";70;"G1206-1";1;2377,88444629197
17672;54;"P";80;1;1;1;1;1;2800;"G";70;"G1206-1";1;2540,48903818245
17685;54;"P";80;1;1;1;1;1;1700;"P";70;"G1206-1";1;1325,80594084963
17686;54;"P";80;1;1;1;1;1;1800;"P";70;"G1206-1";1;1450,01478578281
17687;54;"P";80;1;1;1;1;1;1900;"P";70;"G1206-1";1;1471,30528316657
17688;54;"P";80;1;1;1;1;1;2000;"P";70;"G1206-1";1;1532,87417872528
17689;54;"P";80;1;1;1;1;1;2100;"P";70;"G1206-1";1;1695,67381413934
17690;54;"P";80;1;1;1;1;1;2200;"P";70;"G1206-1";1;1726,67642447023
17691;54;"P";80;1;1;1;1;1;2300;"P";70;"G1206-1";1;1813,07868037833
17692;54;"P";80;1;1;1;1;1;2400;"P";70;"G1206-1";1;1902,18174012707
17693;54;"P";80;1;1;1;1;1;2500;"P";70;"G1206-1";1;2179,28944882682
17694;54;"P";80;1;1;1;1;1;2600;"P";70;"G1206-1";1;2335,16044868732
17695;54;"P";80;1;1;1;1;1;2700;"P";70;"G1206-1";1;2372,61233744843
17696;54;"P";80;1;1;1;1;1;2800;"P";70;"G1206-1";1;2535,5210894645
17709;54;"P";80;1;1;1;1;1;1700;"G";80;"G1206-1";1;1334,98803961506
17710;54;"P";80;1;1;1;1;1;1800;"G";80;"G1206-1";1;1458,29851594154
17711;54;"P";80;1;1;1;1;1;1900;"G";80;"G1206-1";1;1479,5890133253
17712;54;"P";80;1;1;1;1;1;2000;"G";80;"G1206-1";1;1540,85813317663
17713;54;"P";80;1;1;1;1;1;2100;"G";80;"G1206-1";1;1702,75714747268
17714;54;"P";80;1;1;1;1;1;2200;"G";80;"G1206-1";1;1733,75975780357
17715;54;"P";80;1;1;1;1;1;2300;"G";80;"G1206-1";1;1819,86126183196
17716;54;"P";80;1;1;1;1;1;2400;"G";80;"G1206-1";1;1908,66322160855
17717;54;"P";80;1;1;1;1;1;2500;"G";80;"G1206-1";1;2184,86484565221
17718;54;"P";80;1;1;1;1;1;2600;"G";80;"G1206-1";1;2340,43255753086
17719;54;"P";80;1;1;1;1;1;2700;"G";80;"G1206-1";1;2377,88444629197
17720;54;"P";80;1;1;1;1;1;2800;"G";80;"G1206-1";1;2540,48903818245
17733;54;"P";80;1;1;1;1;1;1700;"P";80;"G1206-1";1;1325,80594084963
17734;54;"P";80;1;1;1;1;1;1800;"P";80;"G1206-1";1;1450,01478578281
17735;54;"P";80;1;1;1;1;1;1900;"P";80;"G1206-1";1;1471,30528316657
17736;54;"P";80;1;1;1;1;1;2000;"P";80;"G1206-1";1;1532,87417872528
17737;54;"P";80;1;1;1;1;1;2100;"P";80;"G1206-1";1;1695,67381413934
17738;54;"P";80;1;1;1;1;1;2200;"P";80;"G1206-1";1;1726,67642447023
17739;54;"P";80;1;1;1;1;1;2300;"P";80;"G1206-1";1;1813,07868037833
17740;54;"P";80;1;1;1;1;1;2400;"P";80;"G1206-1";1;1902,18174012707
17741;54;"P";80;1;1;1;1;1;2500;"P";80;"G1206-1";1;2179,28944882682
17742;54;"P";80;1;1;1;1;1;2600;"P";80;"G1206-1";1;2335,16044868732
17743;54;"P";80;1;1;1;1;1;2700;"P";80;"G1206-1";1;2372,61233744843
17744;54;"P";80;1;1;1;1;1;2800;"P";80;"G1206-1";1;2535,5210894645
17755;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1500;"G";30;"G1206-2";1;1356,05685165454
17756;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";30;"G1206-2";1;1369,56079346314
17757;54;"P";80;1;1;1;1;1;1700;"G";30;"G1206-2";1;1495,22819874441
17758;54;"P";80;1;1;1;1;1;1800;"G";30;"G1206-2";1;1511,26507783619
17769;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1500;"P";30;"G1206-2";1;1346,8747528891
17770;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";30;"G1206-2";1;1360,3786946977
17771;54;"P";80;1;1;1;1;1;1700;"P";30;"G1206-2";1;1486,94446858568
17772;54;"P";80;1;1;1;1;1;1800;"P";30;"G1206-2";1;1502,98134767746
17783;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";40;"G1206-2";1;1304,73554549047
17784;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";40;"G1206-2";1;1330,82988771798
17785;54;"P";80;1;1;1;1;1;1700;"G";40;"G1206-2";1;1451,55172516187
17786;54;"P";80;1;1;1;1;1;1800;"G";40;"G1206-2";1;1477,11046782996
17797;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";40;"G1206-2";1;1295,55344672503
17798;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";40;"G1206-2";1;1321,64778895255
17799;54;"P";80;1;1;1;1;1;1700;"P";40;"G1206-2";1;1443,26799500314
17800;54;"P";80;1;1;1;1;1;1800;"P";40;"G1206-2";1;1468,82673767123
17811;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";50;"G1206-2";1;1304,73554549047
17812;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";50;"G1206-2";1;1330,82988771798
17813;54;"P";80;1;1;1;1;1;1700;"G";50;"G1206-2";1;1451,55172516187
17814;54;"P";80;1;1;1;1;1;1800;"G";50;"G1206-2";1;1477,11046782996
17825;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";50;"G1206-2";1;1295,55344672503
17826;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";50;"G1206-2";1;1321,64778895255
17827;54;"P";80;1;1;1;1;1;1700;"P";50;"G1206-2";1;1443,26799500314
17828;54;"P";80;1;1;1;1;1;1800;"P";50;"G1206-2";1;1468,82673767123
17839;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";60;"G1206-2";1;1304,73554549047
17840;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";60;"G1206-2";1;1330,82988771798
17841;54;"P";80;1;1;1;1;1;1700;"G";60;"G1206-2";1;1451,55172516187
17842;54;"P";80;1;1;1;1;1;1800;"G";60;"G1206-2";1;1477,11046782996
17853;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";60;"G1206-2";1;1295,55344672503
17854;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";60;"G1206-2";1;1321,64778895255
17855;54;"P";80;1;1;1;1;1;1700;"P";60;"G1206-2";1;1443,26799500314
17856;54;"P";80;1;1;1;1;1;1800;"P";60;"G1206-2";1;1468,82673767123
17867;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";70;"G1206-2";1;1304,73554549047
17868;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";70;"G1206-2";1;1330,82988771798
17869;54;"P";80;1;1;1;1;1;1700;"G";70;"G1206-2";1;1451,55172516187
17870;54;"P";80;1;1;1;1;1;1800;"G";70;"G1206-2";1;1477,11046782996
17881;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";70;"G1206-2";1;1295,55344672503
17882;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";70;"G1206-2";1;1321,64778895255
17883;54;"P";80;1;1;1;1;1;1700;"P";70;"G1206-2";1;1443,26799500314
17884;54;"P";80;1;1;1;1;1;1800;"P";70;"G1206-2";1;1468,82673767123
17895;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";80;"G1206-2";1;1304,73554549047
17896;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";80;"G1206-2";1;1330,82988771798
17897;54;"P";80;1;1;1;1;1;1700;"G";80;"G1206-2";1;1451,55172516187
17898;54;"P";80;1;1;1;1;1;1800;"G";80;"G1206-2";1;1477,11046782996
17909;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";80;"G1206-2";1;1295,55344672503
17910;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";80;"G1206-2";1;1321,64778895255
17911;54;"P";80;1;1;1;1;1;1700;"P";80;"G1206-2";1;1443,26799500314
17912;54;"P";80;1;1;1;1;1;1800;"P";80;"G1206-2";1;1468,82673767123
17919;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";30;"G1206-3";1;1252,22448839582
17920;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";30;"G1206-3";1;1254,95162954711
17921;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1300;"G";30;"G1206-3";1;1257,73707479479
17922;54;"P";80;1;1;1;1;1;1400;"G";30;"G1206-3";1;1275,26642609056
17923;54;"P";80;1;1;1;1;1;1500;"G";30;"G1206-3";1;1369,24203655714
17924;54;"P";80;1;1;1;1;1;1600;"G";30;"G1206-3";1;1419,94287232199
17925;54;"P";80;1;1;1;1;1;1700;"G";30;"G1206-3";1;1516,04092700259
17926;54;"P";80;1;1;1;1;1;1800;"G";30;"G1206-3";1;1627,18130833597
