"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12850;54;"G";80;1;1;1;1;1;1800;"P";40;"295-1";1;50205,7830752262
12861;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"G";50;"295-1";1;2743,40817348545
12862;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";50;"295-1";1;50199,9581174238
12863;54;"G";80;1;1;1;1;1;1700;"G";50;"295-1";1;50205,555397184
12864;54;"G";80;1;1;1;1;1;1800;"G";50;"295-1";1;50211,1402180834
12875;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"P";50;"295-1";1;2738,74547507276
12876;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";50;"295-1";1;50194,6009745667
12877;54;"G";80;1;1;1;1;1;1700;"P";50;"295-1";1;50200,1982543268
12878;54;"G";80;1;1;1;1;1;1800;"P";50;"295-1";1;50205,7830752262
12889;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"G";60;"295-1";1;2743,40817348545
12890;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";60;"295-1";1;50199,9581174238
12891;54;"G";80;1;1;1;1;1;1700;"G";60;"295-1";1;50205,555397184
12892;54;"G";80;1;1;1;1;1;1800;"G";60;"295-1";1;50211,1402180834
12903;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"P";60;"295-1";1;2738,74547507276
12904;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";60;"295-1";1;50194,6009745667
12905;54;"G";80;1;1;1;1;1;1700;"P";60;"295-1";1;50200,1982543268
12906;54;"G";80;1;1;1;1;1;1800;"P";60;"295-1";1;50205,7830752262
12917;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"G";70;"295-1";1;2743,40817348545
12918;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";70;"295-1";1;50199,9581174238
12919;54;"G";80;1;1;1;1;1;1700;"G";70;"295-1";1;50205,555397184
12920;54;"G";80;1;1;1;1;1;1800;"G";70;"295-1";1;50211,1402180834
12931;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"P";70;"295-1";1;2738,74547507276
12932;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";70;"295-1";1;50194,6009745667
12933;54;"G";80;1;1;1;1;1;1700;"P";70;"295-1";1;50200,1982543268
12934;54;"G";80;1;1;1;1;1;1800;"P";70;"295-1";1;50205,7830752262
12945;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"G";80;"295-1";1;2743,40817348545
12946;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"G";80;"295-1";1;50199,9581174238
12947;54;"G";80;1;1;1;1;1;1700;"G";80;"295-1";1;50205,555397184
12948;54;"G";80;1;1;1;1;1;1800;"G";80;"295-1";1;50211,1402180834
12959;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1500;"P";80;"295-1";1;2738,74547507276
12960;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1600;"P";80;"295-1";1;50194,6009745667
12961;54;"G";80;1;1;1;1;1;1700;"P";80;"295-1";1;50200,1982543268
12962;54;"G";80;1;1;1;1;1;1800;"P";80;"295-1";1;50205,7830752262
12963;54;"G";80;1;1;1;1;1;1700;"G";30;"295-2";1;2577,09725260429
12964;54;"G";80;1;1;1;1;1;1800;"G";30;"295-2";1;2776,37830340486
12965;54;"G";80;1;1;1;1;1;1900;"G";30;"295-2";1;2978,79439186563
12966;54;"G";80;1;1;1;1;1;2000;"G";30;"295-2";1;2825,35332384451
12967;54;"G";80;1;1;1;1;1;1700;"P";30;"295-2";1;2572,12930388634
12968;54;"G";80;1;1;1;1;1;1800;"P";30;"295-2";1;2771,71560499216
12969;54;"G";80;1;1;1;1;1;1900;"P";30;"295-2";1;2974,43833125957
12970;54;"G";80;1;1;1;1;1;2000;"P";30;"295-2";1;2820,69062543181
12971;54;"G";80;1;1;1;1;1;1700;"G";40;"295-2";1;2577,09725260429
12972;54;"G";80;1;1;1;1;1;1800;"G";40;"295-2";1;2776,37830340486
12973;54;"G";80;1;1;1;1;1;1900;"G";40;"295-2";1;2978,79439186563
12974;54;"G";80;1;1;1;1;1;2000;"G";40;"295-2";1;2825,35332384451
12975;54;"G";80;1;1;1;1;1;1700;"P";40;"295-2";1;2572,12930388634
12976;54;"G";80;1;1;1;1;1;1800;"P";40;"295-2";1;2771,71560499216
12977;54;"G";80;1;1;1;1;1;1900;"P";40;"295-2";1;2974,43833125957
12978;54;"G";80;1;1;1;1;1;2000;"P";40;"295-2";1;2820,69062543181
13148;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"G";30;"363-1";1;2946,32522499939
13149;54;"G";80;1;1;1;1;1;1100;"G";30;"363-1";1;50206,2232188624
13150;54;"G";80;1;1;1;1;1;1200;"G";30;"363-1";1;50214,213759895
13151;54;"G";80;1;1;1;1;1;1300;"G";30;"363-1";1;50222,1342151549
13157;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"P";30;"363-1";1;2941,96916439333
13158;54;"G";80;1;1;1;1;1;1100;"P";30;"363-1";1;50200,8660760053
13159;54;"G";80;1;1;1;1;1;1200;"P";30;"363-1";1;50208,8566170378
13160;54;"G";80;1;1;1;1;1;1300;"P";30;"363-1";1;50216,7770722978
13166;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"G";40;"363-1";1;2946,32522499939
13167;54;"G";80;1;1;1;1;1;1100;"G";40;"363-1";1;50206,2232188624
13168;54;"G";80;1;1;1;1;1;1200;"G";40;"363-1";1;50214,213759895
13169;54;"G";80;1;1;1;1;1;1300;"G";40;"363-1";1;50222,1342151549
13175;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"P";40;"363-1";1;2941,96916439333
13176;54;"G";80;1;1;1;1;1;1100;"P";40;"363-1";1;50200,8660760053
13177;54;"G";80;1;1;1;1;1;1200;"P";40;"363-1";1;50208,8566170378
13178;54;"G";80;1;1;1;1;1;1300;"P";40;"363-1";1;50216,7770722978
13184;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"G";50;"363-1";1;2946,32522499939
13185;54;"G";80;1;1;1;1;1;1100;"G";50;"363-1";1;50206,2232188624
13186;54;"G";80;1;1;1;1;1;1200;"G";50;"363-1";1;50214,213759895
13187;54;"G";80;1;1;1;1;1;1300;"G";50;"363-1";1;50222,1342151549
13193;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"P";50;"363-1";1;2941,96916439333
13194;54;"G";80;1;1;1;1;1;1100;"P";50;"363-1";1;50200,8660760053
13195;54;"G";80;1;1;1;1;1;1200;"P";50;"363-1";1;50208,8566170378
13196;54;"G";80;1;1;1;1;1;1300;"P";50;"363-1";1;50216,7770722978
13202;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"G";60;"363-1";1;2946,32522499939
13203;54;"G";80;1;1;1;1;1;1100;"G";60;"363-1";1;50206,2232188624
13204;54;"G";80;1;1;1;1;1;1200;"G";60;"363-1";1;50214,213759895
13205;54;"G";80;1;1;1;1;1;1300;"G";60;"363-1";1;50222,1342151549
13211;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1000;"P";60;"363-1";1;2941,96916439333
13212;54;"G";80;1;1;1;1;1;1100;"P";60;"363-1";1;50200,8660760053
13213;54;"G";80;1;1;1;1;1;1200;"P";60;"363-1";1;50208,8566170378
13214;54;"G";80;1;1;1;1;1;1300;"P";60;"363-1";1;50216,7770722978
13227;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"G";30;"371-1";1;1269,95151519514
13228;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1800;"G";30;"371-1";1;1370,8283100961
13229;54;"G";80;1;1;1;1;1;1900;"G";30;"371-1";1;1539,97391138421
13230;54;"G";80;1;1;1;1;1;2000;"G";30;"371-1";1;1846,32072649435
13231;54;"G";80;1;1;1;1;1;2100;"G";30;"371-1";1;2210,53315436457
13232;54;"G";80;1;1;1;1;1;2200;"G";30;"371-1";1;50195,2635891453
13245;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1700;"P";30;"371-1";1;1259,87215011578
13246;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1800;"P";30;"371-1";1;1361,64621133066
13247;54;"G";80;1;1;1;1;1;1900;"P";30;"371-1";1;1531,98995693286
13248;54;"G";80;1;1;1;1;1;2000;"P";30;"371-1";1;1840,14075450556
13249;54;"G";80;1;1;1;1;1;2100;"P";30;"371-1";1;2205,26104552103
13250;54;"G";80;1;1;1;1;1;2200;"P";30;"371-1";1;50189,9064462881
13265;54;"G";80;0,944444444444444;1;1;1;0,944444444444444;1900;"G";40;"371-1";1;1426,52408712922
13266;54;"G";80;1;1;1;1;1;2000;"G";40;"371-1";1;1564,53192720253
13267;54;"G";80;1;1;1;1;1;2100;"G";40;"371-1";1;2044,46921256219
13268;54;"G";80;1;1;1;1;1;2200;"G";40;"371-1";1;50190,0198693435
13283;54;"G";80;0,944444444444444;1;1;1;0,944444444444444;1900;"P";40;"371-1";1;1418,54013267787
13284;54;"G";80;1;1;1;1;1;2000;"P";40;"371-1";1;1551,46645101205
13285;54;"G";80;1;1;1;1;1;2100;"P";40;"371-1";1;2039,19710371865
13286;54;"G";80;1;1;1;1;1;2200;"P";40;"371-1";1;50184,6627264864
13301;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"G";50;"371-1";1;1426,52408712922
13302;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"G";50;"371-1";1;1561,54289056946
13303;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";50;"371-1";1;2044,46921256219
13304;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";50;"371-1";1;50190,0198693435
13319;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"P";50;"371-1";1;1418,54013267787
13320;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"P";50;"371-1";1;1548,76135205647
13321;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";50;"371-1";1;2039,19710371865
13322;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";50;"371-1";1;50184,6627264864
13337;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"G";60;"371-1";1;1426,52408712922
13338;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"G";60;"371-1";1;1561,54289056946
13339;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";60;"371-1";1;2044,46921256219
13340;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";60;"371-1";1;50190,0198693435
13355;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"P";60;"371-1";1;1418,54013267787
13356;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"P";60;"371-1";1;1548,76135205647
13357;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";60;"371-1";1;2039,19710371865
13358;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";60;"371-1";1;50184,6627264864
13373;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"G";70;"371-1";1;1426,52408712922
13374;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"G";70;"371-1";1;1561,54289056946
13375;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";70;"371-1";1;2044,46921256219
13376;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";70;"371-1";1;50190,0198693435
13391;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;1900;"P";70;"371-1";1;1418,54013267787
13392;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"P";70;"371-1";1;1548,76135205647
13393;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";70;"371-1";1;2039,19710371865
13394;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";70;"371-1";1;50184,6627264864
13409;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";80;"371-1";1;1426,52408712922
13410;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"G";80;"371-1";1;1561,54289056946
13411;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";80;"371-1";1;2044,46921256219
13412;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";80;"371-1";1;50190,0198693435
13427;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";80;"371-1";1;1418,54013267787
13428;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2000;"P";80;"371-1";1;1548,76135205647
13429;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";80;"371-1";1;2039,19710371865
13430;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";80;"371-1";1;50184,6627264864
13445;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";90;"371-1";1;1426,52408712922
13446;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";90;"371-1";1;1561,54289056946
13447;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";90;"371-1";1;2044,46921256219
13448;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";90;"371-1";1;50190,0198693435
13463;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";90;"371-1";1;1418,54013267787
13464;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";90;"371-1";1;1548,76135205647
13465;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";90;"371-1";1;2039,19710371865
13466;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";90;"371-1";1;50184,6627264864
13481;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"G";100;"371-1";1;1426,52408712922
13482;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";100;"371-1";1;1561,54289056946
13483;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"G";100;"371-1";1;2044,46921256219
13484;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"G";100;"371-1";1;50190,0198693435
13499;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;1900;"P";100;"371-1";1;1418,54013267787
13500;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";100;"371-1";1;1548,76135205647
13501;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2100;"P";100;"371-1";1;2039,19710371865
13502;54;"G";80;0,930555555555556;1;1;1;0,930555555555556;2200;"P";100;"371-1";1;50184,6627264864
13841;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"G";30;"6186-1";1;1272,91508147469
13842;54;"G";80;1;1;1;1;1;2900;"G";30;"6186-1";1;1274,99395383078
13843;54;"G";80;1;1;1;1;1;3000;"G";30;"6186-1";1;1277,10328066323
13862;54;"G";80;0,902777777777778;1;1;1;0,902777777777778;2800;"P";30;"6186-1";1;1262,83571639532
13863;54;"G";80;1;1;1;1;1;2900;"P";30;"6186-1";1;1264,91458875141
13864;54;"G";80;1;1;1;1;1;3000;"P";30;"6186-1";1;1267,02391558386
14260;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";30;"641-1";1;1707,04708883185
14266;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";30;"641-1";1;1696,96772375248
14272;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";40;"641-1";1;1682,29509705912
14278;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";40;"641-1";1;1670,97128018643
14284;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";50;"641-1";1;1682,29509705912
14290;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";50;"641-1";1;1670,97128018643
14296;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";60;"641-1";1;1682,29509705912
14302;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";60;"641-1";1;1670,97128018643
14308;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";70;"641-1";1;1682,29509705912
14314;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";70;"641-1";1;1670,97128018643
15110;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";30;"702-1";1;2451,2511330741
15116;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";30;"702-1";1;2445,97902423056
15122;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";40;"702-1";1;2451,2511330741
15128;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";40;"702-1";1;2445,97902423056
15134;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";50;"702-1";1;2451,2511330741
15140;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";50;"702-1";1;2445,97902423056
15146;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";60;"702-1";1;2451,2511330741
15152;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";60;"702-1";1;2445,97902423056
15158;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";70;"702-1";1;2451,2511330741
15164;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";70;"702-1";1;2445,97902423056
15170;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";80;"702-1";1;2451,2511330741
15176;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";80;"702-1";1;2445,97902423056
15182;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";90;"702-1";1;2451,2511330741
15188;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";90;"702-1";1;2445,97902423056
15374;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";30;"714-1";1;50226,7425571592
15380;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";30;"714-1";1;50221,385414302
15386;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";40;"714-1";1;50226,7425571592
15392;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";40;"714-1";1;50221,385414302
15398;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";50;"714-1";1;50226,7425571592
15404;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";50;"714-1";1;50221,385414302
15410;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";60;"714-1";1;50226,7425571592
15416;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";60;"714-1";1;50221,385414302
15422;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"G";70;"714-1";1;50226,7425571592
15428;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;500;"P";70;"714-1";1;50221,385414302
15647;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";30;"9274-1";1;2156,94668925181
15648;54;"G";80;1;1;1;1;1;2100;"G";30;"9274-1";1;2284,45543478262
15651;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";30;"9274-1";1;2151,06871306133
15652;54;"G";80;1;1;1;1;1;2100;"P";30;"9274-1";1;2278,88003795722
15655;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";40;"9274-1";1;2150,75468992061
15656;54;"G";80;1;1;1;1;1;2100;"G";40;"9274-1";1;2278,01019468379
15659;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";40;"9274-1";1;2144,87671373013
15660;54;"G";80;1;1;1;1;1;2100;"P";40;"9274-1";1;2272,43479785839
15663;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";50;"9274-1";1;2150,75468992061
15664;54;"G";80;1;1;1;1;1;2100;"G";50;"9274-1";1;2278,01019468379
15667;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";50;"9274-1";1;2144,87671373013
15668;54;"G";80;1;1;1;1;1;2100;"P";50;"9274-1";1;2272,43479785839
15671;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";60;"9274-1";1;2150,75468992061
15672;54;"G";80;1;1;1;1;1;2100;"G";60;"9274-1";1;2278,01019468379
15675;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";60;"9274-1";1;2144,87671373013
15676;54;"G";80;1;1;1;1;1;2100;"P";60;"9274-1";1;2272,43479785839
15679;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";70;"9274-1";1;2150,75468992061
15680;54;"G";80;1;1;1;1;1;2100;"G";70;"9274-1";1;2278,01019468379
15683;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";70;"9274-1";1;2144,87671373013
15684;54;"G";80;1;1;1;1;1;2100;"P";70;"9274-1";1;2272,43479785839
15687;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"G";80;"9274-1";1;2150,75468992061
15688;54;"G";80;1;1;1;1;1;2100;"G";80;"9274-1";1;2278,01019468379
15691;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2000;"P";80;"9274-1";1;2144,87671373013
15692;54;"G";80;1;1;1;1;1;2100;"P";80;"9274-1";1;2272,43479785839
15809;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2500;"G";30;"DE1002-1";1;2043,97155282909
15810;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2600;"G";30;"DE1002-1";1;2260,94319299866
15811;54;"G";80;1;1;1;1;1;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;54;"G";80;1;1;1;1;1;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;54;"G";80;1;1;1;1;1;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;54;"G";80;1;1;1;1;1;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;54;"G";80;1;1;1;1;1;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;54;"G";80;1;1;1;1;1;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;54;"G";80;1;1;1;1;1;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;54;"G";80;1;1;1;1;1;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;54;"G";80;1;1;1;1;1;3500;"G";30;"DE1002-1";1;50216,0781542503
15840;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2500;"P";30;"DE1002-1";1;2037,79158084029
15841;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2600;"P";30;"DE1002-1";1;2255,36779617326
15842;54;"G";80;1;1;1;1;1;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;54;"G";80;1;1;1;1;1;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;54;"G";80;1;1;1;1;1;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;54;"G";80;1;1;1;1;1;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;54;"G";80;1;1;1;1;1;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;54;"G";80;1;1;1;1;1;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;54;"G";80;1;1;1;1;1;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;54;"G";80;1;1;1;1;1;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;54;"G";80;1;1;1;1;1;3500;"P";30;"DE1002-1";1;50210,7210113932
15871;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2500;"G";40;"DE1002-1";1;2032,05254570262
15872;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2600;"G";40;"DE1002-1";1;2246,80384718216
15873;54;"G";80;1;1;1;1;1;2700;"G";40;"DE1002-1";1;2388,96144053401
15874;54;"G";80;1;1;1;1;1;2800;"G";40;"DE1002-1";1;2544,35010579812
15875;54;"G";80;1;1;1;1;1;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;54;"G";80;1;1;1;1;1;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;54;"G";80;1;1;1;1;1;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;54;"G";80;1;1;1;1;1;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;54;"G";80;1;1;1;1;1;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;54;"G";80;1;1;1;1;1;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;54;"G";80;1;1;1;1;1;3500;"G";40;"DE1002-1";1;50216,0781542503
15902;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2500;"P";40;"DE1002-1";1;2025,87257371382
15903;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2600;"P";40;"DE1002-1";1;2241,22845035676
15904;54;"G";80;1;1;1;1;1;2700;"P";40;"DE1002-1";1;2383,68933169047
15905;54;"G";80;1;1;1;1;1;2800;"P";40;"DE1002-1";1;2539,38215708017
15906;54;"G";80;1;1;1;1;1;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;54;"G";80;1;1;1;1;1;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;54;"G";80;1;1;1;1;1;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;54;"G";80;1;1;1;1;1;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;54;"G";80;1;1;1;1;1;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;54;"G";80;1;1;1;1;1;3400;"P";40;"DE1002-1";1;50207,8527443172
15912;54;"G";80;1;1;1;1;1;3500;"P";40;"DE1002-1";1;50210,7210113932
15933;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2500;"G";50;"DE1002-1";1;2032,05254570262
15934;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2600;"G";50;"DE1002-1";1;2246,80384718216
15935;54;"G";80;1;1;1;1;1;2700;"G";50;"DE1002-1";1;2388,96144053401
15936;54;"G";80;1;1;1;1;1;2800;"G";50;"DE1002-1";1;2544,35010579812
15937;54;"G";80;1;1;1;1;1;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;54;"G";80;1;1;1;1;1;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;54;"G";80;1;1;1;1;1;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;54;"G";80;1;1;1;1;1;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;54;"G";80;1;1;1;1;1;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;54;"G";80;1;1;1;1;1;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;54;"G";80;1;1;1;1;1;3500;"G";50;"DE1002-1";1;50216,0781542503
15964;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2500;"P";50;"DE1002-1";1;2025,87257371382
15965;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2600;"P";50;"DE1002-1";1;2241,22845035676
15966;54;"G";80;1;1;1;1;1;2700;"P";50;"DE1002-1";1;2383,68933169047
15967;54;"G";80;1;1;1;1;1;2800;"P";50;"DE1002-1";1;2539,38215708017
15968;54;"G";80;1;1;1;1;1;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;54;"G";80;1;1;1;1;1;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;54;"G";80;1;1;1;1;1;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;54;"G";80;1;1;1;1;1;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;54;"G";80;1;1;1;1;1;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;54;"G";80;1;1;1;1;1;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;54;"G";80;1;1;1;1;1;3500;"P";50;"DE1002-1";1;50210,7210113932
15995;54;"G";80;0,916666666666667;1;1;1;0,916666666666667;2500;"G";60;"DE1002-1";1;2032,05254570262
