"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
10240;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"P";80;"250-1";1;1396,86766167204
10241;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"P";80;"250-1";1;1431,36754847497
10242;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";80;"250-1";1;1421,32432239073
10243;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";80;"250-1";1;1516,49240850917
10244;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";80;"250-1";1;1399,62158679097
10259;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";90;"250-1";1;1042,09732389457
10260;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"G";90;"250-1";1;1062,32569654487
10261;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"G";90;"250-1";1;1092,46381974281
10262;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"G";90;"250-1";1;1160,54087920459
10263;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2600;"G";90;"250-1";1;1175,44597210564
10264;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2700;"G";90;"250-1";1;1212,34089384314
10265;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2800;"G";90;"250-1";1;1247,23968461739
10266;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"G";90;"250-1";1;1288,00775660468
10267;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"G";90;"250-1";1;1331,17980224327
10268;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"G";90;"250-1";1;1405,45099500537
10269;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"G";90;"250-1";1;1439,6512786337
10270;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";90;"250-1";1;1429,90765572406
10271;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";90;"250-1";1;1524,47636296052
10272;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";90;"250-1";1;1412,94541499182
10287;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";90;"250-1";1;1030,52419464287
10288;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"P";90;"250-1";1;1050,75256729317
10289;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"P";90;"250-1";1;1081,18930993889
10290;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"P";90;"250-1";1;1150,16261499568
10291;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2600;"P";90;"250-1";1;1165,06770789673
10292;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2700;"P";90;"250-1";1;1202,26152876378
10293;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2800;"P";90;"250-1";1;1237,45930694908
10294;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"P";90;"250-1";1;1278,52646408768
10295;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"P";90;"250-1";1;1321,99770347784
10296;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"P";90;"250-1";1;1396,86766167204
10297;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"P";90;"250-1";1;1431,36754847497
10298;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";90;"250-1";1;1421,32432239073
10299;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";90;"250-1";1;1516,49240850917
10300;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";90;"250-1";1;1399,62158679097
10315;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"G";100;"250-1";1;1042,09732389457
10316;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"G";100;"250-1";1;1062,32569654487
10317;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"G";100;"250-1";1;1092,46381974281
10318;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"G";100;"250-1";1;1160,54087920459
10319;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2600;"G";100;"250-1";1;1175,44597210564
10320;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2700;"G";100;"250-1";1;1212,34089384314
10321;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2800;"G";100;"250-1";1;1247,23968461739
10322;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"G";100;"250-1";1;1288,00775660468
10323;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"G";100;"250-1";1;1331,17980224327
10324;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"G";100;"250-1";1;1405,45099500537
10325;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"G";100;"250-1";1;1439,6512786337
10326;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"G";100;"250-1";1;1429,90765572406
10327;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"G";100;"250-1";1;1524,47636296052
10328;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"G";100;"250-1";1;1412,94541499182
10343;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;2200;"P";100;"250-1";1;1030,52419464287
10344;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2300;"P";100;"250-1";1;1050,75256729317
10345;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2400;"P";100;"250-1";1;1081,18930993889
10346;40;"P";80;0,948717948717949;1;1;1;0,948717948717949;2500;"P";100;"250-1";1;1150,16261499568
10347;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2600;"P";100;"250-1";1;1165,06770789673
10348;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2700;"P";100;"250-1";1;1202,26152876378
10349;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2800;"P";100;"250-1";1;1237,45930694908
10350;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;2900;"P";100;"250-1";1;1278,52646408768
10351;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3000;"P";100;"250-1";1;1321,99770347784
10352;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3100;"P";100;"250-1";1;1396,86766167204
10353;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3200;"P";100;"250-1";1;1431,36754847497
10354;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3300;"P";100;"250-1";1;1421,32432239073
10355;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3400;"P";100;"250-1";1;1516,49240850917
10356;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;3500;"P";100;"250-1";1;1399,62158679097
10460;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";30;"260-2";1;1254,99821459232
10461;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";30;"260-2";1;1257,81240782299
10462;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";30;"260-2";1;1295,59306002029
10463;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";30;"260-2";1;1374,46977470868
10464;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";30;"260-2";1;1457,85560260441
10465;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";30;"260-2";1;1658,89185800414
10466;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";30;"260-2";1;1749,51126599673
10467;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";30;"260-2";1;1911,05051006316
10475;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";30;"260-2";1;1244,91884951296
10476;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";30;"260-2";1;1247,73304274363
10477;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";30;"260-2";1;1285,81268235198
10478;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";30;"260-2";1;1365,28767594325
10479;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";30;"260-2";1;1447,77623752505
10480;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";30;"260-2";1;1651,50807115607
10481;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";30;"260-2";1;1742,4279326634
10482;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";30;"260-2";1;1904,56902858168
10490;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";40;"260-2";1;1117,25513857694
10491;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";40;"260-2";1;1183,77545816568
10492;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";40;"260-2";1;1251,46400495376
10493;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";40;"260-2";1;1331,50898452406
10494;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";40;"260-2";1;1427,37236709056
10495;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";40;"260-2";1;1608,46918754939
10496;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";40;"260-2";1;1706,63647155561
10497;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";40;"260-2";1;1870,78714163672
10505;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";40;"260-2";1;1106,27930885111
10506;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";40;"260-2";1;1173,39719395678
10507;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";40;"260-2";1;1241,68362728546
10508;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";40;"260-2";1;1322,32688575862
10509;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";40;"260-2";1;1415,88557533918
10510;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";40;"260-2";1;1601,08540070132
10511;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";40;"260-2";1;1699,55313822228
10512;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";40;"260-2";1;1864,30566015523
10520;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1200;"G";50;"260-2";1;1062,58389912713
10521;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";50;"260-2";1;1176,36808127339
10522;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";50;"260-2";1;1251,46400495376
10523;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";50;"260-2";1;1331,50898452406
10524;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";50;"260-2";1;1427,37236709056
10525;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";50;"260-2";1;1608,46918754939
10526;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";50;"260-2";1;1706,63647155561
10527;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";50;"260-2";1;1870,78714163672
10535;40;"P";80;0,923076923076923;1;1;1;0,923076923076923;1200;"P";50;"260-2";1;1046,53628007951
10536;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";50;"260-2";1;1165,98981706448
10537;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";50;"260-2";1;1241,68362728546
10538;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";50;"260-2";1;1322,32688575862
10539;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";50;"260-2";1;1415,88557533918
10540;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";50;"260-2";1;1601,08540070132
10541;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";50;"260-2";1;1699,55313822228
10542;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";50;"260-2";1;1864,30566015523
10551;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";60;"260-2";1;1176,36808127339
10552;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";60;"260-2";1;1251,46400495376
10553;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";60;"260-2";1;1331,50898452406
10554;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";60;"260-2";1;1427,37236709056
10555;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";60;"260-2";1;1608,46918754939
10556;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";60;"260-2";1;1706,63647155561
10557;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";60;"260-2";1;1870,78714163672
10566;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";60;"260-2";1;1165,98981706448
10567;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";60;"260-2";1;1241,68362728546
10568;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";60;"260-2";1;1322,32688575862
10569;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";60;"260-2";1;1415,88557533918
10570;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";60;"260-2";1;1601,08540070132
10571;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";60;"260-2";1;1699,55313822228
10572;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";60;"260-2";1;1864,30566015523
10581;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";70;"260-2";1;1176,36808127339
10582;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";70;"260-2";1;1251,46400495376
10583;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";70;"260-2";1;1331,50898452406
10584;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";70;"260-2";1;1427,37236709056
10585;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";70;"260-2";1;1608,46918754939
10586;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";70;"260-2";1;1706,63647155561
10587;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";70;"260-2";1;1870,78714163672
10596;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";70;"260-2";1;1165,98981706448
10597;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";70;"260-2";1;1241,68362728546
10598;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";70;"260-2";1;1322,32688575862
10599;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";70;"260-2";1;1415,88557533918
10600;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";70;"260-2";1;1601,08540070132
10601;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";70;"260-2";1;1699,55313822228
10602;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";70;"260-2";1;1864,30566015523
10611;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";80;"260-2";1;1176,36808127339
10612;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";80;"260-2";1;1251,46400495376
10613;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";80;"260-2";1;1331,50898452406
10614;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";80;"260-2";1;1427,37236709056
10615;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";80;"260-2";1;1608,46918754939
10616;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";80;"260-2";1;1706,63647155561
10617;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";80;"260-2";1;1870,78714163672
10626;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";80;"260-2";1;1165,98981706448
10627;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";80;"260-2";1;1241,68362728546
10628;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";80;"260-2";1;1322,32688575862
10629;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";80;"260-2";1;1415,88557533918
10630;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";80;"260-2";1;1601,08540070132
10631;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";80;"260-2";1;1699,55313822228
10632;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";80;"260-2";1;1864,30566015523
10641;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";90;"260-2";1;1176,36808127339
10642;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";90;"260-2";1;1251,46400495376
10643;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";90;"260-2";1;1331,50898452406
10644;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";90;"260-2";1;1427,37236709056
10645;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";90;"260-2";1;1608,46918754939
10646;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";90;"260-2";1;1706,63647155561
10647;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";90;"260-2";1;1870,78714163672
10656;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";90;"260-2";1;1165,98981706448
10657;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";90;"260-2";1;1241,68362728546
10658;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";90;"260-2";1;1322,32688575862
10659;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";90;"260-2";1;1415,88557533918
10660;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";90;"260-2";1;1601,08540070132
10661;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";90;"260-2";1;1699,55313822228
10662;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";90;"260-2";1;1864,30566015523
10671;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";100;"260-2";1;1176,36808127339
10672;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";100;"260-2";1;1251,46400495376
10673;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"G";100;"260-2";1;1331,50898452406
10674;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"G";100;"260-2";1;1427,37236709056
10675;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"G";100;"260-2";1;1608,46918754939
10676;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"G";100;"260-2";1;1706,63647155561
10677;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"G";100;"260-2";1;1870,78714163672
10686;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";100;"260-2";1;1165,98981706448
10687;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";100;"260-2";1;1241,68362728546
10688;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1500;"P";100;"260-2";1;1322,32688575862
10689;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1600;"P";100;"260-2";1;1415,88557533918
10690;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1700;"P";100;"260-2";1;1601,08540070132
10691;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1800;"P";100;"260-2";1;1699,55313822228
10692;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1900;"P";100;"260-2";1;1864,30566015523
10699;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";30;"261-1";1;1500,21293187535
10700;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";30;"261-1";1;1565,84964063815
10701;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";30;"261-1";1;1692,33339179762
10702;40;"P";80;1;1;1;1;1;1400;"G";30;"261-1";1;1897,35102682361
10703;40;"P";80;1;1;1;1;1;1500;"G";30;"261-1";1;2184,40357199926
10704;40;"P";80;1;1;1;1;1;1600;"G";30;"261-1";1;2488,51716575467
10711;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";30;"261-1";1;1491,92920171662
10712;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";30;"261-1";1;1557,8656861868
10713;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";30;"261-1";1;1684,94960494954
10714;40;"P";80;1;1;1;1;1;1400;"P";30;"261-1";1;1890,86954534213
10715;40;"P";80;1;1;1;1;1;1500;"P";30;"261-1";1;2178,82817517386
10716;40;"P";80;1;1;1;1;1;1600;"P";30;"261-1";1;2483,54921703672
10723;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";40;"261-1";1;1454,60244683116
10724;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";40;"261-1";1;1528,70170956497
10725;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";40;"261-1";1;1658,02643591482
10726;40;"P";80;1;1;1;1;1;1400;"G";40;"261-1";1;1862,18931218497
10727;40;"P";80;1;1;1;1;1;1500;"G";40;"261-1";1;2148,85383398484
10728;40;"P";80;1;1;1;1;1;1600;"G";40;"261-1";1;2457,54616522747
10735;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";40;"261-1";1;1446,31871667243
10736;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";40;"261-1";1;1520,71775511362
10737;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";40;"261-1";1;1650,64264906675
10738;40;"P";80;1;1;1;1;1;1400;"P";40;"261-1";1;1855,70783070349
10739;40;"P";80;1;1;1;1;1;1500;"P";40;"261-1";1;2143,27843715945
10740;40;"P";80;1;1;1;1;1;1600;"P";40;"261-1";1;2452,57821650952
10747;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";50;"261-1";1;1454,60244683116
10748;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";50;"261-1";1;1528,70170956497
10749;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";50;"261-1";1;1658,02643591482
10750;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";50;"261-1";1;1862,18931218497
10751;40;"P";80;1;1;1;1;1;1500;"G";50;"261-1";1;2148,85383398484
10752;40;"P";80;1;1;1;1;1;1600;"G";50;"261-1";1;2457,54616522747
10759;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";50;"261-1";1;1446,31871667243
10760;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";50;"261-1";1;1520,71775511362
10761;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";50;"261-1";1;1650,64264906675
10762;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";50;"261-1";1;1855,70783070349
10763;40;"P";80;1;1;1;1;1;1500;"P";50;"261-1";1;2143,27843715945
10764;40;"P";80;1;1;1;1;1;1600;"P";50;"261-1";1;2452,57821650952
10771;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";60;"261-1";1;1454,60244683116
10772;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";60;"261-1";1;1528,70170956497
10773;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";60;"261-1";1;1658,02643591482
10774;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";60;"261-1";1;1862,18931218497
10775;40;"P";80;1;1;1;1;1;1500;"G";60;"261-1";1;2148,85383398484
10776;40;"P";80;1;1;1;1;1;1600;"G";60;"261-1";1;2457,54616522747
10783;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";60;"261-1";1;1446,31871667243
10784;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";60;"261-1";1;1520,71775511362
10785;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";60;"261-1";1;1650,64264906675
10786;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";60;"261-1";1;1855,70783070349
10787;40;"P";80;1;1;1;1;1;1500;"P";60;"261-1";1;2143,27843715945
10788;40;"P";80;1;1;1;1;1;1600;"P";60;"261-1";1;2452,57821650952
10795;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";70;"261-1";1;1454,60244683116
10796;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";70;"261-1";1;1528,70170956497
10797;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";70;"261-1";1;1658,02643591482
10798;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";70;"261-1";1;1862,18931218497
10799;40;"P";80;1;1;1;1;1;1500;"G";70;"261-1";1;2148,85383398484
10800;40;"P";80;1;1;1;1;1;1600;"G";70;"261-1";1;2457,54616522747
10807;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";70;"261-1";1;1446,31871667243
10808;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";70;"261-1";1;1520,71775511362
10809;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";70;"261-1";1;1650,64264906675
10810;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";70;"261-1";1;1855,70783070349
10811;40;"P";80;1;1;1;1;1;1500;"P";70;"261-1";1;2143,27843715945
10812;40;"P";80;1;1;1;1;1;1600;"P";70;"261-1";1;2452,57821650952
10819;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";80;"261-1";1;1454,60244683116
10820;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";80;"261-1";1;1528,70170956497
10821;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";80;"261-1";1;1658,02643591482
10822;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";80;"261-1";1;1862,18931218497
10823;40;"P";80;1;1;1;1;1;1500;"G";80;"261-1";1;2148,85383398484
10824;40;"P";80;1;1;1;1;1;1600;"G";80;"261-1";1;2457,54616522747
10831;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";80;"261-1";1;1446,31871667243
10832;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";80;"261-1";1;1520,71775511362
10833;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"P";80;"261-1";1;1650,64264906675
10834;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"P";80;"261-1";1;1855,70783070349
10835;40;"P";80;1;1;1;1;1;1500;"P";80;"261-1";1;2143,27843715945
10836;40;"P";80;1;1;1;1;1;1600;"P";80;"261-1";1;2452,57821650952
10843;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"G";90;"261-1";1;1454,60244683116
10844;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"G";90;"261-1";1;1528,70170956497
10845;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1300;"G";90;"261-1";1;1658,02643591482
10846;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1400;"G";90;"261-1";1;1862,18931218497
10847;40;"P";80;1;1;1;1;1;1500;"G";90;"261-1";1;2148,85383398484
10848;40;"P";80;1;1;1;1;1;1600;"G";90;"261-1";1;2457,54616522747
10855;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1100;"P";90;"261-1";1;1446,31871667243
10856;40;"P";80;0,974358974358974;1;1;1;0,974358974358974;1200;"P";90;"261-1";1;1520,71775511362
