"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
876;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";40;"1293-2";1;2332,5745001801
877;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"P";40;"1293-2";1;1801,33609086871
878;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"P";40;"1293-2";1;1895,99678900049
879;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";40;"1293-2";1;2008,15723366531
880;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";40;"1293-2";1;2327,30239133657
881;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"G";50;"1293-2";1;1808,11867232235
882;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"G";50;"1293-2";1;1901,91288112818
883;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";50;"1293-2";1;2014,3372056541
884;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";50;"1293-2";1;2332,5745001801
885;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"P";50;"1293-2";1;1801,33609086871
886;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"P";50;"1293-2";1;1895,99678900049
887;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";50;"1293-2";1;2008,15723366531
888;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";50;"1293-2";1;2327,30239133657
889;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"G";60;"1293-2";1;1808,11867232235
890;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"G";60;"1293-2";1;1901,91288112818
891;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";60;"1293-2";1;2014,3372056541
892;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";60;"1293-2";1;2332,5745001801
893;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"P";60;"1293-2";1;1801,33609086871
894;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"P";60;"1293-2";1;1895,99678900049
895;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";60;"1293-2";1;2008,15723366531
896;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";60;"1293-2";1;2327,30239133657
897;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"G";70;"1293-2";1;1808,11867232235
898;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"G";70;"1293-2";1;1901,91288112818
899;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"G";70;"1293-2";1;2014,3372056541
900;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"G";70;"1293-2";1;2332,5745001801
901;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1500;"P";70;"1293-2";1;1801,33609086871
902;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1600;"P";70;"1293-2";1;1895,99678900049
903;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1700;"P";70;"1293-2";1;2008,15723366531
904;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1800;"P";70;"1293-2";1;2327,30239133657
4554;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"G";30;"180-1";1;50199,0591917667
4555;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2500;"G";30;"180-1";1;50202,5083201602
4556;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2600;"G";30;"180-1";1;50206,0374045117
4574;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"P";30;"180-1";1;50193,7020489095
4575;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2500;"P";30;"180-1";1;50197,1511773031
4576;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2600;"P";30;"180-1";1;50200,6802616546
7134;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"G";30;"203-1";1;50195,098854441
7135;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1900;"G";30;"203-1";1;50199,3909716154
7136;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";30;"203-1";1;50203,8094017769
7150;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"P";30;"203-1";1;50189,7417115839
7151;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;1900;"P";30;"203-1";1;50194,0338287582
7152;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";30;"203-1";1;50198,4522589198
7167;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"G";40;"203-1";1;50194,9383490893
7168;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";40;"203-1";1;50200,4161784978
7183;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"P";40;"203-1";1;50189,5812062321
7184;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";40;"203-1";1;50195,0590356407
7199;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"G";50;"203-1";1;50194,9383490893
7200;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";50;"203-1";1;50200,4161784978
7215;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"P";50;"203-1";1;50189,5812062321
7216;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";50;"203-1";1;50195,0590356407
7231;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"G";60;"203-1";1;50194,9383490893
7232;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";60;"203-1";1;50200,4161784978
7247;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"P";60;"203-1";1;50189,5812062321
7248;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";60;"203-1";1;50195,0590356407
7263;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"G";70;"203-1";1;50194,9383490893
7264;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";70;"203-1";1;50200,4161784978
7279;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"P";70;"203-1";1;50189,5812062321
7280;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";70;"203-1";1;50195,0590356407
7295;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"G";80;"203-1";1;50194,9383490893
7296;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";80;"203-1";1;50200,4161784978
7311;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"P";80;"203-1";1;50189,5812062321
7312;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";80;"203-1";1;50195,0590356407
7327;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"G";90;"203-1";1;50194,9383490893
7328;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";90;"203-1";1;50200,4161784978
7343;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"P";90;"203-1";1;50189,5812062321
7344;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";90;"203-1";1;50195,0590356407
7359;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"G";100;"203-1";1;50194,9383490893
7360;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"G";100;"203-1";1;50200,4161784978
7375;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1900;"P";100;"203-1";1;50189,5812062321
7376;47;"G";60;0,925170068027211;1;1;1;0,925170068027211;2000;"P";100;"203-1";1;50195,0590356407
7534;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"G";30;"211-1";1;1765,51998145119
7535;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"G";30;"211-1";1;2024,25646297997
7536;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"G";30;"211-1";1;2263,38456899946
7537;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"G";30;"211-1";1;2513,53894410527
7543;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"P";30;"211-1";1;1758,43664811785
7544;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"P";30;"211-1";1;2018,07649099118
7545;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"P";30;"211-1";1;2257,80917217406
7546;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"P";30;"211-1";1;2503,45957902591
7552;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"G";40;"211-1";1;1735,85867535856
7553;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"G";40;"211-1";1;1995,96135918742
7554;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"G";40;"211-1";1;2247,56666895844
7555;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"G";40;"211-1";1;2505,95284989427
7561;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"P";40;"211-1";1;1728,77534202523
7562;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"P";40;"211-1";1;1989,78138719862
7563;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"P";40;"211-1";1;2241,99127213304
7564;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"P";40;"211-1";1;2495,83380227522
7570;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"G";50;"211-1";1;1735,85867535856
7571;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"G";50;"211-1";1;1995,96135918742
7572;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"G";50;"211-1";1;2247,56666895844
7573;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"G";50;"211-1";1;2505,95284989427
7579;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"P";50;"211-1";1;1728,77534202523
7580;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"P";50;"211-1";1;1989,78138719862
7581;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"P";50;"211-1";1;2241,99127213304
7582;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"P";50;"211-1";1;2495,83380227522
7588;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"G";60;"211-1";1;1735,85867535856
7589;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"G";60;"211-1";1;1995,96135918742
7590;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"G";60;"211-1";1;2247,56666895844
7591;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"G";60;"211-1";1;2505,95284989427
7597;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"P";60;"211-1";1;1728,77534202523
7598;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"P";60;"211-1";1;1989,78138719862
7599;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"P";60;"211-1";1;2241,99127213304
7600;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"P";60;"211-1";1;2495,83380227522
7606;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"G";70;"211-1";1;1735,85867535856
7607;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"G";70;"211-1";1;1995,96135918742
7608;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"G";70;"211-1";1;2247,56666895844
7609;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"G";70;"211-1";1;2505,95284989427
7615;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"P";70;"211-1";1;1728,77534202523
7616;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"P";70;"211-1";1;1989,78138719862
7617;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"P";70;"211-1";1;2241,99127213304
7618;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"P";70;"211-1";1;2495,83380227522
7624;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"G";80;"211-1";1;1735,85867535856
7625;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"G";80;"211-1";1;1995,96135918742
7626;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"G";80;"211-1";1;2247,56666895844
7627;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"G";80;"211-1";1;2505,95284989427
7633;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1000;"P";80;"211-1";1;1728,77534202523
7634;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1100;"P";80;"211-1";1;1989,78138719862
7635;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1200;"P";80;"211-1";1;2241,99127213304
7636;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1300;"P";80;"211-1";1;2495,83380227522
8218;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";30;"225-1";1;1788,3506589747
8219;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"G";30;"225-1";1;1984,25488185843
8220;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1600;"G";30;"225-1";1;2519,21081465554
8222;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";30;"225-1";1;1781,56807752107
8223;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1500;"P";30;"225-1";1;1978,07490986964
8224;47;"G";60;0,965986394557823;1;1;1;0,965986394557823;1600;"P";30;"225-1";1;2514,54811624284
8228;47;"G";60;0,91156462585034;1;1;1;0,91156462585034;1600;"G";40;"225-1";1;2434,34437050417
8232;47;"G";60;0,91156462585034;1;1;1;0,91156462585034;1600;"P";40;"225-1";1;2429,68167209147
8576;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2800;"G";30;"232-2";1;1519,3821987187
8577;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;2900;"G";30;"232-2";1;1574,65467456517
8601;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2800;"P";30;"232-2";1;1511,09846855997
8602;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;2900;"P";30;"232-2";1;1566,67072011383
8627;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;2900;"G";40;"232-2";1;1536,16941376979
8652;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;2900;"P";40;"232-2";1;1528,18545931845
8677;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;2900;"G";50;"232-2";1;1536,16941376979
8702;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;2900;"P";50;"232-2";1;1528,18545931845
9257;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"G";30;"246-1";1;1474,00455918849
9258;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";30;"246-1";1;1525,99069583404
9259;47;"G";60;0,91156462585034;1;1;1;0,91156462585034;2600;"G";30;"246-1";1;1581,8658955827
9276;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"P";30;"246-1";1;1465,42122585515
9277;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";30;"246-1";1;1517,70696567531
9278;47;"G";60;0,91156462585034;1;1;1;0,91156462585034;2600;"P";30;"246-1";1;1573,88194113135
9295;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"G";40;"246-1";1;1443,08903023874
9296;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";40;"246-1";1;1494,24268885257
9297;47;"G";60;0,91156462585034;1;1;1;0,91156462585034;2600;"G";40;"246-1";1;1553,33170826669
9314;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"P";40;"246-1";1;1434,5056969054
9315;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";40;"246-1";1;1485,95895869384
9316;47;"G";60;0,91156462585034;1;1;1;0,91156462585034;2600;"P";40;"246-1";1;1545,34775381534
9333;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"G";50;"246-1";1;1443,08903023874
9334;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";50;"246-1";1;1494,24268885257
9335;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"G";50;"246-1";1;1553,33170826669
9352;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2400;"P";50;"246-1";1;1434,5056969054
9353;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";50;"246-1";1;1485,95895869384
9354;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"P";50;"246-1";1;1545,34775381534
9372;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";60;"246-1";1;1494,24268885257
9373;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"G";60;"246-1";1;1553,33170826669
9391;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";60;"246-1";1;1485,95895869384
9392;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"P";60;"246-1";1;1545,34775381534
9410;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";70;"246-1";1;1494,24268885257
9411;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"G";70;"246-1";1;1553,33170826669
9429;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";70;"246-1";1;1485,95895869384
9430;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"P";70;"246-1";1;1545,34775381534
9448;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";80;"246-1";1;1494,24268885257
9449;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"G";80;"246-1";1;1553,33170826669
9467;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";80;"246-1";1;1485,95895869384
9468;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"P";80;"246-1";1;1545,34775381534
9486;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";90;"246-1";1;1494,24268885257
9487;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"G";90;"246-1";1;1553,33170826669
9505;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";90;"246-1";1;1485,95895869384
9506;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"P";90;"246-1";1;1545,34775381534
9524;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"G";100;"246-1";1;1494,24268885257
9525;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"G";100;"246-1";1;1553,33170826669
9543;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2500;"P";100;"246-1";1;1485,95895869384
9544;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;2600;"P";100;"246-1";1;1545,34775381534
10466;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1800;"G";30;"260-2";1;1749,51126599673
10467;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"G";30;"260-2";1;1911,05051006316
10481;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1800;"P";30;"260-2";1;1742,4279326634
10482;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"P";30;"260-2";1;1904,56902858168
10497;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"G";40;"260-2";1;1870,78714163672
10512;47;"G";60;0,938775510204082;1;1;1;0,938775510204082;1900;"P";40;"260-2";1;1864,30566015523
10702;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";30;"261-1";1;1897,35102682361
10703;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";30;"261-1";1;2184,40357199926
10704;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";30;"261-1";1;2488,51716575467
10714;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";30;"261-1";1;1890,86954534213
10715;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";30;"261-1";1;2178,82817517386
10716;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";30;"261-1";1;2483,54921703672
10726;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";40;"261-1";1;1862,18931218497
10727;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";40;"261-1";1;2148,85383398484
10728;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";40;"261-1";1;2457,54616522747
10738;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";40;"261-1";1;1855,70783070349
10739;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";40;"261-1";1;2143,27843715945
10740;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";40;"261-1";1;2452,57821650952
10750;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";50;"261-1";1;1862,18931218497
10751;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";50;"261-1";1;2148,85383398484
10752;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";50;"261-1";1;2457,54616522747
10762;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";50;"261-1";1;1855,70783070349
10763;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";50;"261-1";1;2143,27843715945
10764;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";50;"261-1";1;2452,57821650952
10774;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";60;"261-1";1;1862,18931218497
10775;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";60;"261-1";1;2148,85383398484
10776;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";60;"261-1";1;2457,54616522747
10786;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";60;"261-1";1;1855,70783070349
10787;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";60;"261-1";1;2143,27843715945
10788;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";60;"261-1";1;2452,57821650952
10798;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";70;"261-1";1;1862,18931218497
10799;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";70;"261-1";1;2148,85383398484
10800;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";70;"261-1";1;2457,54616522747
10810;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";70;"261-1";1;1855,70783070349
10811;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";70;"261-1";1;2143,27843715945
10812;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";70;"261-1";1;2452,57821650952
10822;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";80;"261-1";1;1862,18931218497
10823;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";80;"261-1";1;2148,85383398484
10824;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";80;"261-1";1;2457,54616522747
10834;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";80;"261-1";1;1855,70783070349
10835;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";80;"261-1";1;2143,27843715945
10836;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";80;"261-1";1;2452,57821650952
10846;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";90;"261-1";1;1862,18931218497
10847;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";90;"261-1";1;2148,85383398484
10848;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";90;"261-1";1;2457,54616522747
10858;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";90;"261-1";1;1855,70783070349
10859;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";90;"261-1";1;2143,27843715945
10860;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";90;"261-1";1;2452,57821650952
10870;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"G";100;"261-1";1;1862,18931218497
10871;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";100;"261-1";1;2148,85383398484
10872;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"G";100;"261-1";1;2457,54616522747
10882;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1400;"P";100;"261-1";1;1855,70783070349
10883;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"P";100;"261-1";1;2143,27843715945
10884;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1600;"P";100;"261-1";1;2452,57821650952
10886;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"G";30;"261-2";1;2143,77262917922
10887;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1900;"G";30;"261-2";1;2268,03512158582
10888;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2000;"G";30;"261-2";1;2404,60422714144
10889;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2100;"G";30;"261-2";1;2518,87852499235
10891;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"P";30;"261-2";1;2137,89465298874
10892;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1900;"P";30;"261-2";1;2262,45972476042
10893;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2000;"P";30;"261-2";1;2399,33211829791
10894;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2100;"P";30;"261-2";1;2513,9105762744
10896;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"G";40;"261-2";1;2137,7269085236
10897;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1900;"G";40;"261-2";1;2261,79192720328
10898;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2000;"G";40;"261-2";1;2404,60422714144
10899;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2100;"G";40;"261-2";1;2518,87852499235
10901;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"P";40;"261-2";1;2131,84893233312
10902;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1900;"P";40;"261-2";1;2256,21653037789
10903;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2000;"P";40;"261-2";1;2399,33211829791
10904;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2100;"P";40;"261-2";1;2513,9105762744
10906;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"G";50;"261-2";1;2137,7269085236
10907;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1900;"G";50;"261-2";1;2261,79192720328
10908;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2000;"G";50;"261-2";1;2404,60422714144
10909;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2100;"G";50;"261-2";1;2518,87852499235
10911;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1800;"P";50;"261-2";1;2131,84893233312
10912;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1900;"P";50;"261-2";1;2256,21653037789
10913;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2000;"P";50;"261-2";1;2399,33211829791
10914;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;2100;"P";50;"261-2";1;2513,9105762744
12463;47;"G";60;0,904761904761905;1;1;1;0,904761904761905;1300;"G";30;"294-1";1;2140,37955781624
12464;47;"G";60;0,918367346938776;1;1;1;0,918367346938776;1400;"G";30;"294-1";1;2406,02744541524
12465;47;"G";60;0,931972789115646;1;1;1;0,931972789115646;1500;"G";30;"294-1";1;2755,57402512638
12466;47;"G";60;0,952380952380952;1;1;1;0,952380952380952;1600;"G";30;"294-1";1;50200,2180130362
