"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4574;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2400;"P";30;"180-1";1;50193,7020489095
4575;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";30;"180-1";1;50197,1511773031
4576;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";30;"180-1";1;50200,6802616546
4594;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2400;"G";40;"180-1";1;50193,730403276
4595;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";40;"180-1";1;50198,1560018551
4596;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";40;"180-1";1;50202,5758693999
4614;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2400;"P";40;"180-1";1;50188,3732604189
4615;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";40;"180-1";1;50192,798858998
4616;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";40;"180-1";1;50197,2187265427
5570;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";30;"185-2";1;1277,12624819188
5571;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"G";30;"185-2";1;1331,59431770855
5572;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"G";30;"185-2";1;1494,02889892284
5598;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"P";30;"185-2";1;1267,04688311252
5599;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"P";30;"185-2";1;1322,11302519154
5600;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3200;"P";30;"185-2";1;1486,0449444715
6018;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"G";30;"185CL1-1";1;1277,0747387875
6019;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"G";30;"185CL1-1";1;1315,87623894119
6045;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3000;"P";30;"185CL1-1";1;1266,99537370814
6046;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;3100;"P";30;"185CL1-1";1;1305,79687386183
7131;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";30;"203-1";1;1304,88083525652
7132;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";30;"203-1";1;1529,8411783402
7133;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";30;"203-1";1;1946,24774130439
7134;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";30;"203-1";1;50195,098854441
7135;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";30;"203-1";1;50199,3909716154
7136;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";30;"203-1";1;50203,8094017769
7147;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";30;"203-1";1;1295,10045758821
7148;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";30;"203-1";1;1521,85722388885
7149;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";30;"203-1";1;1940,36976511391
7150;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";30;"203-1";1;50189,7417115839
7151;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";30;"203-1";1;50194,0338287582
7152;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";30;"203-1";1;50198,4522589198
7163;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";40;"203-1";1;1252,54959485368
7164;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";40;"203-1";1;1447,9971677002
7165;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";40;"203-1";1;1601,57554192224
7166;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";40;"203-1";1;50189,4524277659
7167;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";40;"203-1";1;50194,9383490893
7168;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";40;"203-1";1;50200,4161784978
7179;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";40;"203-1";1;1242,76921718537
7180;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";40;"203-1";1;1440,01321324886
7181;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";40;"203-1";1;1588,51006573176
7182;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";40;"203-1";1;50184,0952849088
7183;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";40;"203-1";1;50189,5812062321
7184;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";40;"203-1";1;50195,0590356407
7195;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";50;"203-1";1;1252,54959485368
7196;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";50;"203-1";1;1447,9971677002
7197;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";50;"203-1";1;1595,60426233153
7198;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";50;"203-1";1;50189,4524277659
7199;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";50;"203-1";1;50194,9383490893
7200;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";50;"203-1";1;50200,4161784978
7211;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";50;"203-1";1;1242,76921718537
7212;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";50;"203-1";1;1440,01321324886
7213;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";50;"203-1";1;1582,12287222708
7214;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";50;"203-1";1;50184,0952849088
7215;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";50;"203-1";1;50189,5812062321
7216;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";50;"203-1";1;50195,0590356407
7227;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";60;"203-1";1;1252,54959485368
7228;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";60;"203-1";1;1447,9971677002
7229;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";60;"203-1";1;1595,60426233153
7230;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";60;"203-1";1;50189,4524277659
7231;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";60;"203-1";1;50194,9383490893
7232;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";60;"203-1";1;50200,4161784978
7243;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";60;"203-1";1;1242,76921718537
7244;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";60;"203-1";1;1440,01321324886
7245;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";60;"203-1";1;1582,12287222708
7246;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";60;"203-1";1;50184,0952849088
7247;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";60;"203-1";1;50189,5812062321
7248;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";60;"203-1";1;50195,0590356407
7259;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";70;"203-1";1;1252,54959485368
7260;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";70;"203-1";1;1447,9971677002
7261;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";70;"203-1";1;1595,60426233153
7262;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";70;"203-1";1;50189,4524277659
7263;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";70;"203-1";1;50194,9383490893
7264;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";70;"203-1";1;50200,4161784978
7275;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";70;"203-1";1;1242,76921718537
7276;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";70;"203-1";1;1440,01321324886
7277;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";70;"203-1";1;1582,12287222708
7278;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";70;"203-1";1;50184,0952849088
7279;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";70;"203-1";1;50189,5812062321
7280;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";70;"203-1";1;50195,0590356407
7291;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";80;"203-1";1;1252,54959485368
7292;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";80;"203-1";1;1447,9971677002
7293;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";80;"203-1";1;1595,60426233153
7294;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";80;"203-1";1;50189,4524277659
7295;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";80;"203-1";1;50194,9383490893
7296;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";80;"203-1";1;50200,4161784978
7307;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";80;"203-1";1;1242,76921718537
7308;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";80;"203-1";1;1440,01321324886
7309;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";80;"203-1";1;1582,12287222708
7310;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";80;"203-1";1;50184,0952849088
7311;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";80;"203-1";1;50189,5812062321
7312;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";80;"203-1";1;50195,0590356407
7323;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";90;"203-1";1;1252,54959485368
7324;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";90;"203-1";1;1447,9971677002
7325;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";90;"203-1";1;1595,60426233153
7326;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";90;"203-1";1;50189,4524277659
7327;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";90;"203-1";1;50194,9383490893
7328;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";90;"203-1";1;50200,4161784978
7339;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";90;"203-1";1;1242,76921718537
7340;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";90;"203-1";1;1440,01321324886
7341;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";90;"203-1";1;1582,12287222708
7342;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";90;"203-1";1;50184,0952849088
7343;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";90;"203-1";1;50189,5812062321
7344;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";90;"203-1";1;50195,0590356407
7355;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";100;"203-1";1;1252,54959485368
7356;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";100;"203-1";1;1447,9971677002
7357;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";100;"203-1";1;1595,60426233153
7358;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";100;"203-1";1;50189,4524277659
7359;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";100;"203-1";1;50194,9383490893
7360;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"G";100;"203-1";1;50200,4161784978
7371;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";100;"203-1";1;1242,76921718537
7372;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";100;"203-1";1;1440,01321324886
7373;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";100;"203-1";1;1582,12287222708
7374;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";100;"203-1";1;50184,0952849088
7375;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";100;"203-1";1;50189,5812062321
7376;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2000;"P";100;"203-1";1;50195,0590356407
7537;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";30;"211-1";1;2513,53894410527
7546;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";30;"211-1";1;2503,45957902591
7555;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";40;"211-1";1;2505,95284989427
7564;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";40;"211-1";1;2495,83380227522
7573;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";50;"211-1";1;2505,95284989427
7582;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";50;"211-1";1;2495,83380227522
7591;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";60;"211-1";1;2505,95284989427
7600;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";60;"211-1";1;2495,83380227522
7609;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";70;"211-1";1;2505,95284989427
7618;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";70;"211-1";1;2495,83380227522
7627;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"G";80;"211-1";1;2505,95284989427
7636;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1300;"P";80;"211-1";1;2495,83380227522
8219;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";30;"225-1";1;1984,25488185843
8220;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";30;"225-1";1;2519,21081465554
8223;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";30;"225-1";1;1978,07490986964
8224;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";30;"225-1";1;2514,54811624284
8227;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";40;"225-1";1;1919,11340962833
8228;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";40;"225-1";1;2434,34437050417
8231;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";40;"225-1";1;1912,93343763953
8232;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";40;"225-1";1;2429,68167209147
8235;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";50;"225-1";1;1919,11340962833
8236;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";50;"225-1";1;2434,34437050417
8239;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";50;"225-1";1;1912,93343763953
8240;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";50;"225-1";1;2429,68167209147
8243;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";60;"225-1";1;1919,11340962833
8244;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";60;"225-1";1;2434,34437050417
8247;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";60;"225-1";1;1912,93343763953
8248;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";60;"225-1";1;2429,68167209147
8251;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";70;"225-1";1;1919,11340962833
8252;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";70;"225-1";1;2434,34437050417
8255;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";70;"225-1";1;1912,93343763953
8256;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";70;"225-1";1;2429,68167209147
8259;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"G";80;"225-1";1;1919,11340962833
8260;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"G";80;"225-1";1;2434,34437050417
8263;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1500;"P";80;"225-1";1;1912,93343763953
8264;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1600;"P";80;"225-1";1;2429,68167209147
9258;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";30;"246-1";1;1525,99069583404
9259;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";30;"246-1";1;1581,8658955827
9277;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";30;"246-1";1;1517,70696567531
9278;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";30;"246-1";1;1573,88194113135
9296;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";40;"246-1";1;1494,24268885257
9297;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";40;"246-1";1;1553,33170826669
9315;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";40;"246-1";1;1485,95895869384
9316;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";40;"246-1";1;1545,34775381534
9334;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";50;"246-1";1;1494,24268885257
9335;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";50;"246-1";1;1553,33170826669
9353;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";50;"246-1";1;1485,95895869384
9354;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";50;"246-1";1;1545,34775381534
9372;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";60;"246-1";1;1494,24268885257
9373;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";60;"246-1";1;1553,33170826669
9391;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";60;"246-1";1;1485,95895869384
9392;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";60;"246-1";1;1545,34775381534
9410;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";70;"246-1";1;1494,24268885257
9411;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";70;"246-1";1;1553,33170826669
9429;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";70;"246-1";1;1485,95895869384
9430;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";70;"246-1";1;1545,34775381534
9448;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";80;"246-1";1;1494,24268885257
9449;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";80;"246-1";1;1553,33170826669
9467;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";80;"246-1";1;1485,95895869384
9468;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";80;"246-1";1;1545,34775381534
9486;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";90;"246-1";1;1494,24268885257
9487;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";90;"246-1";1;1553,33170826669
9505;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";90;"246-1";1;1485,95895869384
9506;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";90;"246-1";1;1545,34775381534
9524;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";100;"246-1";1;1494,24268885257
9525;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";100;"246-1";1;1553,33170826669
9543;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";100;"246-1";1;1485,95895869384
9544;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";100;"246-1";1;1545,34775381534
11975;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";30;"285-2";1;1324,42630823582
11976;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";30;"285-2";1;1343,29372986901
11977;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";30;"285-2";1;1488,40391914368
11998;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";30;"285-2";1;1314,94501571881
11999;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";30;"285-2";1;1333,812437352
12000;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";30;"285-2";1;1480,12018898495
12021;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";40;"285-2";1;1226,28920905053
12022;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";40;"285-2";1;1304,28636322366
12023;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";40;"285-2";1;1434,17937035059
12044;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";40;"285-2";1;1213,22373286005
12045;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";40;"285-2";1;1294,80507070665
12046;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";40;"285-2";1;1425,89564019186
12067;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";50;"285-2";1;1218,53639948162
12068;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";50;"285-2";1;1304,28636322366
12069;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";50;"285-2";1;1434,17937035059
12090;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";50;"285-2";1;1204,60555071246
12091;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";50;"285-2";1;1294,80507070665
12092;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";50;"285-2";1;1425,89564019186
12113;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";60;"285-2";1;1218,53639948162
12114;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";60;"285-2";1;1304,28636322366
12115;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";60;"285-2";1;1434,17937035059
12136;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";60;"285-2";1;1204,60555071246
12137;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";60;"285-2";1;1294,80507070665
12138;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";60;"285-2";1;1425,89564019186
12159;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";70;"285-2";1;1218,53639948162
12160;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";70;"285-2";1;1304,28636322366
12161;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";70;"285-2";1;1434,17937035059
12182;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";70;"285-2";1;1204,60555071246
12183;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";70;"285-2";1;1294,80507070665
12184;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";70;"285-2";1;1425,89564019186
12205;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";80;"285-2";1;1218,53639948162
12206;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";80;"285-2";1;1304,28636322366
12207;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";80;"285-2";1;1434,17937035059
12228;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";80;"285-2";1;1204,60555071246
12229;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";80;"285-2";1;1294,80507070665
12230;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";80;"285-2";1;1425,89564019186
12251;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";90;"285-2";1;1218,53639948162
12252;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";90;"285-2";1;1304,28636322366
12253;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";90;"285-2";1;1434,17937035059
12274;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";90;"285-2";1;1204,60555071246
12275;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";90;"285-2";1;1294,80507070665
12276;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";90;"285-2";1;1425,89564019186
12297;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"G";100;"285-2";1;1218,53639948162
12298;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"G";100;"285-2";1;1304,28636322366
12299;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"G";100;"285-2";1;1434,17937035059
12320;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2500;"P";100;"285-2";1;1204,60555071246
12321;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2600;"P";100;"285-2";1;1294,80507070665
12322;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;2700;"P";100;"285-2";1;1425,89564019186
12467;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";30;"294-1";1;50205,8114375035
12468;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";30;"294-1";1;50211,3907275668
12469;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";30;"294-1";1;50216,6124387864
12482;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";30;"294-1";1;50200,4542946463
12483;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";30;"294-1";1;50206,0335847096
12484;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";30;"294-1";1;50211,2552959293
12497;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";40;"294-1";1;50205,8114375035
12498;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";40;"294-1";1;50211,3907275668
12499;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";40;"294-1";1;50216,6124387864
12512;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";40;"294-1";1;50200,4542946463
12513;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";40;"294-1";1;50206,0335847096
12514;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";40;"294-1";1;50211,2552959293
12527;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";50;"294-1";1;50205,8114375035
12528;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";50;"294-1";1;50211,3907275668
12529;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";50;"294-1";1;50216,6124387864
12542;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"P";50;"294-1";1;50200,4542946463
12543;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"P";50;"294-1";1;50206,0335847096
12544;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"P";50;"294-1";1;50211,2552959293
12557;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1700;"G";60;"294-1";1;50205,8114375035
12558;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1800;"G";60;"294-1";1;50211,3907275668
12559;58;"G";80;1;0,902985074626866;1;1;0,902985074626866;1900;"G";60;"294-1";1;50216,6124387864
