"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
13231;54;"G";90;0,971698113207547;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";30;"371-1";1;2210,53315436457
13232;54;"G";90;0,971698113207547;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";30;"371-1";1;50195,2635891453
13249;54;"G";90;0,971698113207547;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";30;"371-1";1;2205,26104552103
13250;54;"G";90;0,971698113207547;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";30;"371-1";1;50189,9064462881
15813;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";30;"DE1002-1";1;50216,0781542503
15844;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";30;"DE1002-1";1;50210,7210113932
15875;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";40;"DE1002-1";1;50216,0781542503
15906;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";40;"DE1002-1";1;50207,8527443172
15912;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";40;"DE1002-1";1;50210,7210113932
15937;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";50;"DE1002-1";1;2733,11986886788
15938;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";50;"DE1002-1";1;2944,52915452583
15939;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";50;"DE1002-1";1;3206,45558318615
15940;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";50;"DE1002-1";1;50207,1995277214
15941;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";50;"DE1002-1";1;50210,4063688534
15942;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";50;"DE1002-1";1;50213,2098871743
15943;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";50;"DE1002-1";1;50216,0781542503
15968;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";50;"DE1002-1";1;2728,45717045518
15969;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";50;"DE1002-1";1;2940,17309391977
15970;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";50;"DE1002-1";1;3202,40796413853
15971;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";50;"DE1002-1";1;50201,8423848643
15972;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";50;"DE1002-1";1;50205,0492259963
15973;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";50;"DE1002-1";1;50207,8527443172
15974;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";50;"DE1002-1";1;50210,7210113932
15999;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";60;"DE1002-1";1;2733,11986886788
16000;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";60;"DE1002-1";1;2944,52915452583
16001;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";60;"DE1002-1";1;3206,45558318615
16002;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";60;"DE1002-1";1;50207,1995277214
16003;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";60;"DE1002-1";1;50210,4063688534
16004;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";60;"DE1002-1";1;50213,2098871743
16005;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";60;"DE1002-1";1;50216,0781542503
16030;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";60;"DE1002-1";1;2728,45717045518
16031;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";60;"DE1002-1";1;2940,17309391977
16032;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";60;"DE1002-1";1;3202,40796413853
16033;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";60;"DE1002-1";1;50201,8423848643
16034;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";60;"DE1002-1";1;50205,0492259963
16035;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";60;"DE1002-1";1;50207,8527443172
16036;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";60;"DE1002-1";1;50210,7210113932
16061;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";70;"DE1002-1";1;2733,11986886788
16062;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";70;"DE1002-1";1;2944,52915452583
16063;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";70;"DE1002-1";1;3206,45558318615
16064;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";70;"DE1002-1";1;50207,1995277214
16065;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";70;"DE1002-1";1;50210,4063688534
16066;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";70;"DE1002-1";1;50213,2098871743
16067;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";70;"DE1002-1";1;50216,0781542503
16092;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";70;"DE1002-1";1;2728,45717045518
16093;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";70;"DE1002-1";1;2940,17309391977
16094;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";70;"DE1002-1";1;3202,40796413853
16095;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";70;"DE1002-1";1;50201,8423848643
16096;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";70;"DE1002-1";1;50205,0492259963
16097;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";70;"DE1002-1";1;50207,8527443172
16098;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";70;"DE1002-1";1;50210,7210113932
16123;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";80;"DE1002-1";1;2733,11986886788
16124;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";80;"DE1002-1";1;2944,52915452583
16125;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";80;"DE1002-1";1;3206,45558318615
16126;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";80;"DE1002-1";1;50207,1995277214
16127;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";80;"DE1002-1";1;50210,4063688534
16128;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";80;"DE1002-1";1;50213,2098871743
16129;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";80;"DE1002-1";1;50216,0781542503
16154;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";80;"DE1002-1";1;2728,45717045518
16155;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";80;"DE1002-1";1;2940,17309391977
16156;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";80;"DE1002-1";1;3202,40796413853
16157;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";80;"DE1002-1";1;50201,8423848643
16158;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";80;"DE1002-1";1;50205,0492259963
16159;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";80;"DE1002-1";1;50207,8527443172
16160;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";80;"DE1002-1";1;50210,7210113932
16185;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"G";90;"DE1002-1";1;2733,11986886788
16186;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"G";90;"DE1002-1";1;2944,52915452583
16187;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"G";90;"DE1002-1";1;3206,45558318615
16188;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"G";90;"DE1002-1";1;50207,1995277214
16189;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"G";90;"DE1002-1";1;50210,4063688534
16190;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"G";90;"DE1002-1";1;50213,2098871743
16191;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"G";90;"DE1002-1";1;50216,0781542503
16216;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2900;"P";90;"DE1002-1";1;2728,45717045518
16217;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3000;"P";90;"DE1002-1";1;2940,17309391977
16218;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3100;"P";90;"DE1002-1";1;3202,40796413853
16219;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;3200;"P";90;"DE1002-1";1;50201,8423848643
16220;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3300;"P";90;"DE1002-1";1;50205,0492259963
16221;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3400;"P";90;"DE1002-1";1;50207,8527443172
16222;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;3500;"P";90;"DE1002-1";1;50210,7210113932
17929;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";30;"G1206-3";1;2107,77312469821
17930;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";30;"G1206-3";1;2442,27168733965
17931;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";30;"G1206-3";1;50198,2701046971
17948;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";30;"G1206-3";1;2101,89514850774
17949;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";30;"G1206-3";1;2437,3037386217
17950;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";30;"G1206-3";1;50192,9129618399
17967;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";40;"G1206-3";1;2072,47386286811
17968;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";40;"G1206-3";1;2396,00465726036
17969;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";40;"G1206-3";1;50196,3682801096
17986;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";40;"G1206-3";1;2066,59588667763
17987;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";40;"G1206-3";1;2391,03670854241
17988;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";40;"G1206-3";1;50191,0111372524
18005;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";50;"G1206-3";1;2072,47386286811
18006;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";50;"G1206-3";1;2396,00465726036
18007;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";50;"G1206-3";1;50196,3682801096
18024;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";50;"G1206-3";1;2066,59588667763
18025;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";50;"G1206-3";1;2391,03670854241
18026;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";50;"G1206-3";1;50191,0111372524
18043;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";60;"G1206-3";1;2072,47386286811
18044;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";60;"G1206-3";1;2396,00465726036
18045;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";60;"G1206-3";1;50196,3682801096
18062;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";60;"G1206-3";1;2066,59588667763
18063;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";60;"G1206-3";1;2391,03670854241
18064;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";60;"G1206-3";1;50191,0111372524
18081;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";70;"G1206-3";1;2072,47386286811
18082;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";70;"G1206-3";1;2396,00465726036
18083;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";70;"G1206-3";1;50196,3682801096
18100;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";70;"G1206-3";1;2066,59588667763
18101;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";70;"G1206-3";1;2391,03670854241
18102;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";70;"G1206-3";1;50191,0111372524
18119;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";80;"G1206-3";1;2072,47386286811
18120;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";80;"G1206-3";1;2396,00465726036
18121;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";80;"G1206-3";1;50196,3682801096
18138;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";80;"G1206-3";1;2066,59588667763
18139;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";80;"G1206-3";1;2391,03670854241
18140;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";80;"G1206-3";1;50191,0111372524
18157;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";90;"G1206-3";1;2072,47386286811
18158;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";90;"G1206-3";1;2396,00465726036
18159;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";90;"G1206-3";1;50196,3682801096
18176;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";90;"G1206-3";1;2066,59588667763
18177;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";90;"G1206-3";1;2391,03670854241
18178;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";90;"G1206-3";1;50191,0111372524
18195;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"G";100;"G1206-3";1;2072,47386286811
18196;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"G";100;"G1206-3";1;2396,00465726036
18197;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"G";100;"G1206-3";1;50196,3682801096
18214;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2100;"P";100;"G1206-3";1;2066,59588667763
18215;54;"G";90;0,981132075471698;0,981132075471698;1;0,915094339622642;0,905660377358491;2200;"P";100;"G1206-3";1;2391,03670854241
18216;54;"G";90;1;0,981132075471698;1;0,915094339622642;0,915094339622642;2300;"P";100;"G1206-3";1;50191,0111372524
4554;50;"G";90;0,990566037735849;0,990566037735849;1;0,915094339622642;0,915094339622642;2400;"G";30;"180-1";1;50199,0591917667
4555;50;"G";90;1;0,990566037735849;1;0,915094339622642;0,915094339622642;2500;"G";30;"180-1";1;50202,5083201602
4556;50;"G";90;1;0,990566037735849;1;0,915094339622642;0,915094339622642;2600;"G";30;"180-1";1;50206,0374045117
