"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18211;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"P";100;"G1206-3";1;1578,05205949524
18212;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"P";100;"G1206-3";1;1759,84577057063
18213;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"P";100;"G1206-3";1;1803,24027668934
18214;38;"G";70;0,988700564971751;0,994350282485876;1;0,994350282485876;0,983050847457627;2100;"P";100;"G1206-3";1;2066,59588667763
18215;38;"G";70;1;0,994350282485876;1;0,994350282485876;0,994350282485876;2200;"P";100;"G1206-3";1;2391,03670854241
18216;38;"G";70;1;0,994350282485876;1;0,994350282485876;0,994350282485876;2300;"P";100;"G1206-3";1;50191,0111372524
18229;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;1800;"G";30;"G1206-4";1;1603,54753224926
18230;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"G";30;"G1206-4";1;1633,93880586886
18231;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"G";30;"G1206-4";1;1703,49723054559
18244;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;1800;"P";30;"G1206-4";1;1595,86354956528
18245;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"P";30;"G1206-4";1;1626,25482318488
18246;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"P";30;"G1206-4";1;1696,11344369752
18259;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;1800;"G";40;"G1206-4";1;1562,1984759446
18260;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"G";40;"G1206-4";1;1601,81381303628
18261;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"G";40;"G1206-4";1;1676,01220157215
18274;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;1800;"P";40;"G1206-4";1;1554,51449326061
18275;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"P";40;"G1206-4";1;1594,1298303523
18276;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"P";40;"G1206-4";1;1668,62841472408
18289;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"G";50;"G1206-4";1;1562,1984759446
18290;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"G";50;"G1206-4";1;1601,81381303628
18291;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"G";50;"G1206-4";1;1676,01220157215
18304;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"P";50;"G1206-4";1;1554,51449326061
18305;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"P";50;"G1206-4";1;1594,1298303523
18306;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"P";50;"G1206-4";1;1668,62841472408
18319;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"G";60;"G1206-4";1;1562,1984759446
18320;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"G";60;"G1206-4";1;1601,81381303628
18321;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"G";60;"G1206-4";1;1676,01220157215
18334;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"P";60;"G1206-4";1;1554,51449326061
18335;38;"G";70;0,971751412429379;0,994350282485876;1;0,994350282485876;0,966101694915254;1900;"P";60;"G1206-4";1;1594,1298303523
18336;38;"G";70;0,983050847457627;0,994350282485876;1;0,994350282485876;0,977401129943503;2000;"P";60;"G1206-4";1;1668,62841472408
18348;38;"G";70;0,909604519774011;0,994350282485876;1;0,994350282485876;0,903954802259887;2000;"G";30;"G1700-1";1;1839,5271683765
18349;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;2100;"G";30;"G1700-1";1;2100,44895446673
18350;38;"G";70;0,96045197740113;0,994350282485876;1;0,994350282485876;0,954802259887006;2200;"G";30;"G1700-1";1;2293,80329903743
18362;38;"G";70;0,909604519774011;0,994350282485876;1;0,994350282485876;0,903954802259887;2000;"P";30;"G1700-1";1;1832,74458692286
18363;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;2100;"P";30;"G1700-1";1;2094,57097827625
18364;38;"G";70;0,96045197740113;0,994350282485876;1;0,994350282485876;0,954802259887006;2200;"P";30;"G1700-1";1;2288,53119019389
18377;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;2100;"G";40;"G1700-1";1;2065,52098927755
18378;38;"G";70;0,96045197740113;0,994350282485876;1;0,994350282485876;0,954802259887006;2200;"G";40;"G1700-1";1;2253,19476279613
18391;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;2100;"P";40;"G1700-1";1;2059,64301308708
18392;38;"G";70;0,96045197740113;0,994350282485876;1;0,994350282485876;0,954802259887006;2200;"P";40;"G1700-1";1;2247,92265395259
18405;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;2100;"G";50;"G1700-1";1;2065,52098927755
18406;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"G";50;"G1700-1";1;2253,19476279613
18419;38;"G";70;0,943502824858757;0,994350282485876;1;0,994350282485876;0,937853107344633;2100;"P";50;"G1700-1";1;2059,64301308708
18420;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"P";50;"G1700-1";1;2247,92265395259
18433;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"G";60;"G1700-1";1;2065,52098927755
18434;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"G";60;"G1700-1";1;2253,19476279613
18447;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"P";60;"G1700-1";1;2059,64301308708
18448;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"P";60;"G1700-1";1;2247,92265395259
18461;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"G";70;"G1700-1";1;2065,52098927755
18462;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"G";70;"G1700-1";1;2253,19476279613
18475;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"P";70;"G1700-1";1;2059,64301308708
18476;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"P";70;"G1700-1";1;2247,92265395259
18489;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"G";80;"G1700-1";1;2065,52098927755
18490;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"G";80;"G1700-1";1;2253,19476279613
18503;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"P";80;"G1700-1";1;2059,64301308708
18504;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"P";80;"G1700-1";1;2247,92265395259
18517;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"G";90;"G1700-1";1;2065,52098927755
18518;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"G";90;"G1700-1";1;2253,19476279613
18531;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"P";90;"G1700-1";1;2059,64301308708
18532;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"P";90;"G1700-1";1;2247,92265395259
18545;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"G";100;"G1700-1";1;2065,52098927755
18546;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"G";100;"G1700-1";1;2253,19476279613
18559;38;"G";70;0,937853107344633;0,994350282485876;1;0,994350282485876;0,932203389830508;2100;"P";100;"G1700-1";1;2059,64301308708
18560;38;"G";70;0,954802259887006;0,994350282485876;1;0,994350282485876;0,949152542372881;2200;"P";100;"G1700-1";1;2247,92265395259
18564;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"G";30;"G1700-2";1;1443,37156214572
18568;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"P";30;"G1700-2";1;1434,78822881239
18572;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"G";40;"G1700-2";1;1390,1647644416
18576;38;"G";70;0,932203389830508;0,994350282485876;1;0,994350282485876;0,926553672316384;1800;"P";40;"G1700-2";1;1381,58143110826
247;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;2700;"G";30;"1116-1";1;1270,57935533366
270;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;2700;"P";30;"1116-1";1;1260,49999025429
867;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"G";30;"1293-2";1;2032,94418529027
868;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;1800;"G";30;"1293-2";1;2349,0022691409
871;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"P";30;"1293-2";1;2026,76421330148
872;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;1800;"P";30;"1293-2";1;2343,73016029736
875;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"G";40;"1293-2";1;2014,3372056541
876;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;1800;"G";40;"1293-2";1;2332,5745001801
879;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"P";40;"1293-2";1;2008,15723366531
880;17;"G";70;0,988700564971751;1;1;0,994350282485876;0,983050847457627;1800;"P";40;"1293-2";1;2327,30239133657
883;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"G";50;"1293-2";1;2014,3372056541
884;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;1800;"G";50;"1293-2";1;2332,5745001801
887;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"P";50;"1293-2";1;2008,15723366531
888;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;1800;"P";50;"1293-2";1;2327,30239133657
891;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"G";60;"1293-2";1;2014,3372056541
892;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;1800;"G";60;"1293-2";1;2332,5745001801
895;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"P";60;"1293-2";1;2008,15723366531
896;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;1800;"P";60;"1293-2";1;2327,30239133657
899;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"G";70;"1293-2";1;2014,3372056541
900;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;1800;"G";70;"1293-2";1;2332,5745001801
903;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;1700;"P";70;"1293-2";1;2008,15723366531
904;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;1800;"P";70;"1293-2";1;2327,30239133657
919;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2000;"G";30;"139-1";1;1269,45362888977
920;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2100;"G";30;"139-1";1;1320,56375805187
921;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,96045197740113;2200;"G";30;"139-1";1;1437,77870955983
936;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2000;"P";30;"139-1";1;1259,3742638104
937;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2100;"P";30;"139-1";1;1310,48439297251
938;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,96045197740113;2200;"P";30;"139-1";1;1427,69934448046
953;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,909604519774011;2000;"G";40;"139-1";1;1123,67160715306
954;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2100;"G";40;"139-1";1;1221,1741767413
955;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;2200;"G";40;"139-1";1;1343,95503406184
970;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,909604519774011;2000;"P";40;"139-1";1;1112,69577742723
971;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2100;"P";40;"139-1";1;1211,39379907299
972;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,954802259887006;2200;"P";40;"139-1";1;1335,37170072851
988;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2100;"G";50;"139-1";1;1212,58558225429
989;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2200;"G";50;"139-1";1;1343,95503406184
1005;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2100;"P";50;"139-1";1;1202,80520458598
1006;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2200;"P";50;"139-1";1;1335,37170072851
1023;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2200;"G";60;"139-1";1;1343,95503406184
1040;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2200;"P";60;"139-1";1;1335,37170072851
1057;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;2200;"G";70;"139-1";1;1343,95503406184
1074;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;2200;"P";70;"139-1";1;1335,37170072851
1091;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"G";80;"139-1";1;1343,95503406184
1108;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"P";80;"139-1";1;1335,37170072851
1125;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"G";90;"139-1";1;1343,95503406184
1142;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"P";90;"139-1";1;1335,37170072851
1159;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"G";100;"139-1";1;1343,95503406184
1176;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"P";100;"139-1";1;1335,37170072851
1192;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2000;"G";30;"140-1";1;1269,35138425119
1193;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2100;"G";30;"140-1";1;1305,42000553417
1194;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,943502824858757;2200;"G";30;"140-1";1;1450,94776451504
1195;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2300;"G";30;"140-1";1;1638,9808023572
1196;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2400;"G";30;"140-1";1;1904,43613326976
1212;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2000;"P";30;"140-1";1;1259,27201917182
1213;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2100;"P";30;"140-1";1;1295,63962786586
1214;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,943502824858757;2200;"P";30;"140-1";1;1442,3644311817
1215;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2300;"P";30;"140-1";1;1631,59701550913
1216;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;2400;"P";30;"140-1";1;1898,25616128097
1232;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,909604519774011;2000;"G";40;"140-1";1;1122,0760397516
1233;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2100;"G";40;"140-1";1;1218,9546124572
1234;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2200;"G";40;"140-1";1;1340,90105160588
1235;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,96045197740113;2300;"G";40;"140-1";1;1515,01640713779
1236;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2400;"G";40;"140-1";1;1762,80403059781
1252;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,909604519774011;2000;"P";40;"140-1";1;1111,10021002577
1253;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;2100;"P";40;"140-1";1;1209,17423478889
1254;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2200;"P";40;"140-1";1;1332,31771827254
1255;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,96045197740113;2300;"P";40;"140-1";1;1507,63262028972
1256;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2400;"P";40;"140-1";1;1756,62405860902
1273;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2100;"G";50;"140-1";1;1210,27144392481
1274;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2200;"G";50;"140-1";1;1340,90105160588
1275;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2300;"G";50;"140-1";1;1515,01640713779
1276;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,96045197740113;2400;"G";50;"140-1";1;1762,80403059781
1293;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2100;"P";50;"140-1";1;1200,4910662565
1294;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2200;"P";50;"140-1";1;1332,31771827254
1295;17;"G";70;0,954802259887006;1;1;0,994350282485876;0,954802259887006;2300;"P";50;"140-1";1;1507,63262028972
1296;17;"G";70;0,96045197740113;1;1;0,994350282485876;0,96045197740113;2400;"P";50;"140-1";1;1756,62405860902
1314;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2200;"G";60;"140-1";1;1340,90105160588
1315;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2300;"G";60;"140-1";1;1515,01640713779
1316;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2400;"G";60;"140-1";1;1762,80403059781
1334;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2200;"P";60;"140-1";1;1332,31771827254
1335;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2300;"P";60;"140-1";1;1507,63262028972
1336;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,949152542372881;2400;"P";60;"140-1";1;1756,62405860902
1354;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;2200;"G";70;"140-1";1;1340,90105160588
1355;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2300;"G";70;"140-1";1;1515,01640713779
1356;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2400;"G";70;"140-1";1;1762,80403059781
1374;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;2200;"P";70;"140-1";1;1332,31771827254
1375;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2300;"P";70;"140-1";1;1507,63262028972
1376;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,943502824858757;2400;"P";70;"140-1";1;1756,62405860902
1394;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"G";80;"140-1";1;1340,90105160588
1395;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2300;"G";80;"140-1";1;1515,01640713779
1396;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2400;"G";80;"140-1";1;1762,80403059781
1414;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"P";80;"140-1";1;1332,31771827254
1415;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2300;"P";80;"140-1";1;1507,63262028972
1416;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2400;"P";80;"140-1";1;1756,62405860902
1434;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"G";90;"140-1";1;1340,90105160588
1435;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2300;"G";90;"140-1";1;1515,01640713779
1436;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2400;"G";90;"140-1";1;1762,80403059781
1454;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"P";90;"140-1";1;1332,31771827254
1455;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2300;"P";90;"140-1";1;1507,63262028972
1456;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2400;"P";90;"140-1";1;1756,62405860902
1474;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"G";100;"140-1";1;1340,90105160588
1475;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2300;"G";100;"140-1";1;1515,01640713779
1476;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2400;"G";100;"140-1";1;1762,80403059781
1494;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;2200;"P";100;"140-1";1;1332,31771827254
1495;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2300;"P";100;"140-1";1;1507,63262028972
1496;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,932203389830508;2400;"P";100;"140-1";1;1756,62405860902
1887;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2700;"G";30;"145-2";1;1270,88562808926
1910;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;2700;"P";30;"145-2";1;1260,80626300989
2578;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;3000;"G";30;"151-1";1;1270,3975177267
2579;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;3100;"G";30;"151-1";1;1303,04960330295
2605;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,915254237288136;3000;"P";30;"151-1";1;1260,31815264734
2606;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;3100;"P";30;"151-1";1;1293,26922563464
2632;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;3000;"G";40;"151-1";1;1119,89376353308
2633;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,909604519774011;3100;"G";40;"151-1";1;1189,20761607375
2659;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;3000;"P";40;"151-1";1;1108,91793380725
2660;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,909604519774011;3100;"P";40;"151-1";1;1178,44582625326
3007;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;2700;"G";30;"152-2";1;1270,72200296877
3008;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,932203389830508;2800;"G";30;"152-2";1;1272,76043525632
3009;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2900;"G";30;"152-2";1;1274,82834937017
3010;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,943502824858757;3000;"G";30;"152-2";1;1276,9263943064
3011;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3100;"G";30;"152-2";1;1279,0552384085
3034;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;2700;"P";30;"152-2";1;1260,6426378894
3035;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,932203389830508;2800;"P";30;"152-2";1;1262,68107017696
3036;17;"G";70;0,943502824858757;1;1;0,994350282485876;0,937853107344633;2900;"P";30;"152-2";1;1264,7489842908
3037;17;"G";70;0,949152542372881;1;1;0,994350282485876;0,943502824858757;3000;"P";30;"152-2";1;1266,84702922703
3038;17;"G";70;0,983050847457627;1;1;0,994350282485876;0,977401129943503;3100;"P";30;"152-2";1;1268,97587332913
3062;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2800;"G";40;"152-2";1;997,085781497854
3063;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2900;"G";40;"152-2";1;999,911900598886
3064;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,926553672316384;3000;"G";40;"152-2";1;1049,06574334278
3065;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3100;"G";40;"152-2";1;1104,51431308611
3089;17;"G";70;0,915254237288136;1;1;0,994350282485876;0,915254237288136;2800;"P";40;"152-2";1;984,020305307378
3090;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;2900;"P";40;"152-2";1;986,84642440841
3091;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,926553672316384;3000;"P";40;"152-2";1;1036,89553742257
3092;17;"G";70;0,937853107344633;1;1;0,994350282485876;0,937853107344633;3100;"P";40;"152-2";1;1091,44883689563
3118;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;3000;"G";50;"152-2";1;1003,08518122326
3119;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3100;"G";50;"152-2";1;1098,20202475893
3145;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;3000;"P";50;"152-2";1;987,037562175645
3146;17;"G";70;0,92090395480226;1;1;0,994350282485876;0,92090395480226;3100;"P";50;"152-2";1;1087,19060494384
3173;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"G";60;"152-2";1;1098,20202475893
3200;17;"G";70;0,903954802259887;1;1;0,994350282485876;0,903954802259887;3100;"P";60;"152-2";1;1087,19060494384
3438;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;2700;"G";30;"152-3";1;1270,72200296877
3460;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;2700;"P";30;"152-3";1;1260,6426378894
3796;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;3200;"G";30;"155-1";1;1454,99371610096
3824;17;"G";70;0,932203389830508;1;1;0,994350282485876;0,926553672316384;3200;"P";30;"155-1";1;1444,9143510216
3852;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;3200;"G";40;"155-1";1;1363,80753552294
3880;17;"G";70;0,926553672316384;1;1;0,994350282485876;0,92090395480226;3200;"P";40;"155-1";1;1355,22420218961
3908;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;3200;"G";50;"155-1";1;1363,80753552294
3936;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,909604519774011;3200;"P";50;"155-1";1;1355,22420218961
4548;17;"G";70;0,909604519774011;1;1;0,994350282485876;0,903954802259887;1800;"G";30;"180-1";1;1270,91770114167
4549;17;"G";70;0,966101694915254;1;1;0,994350282485876;0,96045197740113;1900;"G";30;"180-1";1;1273,94021776283
4550;17;"G";70;0,977401129943503;1;1;0,994350282485876;0,971751412429379;2000;"G";30;"180-1";1;1369,11684268551
