"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18193;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";100;"G1206-3";1;1766,62835202426
18194;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";100;"G1206-3";1;1810,02285814297
18195;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";100;"G1206-3";1;2072,47386286811
18196;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";100;"G1206-3";1;2396,00465726036
18197;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2300;"G";100;"G1206-3";1;50196,3682801096
18208;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"P";100;"G1206-3";1;1303,82841619758
18209;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"P";100;"G1206-3";1;1368,06279055299
18210;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"P";100;"G1206-3";1;1465,37468872853
18211;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"P";100;"G1206-3";1;1578,05205949524
18212;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";100;"G1206-3";1;1759,84577057063
18213;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";100;"G1206-3";1;1803,24027668934
18214;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";100;"G1206-3";1;2066,59588667763
18215;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";100;"G1206-3";1;2391,03670854241
18216;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2300;"P";100;"G1206-3";1;50191,0111372524
18225;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1400;"G";30;"G1206-4";1;1260,17268946633
18226;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1500;"G";30;"G1206-4";1;1369,06916844989
18227;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"G";30;"G1206-4";1;1387,80636972425
18228;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"G";30;"G1206-4";1;1467,82539354226
18229;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"G";30;"G1206-4";1;1603,54753224926
18230;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";30;"G1206-4";1;1633,93880586886
18231;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";30;"G1206-4";1;1703,49723054559
18240;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1400;"P";30;"G1206-4";1;1250,09332438697
18241;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1500;"P";30;"G1206-4";1;1359,88706968445
18242;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"P";30;"G1206-4";1;1377,72700464489
18243;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"P";30;"G1206-4";1;1459,24206020893
18244;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"P";30;"G1206-4";1;1595,86354956528
18245;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";30;"G1206-4";1;1626,25482318488
18246;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";30;"G1206-4";1;1696,11344369752
18255;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1400;"G";40;"G1206-4";1;1222,09185426703
18256;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"G";40;"G1206-4";1;1323,85973192166
18257;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"G";40;"G1206-4";1;1355,85649626059
18258;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"G";40;"G1206-4";1;1430,52625304324
18259;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"G";40;"G1206-4";1;1562,1984759446
18260;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";40;"G1206-4";1;1601,81381303628
18261;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";40;"G1206-4";1;1676,01220157215
18270;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1400;"P";40;"G1206-4";1;1212,01248918767
18271;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"P";40;"G1206-4";1;1314,67763315623
18272;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"P";40;"G1206-4";1;1344,63701402384
18273;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"P";40;"G1206-4";1;1421,9429197099
18274;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"P";40;"G1206-4";1;1554,51449326061
18275;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";40;"G1206-4";1;1594,1298303523
18276;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";40;"G1206-4";1;1668,62841472408
18286;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"G";50;"G1206-4";1;1323,85973192166
18287;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"G";50;"G1206-4";1;1355,85649626059
18288;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"G";50;"G1206-4";1;1430,52625304324
18289;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"G";50;"G1206-4";1;1562,1984759446
18290;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";50;"G1206-4";1;1601,81381303628
18291;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";50;"G1206-4";1;1676,01220157215
18301;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"P";50;"G1206-4";1;1314,67763315623
18302;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"P";50;"G1206-4";1;1344,63701402384
18303;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"P";50;"G1206-4";1;1421,9429197099
18304;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"P";50;"G1206-4";1;1554,51449326061
18305;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";50;"G1206-4";1;1594,1298303523
18306;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";50;"G1206-4";1;1668,62841472408
18316;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"G";60;"G1206-4";1;1323,85973192166
18317;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"G";60;"G1206-4";1;1355,85649626059
18318;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"G";60;"G1206-4";1;1430,52625304324
18319;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"G";60;"G1206-4";1;1562,1984759446
18320;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";60;"G1206-4";1;1601,81381303628
18321;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";60;"G1206-4";1;1676,01220157215
18331;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"P";60;"G1206-4";1;1314,67763315623
18332;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1600;"P";60;"G1206-4";1;1344,63701402384
18333;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1700;"P";60;"G1206-4";1;1421,9429197099
18334;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1800;"P";60;"G1206-4";1;1554,51449326061
18335;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";60;"G1206-4";1;1594,1298303523
18336;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";60;"G1206-4";1;1668,62841472408
18343;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"G";30;"G1700-1";1;1399,60275128331
18344;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";30;"G1700-1";1;1480,898651608
18345;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";30;"G1700-1";1;1512,84790917985
18346;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"G";30;"G1700-1";1;1623,87169510425
18347;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";30;"G1700-1";1;1804,6744465773
18348;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";30;"G1700-1";1;1839,5271683765
18349;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";30;"G1700-1";1;2100,44895446673
18350;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";30;"G1700-1";1;2293,80329903743
18357;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"P";30;"G1700-1";1;1390,71996740052
18358;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"P";30;"G1700-1";1;1472,61492144927
18359;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"P";30;"G1700-1";1;1504,56417902112
18360;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"P";30;"G1700-1";1;1616,18771242027
18361;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";30;"G1700-1";1;1797,89186512367
18362;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";30;"G1700-1";1;1832,74458692286
18363;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";30;"G1700-1";1;2094,57097827625
18364;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";30;"G1700-1";1;2288,53119019389
18371;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"G";40;"G1700-1";1;1343,46247888648
18372;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";40;"G1700-1";1;1426,794077249
18373;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";40;"G1700-1";1;1471,10084565372
18374;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"G";40;"G1700-1";1;1582,98584037941
18375;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";40;"G1700-1";1;1760,48172012124
18376;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";40;"G1700-1";1;1805,77161912399
18377;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";40;"G1700-1";1;2065,52098927755
18378;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";40;"G1700-1";1;2253,19476279613
18385;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"P";40;"G1700-1";1;1334,57969500369
18386;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"P";40;"G1700-1";1;1418,51034709027
18387;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"P";40;"G1700-1";1;1462,81711549499
18388;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"P";40;"G1700-1";1;1575,30185769543
18389;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";40;"G1700-1";1;1753,69913866761
18390;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";40;"G1700-1";1;1798,98903767036
18391;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";40;"G1700-1";1;2059,64301308708
18392;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";40;"G1700-1";1;2247,92265395259
18399;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"G";50;"G1700-1";1;1343,46247888648
18400;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";50;"G1700-1";1;1426,794077249
18401;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";50;"G1700-1";1;1471,10084565372
18402;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"G";50;"G1700-1";1;1582,98584037941
18403;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";50;"G1700-1";1;1760,48172012124
18404;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";50;"G1700-1";1;1805,77161912399
18405;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";50;"G1700-1";1;2065,52098927755
18406;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";50;"G1700-1";1;2253,19476279613
18413;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1500;"P";50;"G1700-1";1;1334,57969500369
18414;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"P";50;"G1700-1";1;1418,51034709027
18415;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"P";50;"G1700-1";1;1462,81711549499
18416;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"P";50;"G1700-1";1;1575,30185769543
18417;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";50;"G1700-1";1;1753,69913866761
18418;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";50;"G1700-1";1;1798,98903767036
18419;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";50;"G1700-1";1;2059,64301308708
18420;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";50;"G1700-1";1;2247,92265395259
18428;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";60;"G1700-1";1;1426,794077249
18429;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";60;"G1700-1";1;1471,10084565372
18430;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"G";60;"G1700-1";1;1582,98584037941
18431;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";60;"G1700-1";1;1760,48172012124
18432;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";60;"G1700-1";1;1805,77161912399
18433;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";60;"G1700-1";1;2065,52098927755
18434;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";60;"G1700-1";1;2253,19476279613
18442;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"P";60;"G1700-1";1;1418,51034709027
18443;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"P";60;"G1700-1";1;1462,81711549499
18444;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"P";60;"G1700-1";1;1575,30185769543
18445;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";60;"G1700-1";1;1753,69913866761
18446;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";60;"G1700-1";1;1798,98903767036
18447;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";60;"G1700-1";1;2059,64301308708
18448;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";60;"G1700-1";1;2247,92265395259
18456;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";70;"G1700-1";1;1426,794077249
18457;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";70;"G1700-1";1;1471,10084565372
18458;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"G";70;"G1700-1";1;1582,98584037941
18459;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";70;"G1700-1";1;1760,48172012124
18460;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";70;"G1700-1";1;1805,77161912399
18461;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";70;"G1700-1";1;2065,52098927755
18462;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";70;"G1700-1";1;2253,19476279613
18470;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"P";70;"G1700-1";1;1418,51034709027
18471;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"P";70;"G1700-1";1;1462,81711549499
18472;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"P";70;"G1700-1";1;1575,30185769543
18473;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";70;"G1700-1";1;1753,69913866761
18474;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";70;"G1700-1";1;1798,98903767036
18475;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";70;"G1700-1";1;2059,64301308708
18476;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";70;"G1700-1";1;2247,92265395259
18484;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";80;"G1700-1";1;1426,794077249
18485;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";80;"G1700-1";1;1471,10084565372
18486;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"G";80;"G1700-1";1;1582,98584037941
18487;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";80;"G1700-1";1;1760,48172012124
18488;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";80;"G1700-1";1;1805,77161912399
18489;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";80;"G1700-1";1;2065,52098927755
18490;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";80;"G1700-1";1;2253,19476279613
18498;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"P";80;"G1700-1";1;1418,51034709027
18499;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"P";80;"G1700-1";1;1462,81711549499
18500;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"P";80;"G1700-1";1;1575,30185769543
18501;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";80;"G1700-1";1;1753,69913866761
18502;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";80;"G1700-1";1;1798,98903767036
18503;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";80;"G1700-1";1;2059,64301308708
18504;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";80;"G1700-1";1;2247,92265395259
18512;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";90;"G1700-1";1;1426,794077249
18513;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";90;"G1700-1";1;1471,10084565372
18514;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"G";90;"G1700-1";1;1582,98584037941
18515;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"G";90;"G1700-1";1;1760,48172012124
18516;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"G";90;"G1700-1";1;1805,77161912399
18517;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"G";90;"G1700-1";1;2065,52098927755
18518;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"G";90;"G1700-1";1;2253,19476279613
18526;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"P";90;"G1700-1";1;1418,51034709027
18527;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"P";90;"G1700-1";1;1462,81711549499
18528;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1800;"P";90;"G1700-1";1;1575,30185769543
18529;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;1900;"P";90;"G1700-1";1;1753,69913866761
18530;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2000;"P";90;"G1700-1";1;1798,98903767036
18531;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2100;"P";90;"G1700-1";1;2059,64301308708
18532;36;"G";80;0,962962962962963;1;1;0,944444444444444;0,944444444444444;2200;"P";90;"G1700-1";1;2247,92265395259
18540;36;"G";80;0,925925925925926;1;1;0,944444444444444;0,907407407407407;1600;"G";100;"G1700-1";1;1426,794077249
18541;36;"G";80;0,944444444444444;1;1;0,944444444444444;0,925925925925926;1700;"G";100;"G1700-1";1;1471,10084565372
