"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
13157;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1000;"P";30;"363-1";1;2941,96916439333
13158;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1100;"P";30;"363-1";1;50200,8660760053
13159;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1200;"P";30;"363-1";1;50208,8566170378
13160;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;1300;"P";30;"363-1";1;50216,7770722978
13166;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1000;"G";40;"363-1";1;2946,32522499939
13167;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1100;"G";40;"363-1";1;50206,2232188624
13168;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1200;"G";40;"363-1";1;50214,213759895
13169;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;1300;"G";40;"363-1";1;50222,1342151549
13175;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1000;"P";40;"363-1";1;2941,96916439333
13176;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1100;"P";40;"363-1";1;50200,8660760053
13177;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1200;"P";40;"363-1";1;50208,8566170378
13178;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;1300;"P";40;"363-1";1;50216,7770722978
13184;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1000;"G";50;"363-1";1;2946,32522499939
13185;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1100;"G";50;"363-1";1;50206,2232188624
13186;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1200;"G";50;"363-1";1;50214,213759895
13187;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;1300;"G";50;"363-1";1;50222,1342151549
13193;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1000;"P";50;"363-1";1;2941,96916439333
13194;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1100;"P";50;"363-1";1;50200,8660760053
13195;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1200;"P";50;"363-1";1;50208,8566170378
13196;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;1300;"P";50;"363-1";1;50216,7770722978
13202;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1000;"G";60;"363-1";1;2946,32522499939
13203;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1100;"G";60;"363-1";1;50206,2232188624
13204;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1200;"G";60;"363-1";1;50214,213759895
13205;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;1300;"G";60;"363-1";1;50222,1342151549
13211;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;1000;"P";60;"363-1";1;2941,96916439333
13212;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1100;"P";60;"363-1";1;50200,8660760053
13213;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1200;"P";60;"363-1";1;50208,8566170378
13214;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;1300;"P";60;"363-1";1;50216,7770722978
13228;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"G";30;"371-1";1;1370,8283100961
13229;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1900;"G";30;"371-1";1;1539,97391138421
13230;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2000;"G";30;"371-1";1;1846,32072649435
13231;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2100;"G";30;"371-1";1;2210,53315436457
13232;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2200;"G";30;"371-1";1;50195,2635891453
13246;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"P";30;"371-1";1;1361,64621133066
13247;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;1900;"P";30;"371-1";1;1531,98995693286
13248;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2000;"P";30;"371-1";1;1840,14075450556
13249;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2100;"P";30;"371-1";1;2205,26104552103
13250;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2200;"P";30;"371-1";1;50189,9064462881
13264;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"G";40;"371-1";1;1208,0479889192
13265;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"G";40;"371-1";1;1426,52408712922
13266;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"G";40;"371-1";1;1564,53192720253
13267;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";40;"371-1";1;2044,46921256219
13268;60;"G";80;0,949152542372881;0,932203389830508;1;1;0,932203389830508;2200;"G";40;"371-1";1;50190,0198693435
13282;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"P";40;"371-1";1;1194,98251272873
13283;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"P";40;"371-1";1;1418,54013267787
13284;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"P";40;"371-1";1;1551,46645101205
13285;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";40;"371-1";1;2039,19710371865
13286;60;"G";80;0,949152542372881;0,932203389830508;1;1;0,932203389830508;2200;"P";40;"371-1";1;50184,6627264864
13300;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"G";50;"371-1";1;1198,00045886041
13301;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"G";50;"371-1";1;1426,52408712922
13302;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"G";50;"371-1";1;1561,54289056946
13303;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";50;"371-1";1;2044,46921256219
13304;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"G";50;"371-1";1;50190,0198693435
13318;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"P";50;"371-1";1;1181,95283981279
13319;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"P";50;"371-1";1;1418,54013267787
13320;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"P";50;"371-1";1;1548,76135205647
13321;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";50;"371-1";1;2039,19710371865
13322;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"P";50;"371-1";1;50184,6627264864
13336;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"G";60;"371-1";1;1195,27823663819
13337;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"G";60;"371-1";1;1426,52408712922
13338;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"G";60;"371-1";1;1561,54289056946
13339;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";60;"371-1";1;2044,46921256219
13340;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"G";60;"371-1";1;50190,0198693435
13354;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"P";60;"371-1";1;1180,16813341147
13355;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"P";60;"371-1";1;1418,54013267787
13356;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"P";60;"371-1";1;1548,76135205647
13357;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";60;"371-1";1;2039,19710371865
13358;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"P";60;"371-1";1;50184,6627264864
13372;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"G";70;"371-1";1;1195,27823663819
13373;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"G";70;"371-1";1;1426,52408712922
13374;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"G";70;"371-1";1;1561,54289056946
13375;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";70;"371-1";1;2044,46921256219
13376;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"G";70;"371-1";1;50190,0198693435
13390;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"P";70;"371-1";1;1180,16813341147
13391;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"P";70;"371-1";1;1418,54013267787
13392;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"P";70;"371-1";1;1548,76135205647
13393;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";70;"371-1";1;2039,19710371865
13394;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"P";70;"371-1";1;50184,6627264864
13408;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"G";80;"371-1";1;1195,27823663819
13409;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"G";80;"371-1";1;1426,52408712922
13410;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"G";80;"371-1";1;1561,54289056946
13411;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";80;"371-1";1;2044,46921256219
13412;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"G";80;"371-1";1;50190,0198693435
13426;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1800;"P";80;"371-1";1;1180,16813341147
13427;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"P";80;"371-1";1;1418,54013267787
13428;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"P";80;"371-1";1;1548,76135205647
13429;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";80;"371-1";1;2039,19710371865
13430;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"P";80;"371-1";1;50184,6627264864
13445;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"G";90;"371-1";1;1426,52408712922
13446;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"G";90;"371-1";1;1561,54289056946
13447;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";90;"371-1";1;2044,46921256219
13448;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"G";90;"371-1";1;50190,0198693435
13463;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"P";90;"371-1";1;1418,54013267787
13464;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"P";90;"371-1";1;1548,76135205647
13465;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";90;"371-1";1;2039,19710371865
13466;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"P";90;"371-1";1;50184,6627264864
13481;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"G";100;"371-1";1;1426,52408712922
13482;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"G";100;"371-1";1;1561,54289056946
13483;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"G";100;"371-1";1;2044,46921256219
13484;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"G";100;"371-1";1;50190,0198693435
13499;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;1900;"P";100;"371-1";1;1418,54013267787
13500;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2000;"P";100;"371-1";1;1548,76135205647
13501;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2100;"P";100;"371-1";1;2039,19710371865
13502;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2200;"P";100;"371-1";1;50184,6627264864
13839;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2600;"G";30;"6186-1";1;1268,84607976084
13840;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2700;"G";30;"6186-1";1;1270,86600371595
13841;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2800;"G";30;"6186-1";1;1272,91508147469
13842;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2900;"G";30;"6186-1";1;1274,99395383078
13843;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"G";30;"6186-1";1;1277,10328066323
13860;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2600;"P";30;"6186-1";1;1258,76671468148
13861;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2700;"P";30;"6186-1";1;1260,78663863659
13862;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2800;"P";30;"6186-1";1;1262,83571639532
13863;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2900;"P";30;"6186-1";1;1264,91458875141
13864;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"P";30;"6186-1";1;1267,02391558386
13881;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2600;"G";40;"6186-1";1;991,851334270961
13882;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2700;"G";40;"6186-1";1;994,613374589823
13883;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2800;"G";40;"6186-1";1;997,41781393546
13884;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2900;"G";40;"6186-1";1;1014,29995377805
13885;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"G";40;"6186-1";1;1079,75465462507
13902;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2600;"P";40;"6186-1";1;978,785858080484
13903;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2700;"P";40;"6186-1";1;981,547898399347
13904;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2800;"P";40;"6186-1";1;984,352337744984
13905;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2900;"P";40;"6186-1";1;1001,53285976095
13906;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"P";40;"6186-1";1;1068,18152537337
13923;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2600;"G";50;"6186-1";1;845,641835132577
13924;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2700;"G";50;"6186-1";1;881,795042396278
13925;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2800;"G";50;"6186-1";1;925,621053009431
13926;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2900;"G";50;"6186-1";1;984,738433518922
13927;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"G";50;"6186-1";1;1039,81835782246
13944;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2600;"P";50;"6186-1";1;829,594216084957
13945;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2700;"P";50;"6186-1";1;867,806947158183
13946;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2800;"P";50;"6186-1";1;911,362395000773
13947;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;2900;"P";50;"6186-1";1;971,672957328446
13948;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"P";50;"6186-1";1;1026,49354856411
13969;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"G";60;"6186-1";1;1039,81835782246
13990;60;"G";80;0,932203389830508;0,932203389830508;1;1;0,915254237288136;3000;"P";60;"6186-1";1;1024,82197583331
15110;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";30;"702-1";1;2451,2511330741
15116;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";30;"702-1";1;2445,97902423056
15122;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";40;"702-1";1;2451,2511330741
15128;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";40;"702-1";1;2445,97902423056
15134;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";50;"702-1";1;2451,2511330741
15140;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";50;"702-1";1;2445,97902423056
15146;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";60;"702-1";1;2451,2511330741
15152;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";60;"702-1";1;2445,97902423056
15158;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";70;"702-1";1;2451,2511330741
15164;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";70;"702-1";1;2445,97902423056
15170;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";80;"702-1";1;2451,2511330741
15176;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";80;"702-1";1;2445,97902423056
15182;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";90;"702-1";1;2451,2511330741
15188;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";90;"702-1";1;2445,97902423056
15374;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";30;"714-1";1;50226,7425571592
15380;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";30;"714-1";1;50221,385414302
15386;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";40;"714-1";1;50226,7425571592
15392;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";40;"714-1";1;50221,385414302
15398;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";50;"714-1";1;50226,7425571592
15404;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";50;"714-1";1;50221,385414302
15410;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";60;"714-1";1;50226,7425571592
15416;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";60;"714-1";1;50221,385414302
15422;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"G";70;"714-1";1;50226,7425571592
15428;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;500;"P";70;"714-1";1;50221,385414302
15647;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"G";30;"9274-1";1;2156,94668925181
15648;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"G";30;"9274-1";1;2284,45543478262
15651;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"P";30;"9274-1";1;2151,06871306133
15652;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"P";30;"9274-1";1;2278,88003795722
15655;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"G";40;"9274-1";1;2150,75468992061
15656;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"G";40;"9274-1";1;2278,01019468379
15659;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"P";40;"9274-1";1;2144,87671373013
15660;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"P";40;"9274-1";1;2272,43479785839
15663;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"G";50;"9274-1";1;2150,75468992061
15664;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"G";50;"9274-1";1;2278,01019468379
15667;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"P";50;"9274-1";1;2144,87671373013
15668;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"P";50;"9274-1";1;2272,43479785839
15671;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"G";60;"9274-1";1;2150,75468992061
15672;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"G";60;"9274-1";1;2278,01019468379
15675;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"P";60;"9274-1";1;2144,87671373013
15676;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"P";60;"9274-1";1;2272,43479785839
15679;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"G";70;"9274-1";1;2150,75468992061
15680;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"G";70;"9274-1";1;2278,01019468379
15683;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"P";70;"9274-1";1;2144,87671373013
15684;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"P";70;"9274-1";1;2272,43479785839
15687;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"G";80;"9274-1";1;2150,75468992061
15688;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"G";80;"9274-1";1;2278,01019468379
15691;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2000;"P";80;"9274-1";1;2144,87671373013
15692;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2100;"P";80;"9274-1";1;2272,43479785839
15809;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"G";30;"DE1002-1";1;2043,97155282909
15810;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"G";30;"DE1002-1";1;2260,94319299866
15811;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"G";30;"DE1002-1";1;2396,61042971795
15812;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"G";30;"DE1002-1";1;2552,5536510948
15813;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"G";30;"DE1002-1";1;2733,11986886788
15814;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"G";30;"DE1002-1";1;2944,52915452583
15815;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"G";30;"DE1002-1";1;3206,45558318615
15816;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"G";30;"DE1002-1";1;50207,1995277214
15817;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"G";30;"DE1002-1";1;50210,4063688534
15818;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"G";30;"DE1002-1";1;50213,2098871743
15819;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"G";30;"DE1002-1";1;50216,0781542503
15840;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"P";30;"DE1002-1";1;2037,79158084029
15841;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"P";30;"DE1002-1";1;2255,36779617326
15842;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"P";30;"DE1002-1";1;2391,33832087442
15843;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"P";30;"DE1002-1";1;2547,58570237685
15844;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"P";30;"DE1002-1";1;2728,45717045518
15845;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"P";30;"DE1002-1";1;2940,17309391977
15846;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"P";30;"DE1002-1";1;3202,40796413853
15847;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"P";30;"DE1002-1";1;50201,8423848643
15848;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"P";30;"DE1002-1";1;50205,0492259963
15849;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"P";30;"DE1002-1";1;50207,8527443172
15850;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"P";30;"DE1002-1";1;50210,7210113932
15871;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"G";40;"DE1002-1";1;2032,05254570262
15872;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"G";40;"DE1002-1";1;2246,80384718216
15873;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"G";40;"DE1002-1";1;2388,96144053401
15874;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"G";40;"DE1002-1";1;2544,35010579812
15875;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"G";40;"DE1002-1";1;2733,11986886788
15876;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"G";40;"DE1002-1";1;2944,52915452583
15877;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"G";40;"DE1002-1";1;3206,45558318615
15878;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"G";40;"DE1002-1";1;50207,1995277214
15879;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"G";40;"DE1002-1";1;50210,4063688534
15880;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"G";40;"DE1002-1";1;50213,2098871743
15881;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3500;"G";40;"DE1002-1";1;50216,0781542503
15902;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2500;"P";40;"DE1002-1";1;2025,87257371382
15903;60;"G";80;0,966101694915254;0,932203389830508;1;1;0,915254237288136;2600;"P";40;"DE1002-1";1;2241,22845035676
15904;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2700;"P";40;"DE1002-1";1;2383,68933169047
15905;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2800;"P";40;"DE1002-1";1;2539,38215708017
15906;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;2900;"P";40;"DE1002-1";1;2728,45717045518
15907;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3000;"P";40;"DE1002-1";1;2940,17309391977
15908;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3100;"P";40;"DE1002-1";1;3202,40796413853
15909;60;"G";80;0,983050847457627;0,932203389830508;1;1;0,932203389830508;3200;"P";40;"DE1002-1";1;50201,8423848643
15910;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3300;"P";40;"DE1002-1";1;50205,0492259963
15911;60;"G";80;1;0,932203389830508;1;1;0,932203389830508;3400;"P";40;"DE1002-1";1;50207,8527443172
