"X";"TRAINRUN";"TFZ";"NUM_TFZ";"VMAX";"TOTALLENGTH";"TOTALWEIGHT";"BREAKCLASS";"BrH";"LZB";"ELECTRIC";"TRAINCLASS";"T10km";"T10SYS";"STABFQ";"NAME"
222;60070;"155-1";1;100;577;1323;"P";58;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G1"
223;60107;"155-1";1;100;639;1323;"P";78;FALSE;1;"FGz";483,963555387067;502,506316794503;1,03831437553724;"G1"
224;60129;"140-1";1;100;596;1083;"P";61;FALSE;1;"FGz";498,70322654285;635,143803942809;1,27359072518099;"s90"
225;60403;"151-1";1;90;464;2118;"P";66;TRUE;1;"FGz";552,323069760066;635,143803942809;1,14994980060985;"s90"
226;60404;"155-1";1;100;464;823;"P";80;TRUE;1;"FGz";448,149852550641;502,506316794503;1,12129082255521;"G1"
227;60520;"185-2";1;90;469;2635;"P";56;FALSE;1;"FGz";593,63315025473;593,63315025473;1;"no"
228;60536;"185-2";1;90;499;2735;"P";58;FALSE;1;"Gz";602,308647680442;602,308647680442;1;"no"
229;60585;"155-1";1;90;469;2223;"P";57;FALSE;1;"FGz";575,096272638294;635,143803942809;1,10441300728492;"s90"
230;60621;"155-1";1;100;499;823;"P";100;FALSE;1;"FGz";448,149852550641;502,506316794503;1,12129082255521;"G1"
231;60652;"185-2";1;90;499;2785;"P";52;FALSE;1;"NGz";606,795154864956;606,795154864956;1;"no"
232;60692;"185-2";1;90;499;2785;"P";52;FALSE;1;"FGz";606,795154864956;606,795154864956;1;"no"
233;60790;"155-1";1;100;279;623;"P";70;FALSE;1;"NGz";435,46382218326;502,506316794503;1,15395651991276;"G1"
234;61128;"151-1";1;120;629;1398;"P";87;FALSE;1;"FGz";481,52080386335;502,506316794503;1,04358173678641;"G1"
235;62058;"185-2";1;90;419;1885;"P";70;TRUE;1;"NGz";537,631905914094;635,143803942809;1,18137297462457;"s90"
236;62150;"185-2";1;90;459;1955;"G";70;TRUE;1;"NGz";569,113996496076;635,143803942809;1,11602211130506;"s90"
237;62950;"185-2";1;100;419;685;"P";70;TRUE;1;"NGz";436,889953946585;502,506316794503;1,15018968107456;"G1"
238;62955;"185-2";1;90;339;1785;"P";56;TRUE;1;"NGz";531,075275018578;635,143803942809;1,19595815098075;"s90"
239;62957;"140-1";1;100;366;633;"P";70;FALSE;1;"NGz";452,83596217471;502,506316794503;1,10968730129395;"G1"
240;63273;"151-1";1;110;599;1418;"P";66;TRUE;1;"NGz";482,898297135639;502,506316794503;1,04060486395411;"G1"
241;63349;"143-6";1;100;467;882;"P";70;TRUE;1;"NGz";480,705912112479;502,506316794503;1,04535081456814;"G1"
242;69050;"185CL1-1";1;90;519;2684;"P";60;TRUE;1;"NGz";597,577251124666;597,577251124666;1;"no"
243;69052;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";454,913922669088;502,506316794503;1,10461846022689;"G1"
244;69068;"264-1";1;80;543;3456;"P";63;FALSE;0;"NGz";748,030440160666;748,030440160666;1;"no"
245;69088;"185-2";1;100;619;985;"P";80;TRUE;1;"NGz";454,913922669088;502,506316794503;1,10461846022689;"G1"
246;69243;"185-2";1;100;667;1185;"P";64;TRUE;1;"NGz";467,727181904121;502,506316794503;1,07435773723647;"G1"
247;69247;"250-1";1;100;620;1106;"P";70;FALSE;0;"NGz";518,196933907029;635,143803942809;1,22568035892077;"s90"
248;69258;"140-1";1;100;698;883;"P";86;FALSE;1;"NGz";477,084858681751;502,506316794503;1,05328498201137;"G1"
249;69266;"140-1";1;90;698;1283;"P";86;FALSE;1;"NGz";539,435135385391;635,143803942809;1,17742386856029;"s90"
250;69267;"140-1";1;90;698;1283;"P";86;FALSE;1;"NGz";539,435135385391;635,143803942809;1,17742386856029;"s90"
251;69315;"151-1";1;90;609;2118;"G";68;TRUE;1;"NGz";579,10878404578;635,143803942809;1,09676078388167;"s90"
252;69321;"264-1";1;90;622;1146;"P";70;FALSE;0;"NGz";503,271514856749;635,143803942809;1,26203010739361;"s90"
253;69322;"185-2";1;90;609;2435;"P";62;TRUE;1;"NGz";577,298397795873;577,298397795873;1;"no"
254;69374;"Re 421-1";1;100;635;1475;"P";70;TRUE;1;"FGz";495,910802096028;635,143803942809;1,28076218799489;"s90"
255;75852;"Re 421-1";1;100;595;1370;"P";68;TRUE;1;"NGz";487,869900484532;502,506316794503;1,0300006544684;"G1"
256;79421;"185-2";1;100;629;1685;"P";80;TRUE;1;"NGz";503,276651688776;502,506316794503;1;"G1"
257;83736;"145-2";1;100;517;1079;"P";70;TRUE;1;"NGz";467,382109853291;502,506316794503;1,07515094437876;"G1"
258;83760;"Re 482-2";1;90;399;2064;"P";56;TRUE;1;"NGz";543,669879784875;635,143803942809;1,1682526981155;"s90"
259;83842;"151-1";1;100;414;598;"P";76;TRUE;1;"NGz";432,291602059224;502,506316794503;1,16242442462637;"G1"
260;83892;"185-2";1;90;379;1835;"P";56;TRUE;1;"NGz";534,331726540654;635,143803942809;1,18866945830604;"s90"
261;90995;"185-2";1;90;719;3075;"G";65;TRUE;1;"GzG";668,816333078269;668,816333078269;1;"no"
262;91049;"185-2";1;100;608;1085;"P";75;TRUE;1;"NGz";461,23418752578;502,506316794503;1,08948193864406;"G1"
263;91060;"185-2";1;90;569;1875;"G";65;TRUE;1;"NGz";563,754020658364;635,143803942809;1,12663285877957;"s90"
264;91210;"185-2";1;90;619;2485;"P";60;TRUE;1;"NGz";581,267535284856;581,267535284856;1;"no"
265;91271;"185-2";1;90;519;935;"P";68;TRUE;1;"NGz";481,368422415126;635,143803942809;1,31945465129632;"s90"
266;91275;"Re 482-2";1;100;589;884;"P";68;TRUE;1;"NGz";446,457756535906;502,506316794503;1,12554056780978;"G1"
267;93938;"264-1";1;100;473;656;"P";75;FALSE;0;"NGz";442,945160159485;502,506316794503;1,13446620934649;"G1"
268;95017;"185-2";1;90;669;1285;"P";70;TRUE;1;"FGz";500,660570641527;635,143803942809;1,26861159273829;"s90"
269;95020;"185CL1-1";1;90;619;2384;"G";67;FALSE;1;"GzG";599,915914613198;599,915914613198;1;"no"
270;95105;"142-1";2;80;506;2865;"P";58;FALSE;1;"FGz";590,772363693401;590,772363693401;1;"no"
271;95154;"185-2";1;100;719;1285;"P";63;FALSE;1;"FGz";474,404891661309;502,506316794503;1,05923510829491;"G1"
272;95445;"185-2";1;100;585;760;"P";68;TRUE;1;"NGz";441,272232612723;502,506316794503;1,13876713660232;"G1"
273;95641;"143-6";1;100;580;782;"P";67;FALSE;1;"FGz";470,009204660738;502,506316794503;1,06914143768146;"G1"
274;99668;"143-6";1;95;575;1282;"P";58;FALSE;1;"FGz";536,092805692944;635,143803942809;1,18476464746031;"s90"
