"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2423;53;"P";80;0,956521739130435;0,956521739130435;1;1;0,956521739130435;1700;"G";"G2000-1";1;770,994147303829
2424;53;"P";80;0,978260869565217;0,956521739130435;1;1;0,956521739130435;1800;"G";"G2000-1";1;826,612328444168
2425;53;"P";80;0,989130434782609;0,956521739130435;1;1;0,956521739130435;1900;"G";"G2000-1";1;861,858212045648
2436;53;"P";80;0,902173913043478;0,956521739130435;1;1;0,902173913043478;1500;"P";"G2000-1";1;719,305995369804
2437;53;"P";80;0,945652173913043;0,956521739130435;1;1;0,945652173913043;1600;"P";"G2000-1";1;747,354571370091
2438;53;"P";80;0,956521739130435;0,956521739130435;1;1;0,956521739130435;1700;"P";"G2000-1";1;770,994147303829
2439;53;"P";80;0,978260869565217;0,956521739130435;1;1;0,956521739130435;1800;"P";"G2000-1";1;826,612328444168
2440;53;"P";80;0,989130434782609;0,956521739130435;1;1;0,956521739130435;1900;"P";"G2000-1";1;861,858212045648
2454;53;"P";80;0,945652173913043;0,956521739130435;1;1;0,945652173913043;1000;"G";"MY-1";1;712,893962945181
2458;53;"P";80;0,945652173913043;0,956521739130435;1;1;0,945652173913043;1000;"P";"MY-1";1;712,893962945181
2504;53;"P";80;0,91304347826087;0,956521739130435;1;1;0,91304347826087;2400;"G";"Re 482-2";1;600,447526407844
2505;53;"P";80;0,945652173913043;0,956521739130435;1;1;0,945652173913043;2500;"G";"Re 482-2";1;617,047184036647
2506;53;"P";80;0,945652173913043;0,956521739130435;1;1;0,945652173913043;2600;"G";"Re 482-2";1;634,225337900025
2526;53;"P";80;0,91304347826087;0,956521739130435;1;1;0,91304347826087;2400;"P";"Re 482-2";1;600,447526407844
2527;53;"P";80;0,945652173913043;0,956521739130435;1;1;0,945652173913043;2500;"P";"Re 482-2";1;617,047184036647
2528;53;"P";80;0,945652173913043;0,956521739130435;1;1;0,945652173913043;2600;"P";"Re 482-2";1;634,225337900025
46;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"G";"1116-1";1;580,837230643221
47;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"1116-1";1;599,023183576921
48;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"G";"1116-1";1;617,779878979104
49;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"G";"1116-1";1;638,866064030003
50;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"G";"1116-1";1;663,161594283398
51;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2700;"G";"1116-1";1;692,072415640491
69;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"P";"1116-1";1;580,837230643221
70;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"1116-1";1;599,023183576921
71;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"P";"1116-1";1;617,779878979104
72;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"P";"1116-1";1;638,866064030003
73;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"P";"1116-1";1;663,161594283398
74;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2700;"P";"1116-1";1;692,072415640491
77;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1400;"G";"1144-1";1;570,688832293482
78;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1500;"G";"1144-1";1;593,171375649584
79;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1600;"G";"1144-1";1;614,170587194509
80;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1700;"G";"1144-1";1;648,337259641278
81;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1800;"G";"1144-1";1;681,827393504342
84;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1400;"P";"1144-1";1;570,688832293482
85;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1500;"P";"1144-1";1;593,171375649584
86;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1600;"P";"1144-1";1;614,170587194509
87;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1700;"P";"1144-1";1;648,337259641278
88;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1800;"P";"1144-1";1;681,827393504342
94;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1400;"G";"1265-1";1;772,755090928515
95;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1500;"G";"1265-1";1;797,861877661693
96;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1600;"G";"1265-1";1;833,090380772918
97;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1700;"G";"1265-1";1;883,116607505248
104;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1400;"P";"1265-1";1;772,755090928515
105;48;"P";80;0,967391304347826;1;1;1;0,967391304347826;1500;"P";"1265-1";1;797,861877661693
106;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1600;"P";"1265-1";1;833,090380772918
107;48;"P";80;0,978260869565217;1;1;1;0,978260869565217;1700;"P";"1265-1";1;883,116607505248
125;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"G";"139-1";1;597,309288665654
126;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"G";"139-1";1;622,491985516026
127;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"G";"139-1";1;653,604607789544
128;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"G";"139-1";1;679,999716738396
129;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"G";"139-1";1;720,705059071206
130;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1900;"G";"139-1";1;769,48795735389
142;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"P";"139-1";1;597,309288665654
143;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"P";"139-1";1;622,491985516026
144;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"P";"139-1";1;653,604607789544
145;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"P";"139-1";1;679,999716738396
146;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"P";"139-1";1;720,705059071206
147;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1900;"P";"139-1";1;769,48795735389
160;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"G";"140-1";1;595,995260422241
161;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"G";"140-1";1;621,836611634789
162;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"G";"140-1";1;652,37325500212
163;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"G";"140-1";1;679,521555931935
164;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"G";"140-1";1;719,445982551605
165;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1900;"G";"140-1";1;768,027390197283
180;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"P";"140-1";1;595,995260422241
181;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"P";"140-1";1;621,836611634789
182;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"P";"140-1";1;652,37325500212
183;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"P";"140-1";1;679,521555931935
184;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"P";"140-1";1;719,445982551605
185;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1900;"P";"140-1";1;768,027390197283
199;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1300;"G";"142-1";1;599,736882440141
200;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1400;"G";"142-1";1;630,69573036937
201;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"G";"142-1";1;661,090474945993
202;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"G";"142-1";1;696,73282296605
211;48;"P";80;0,923913043478261;1;1;1;0,923913043478261;1300;"P";"142-1";1;599,736882440141
212;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1400;"P";"142-1";1;630,69573036937
213;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"P";"142-1";1;661,090474945993
214;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"P";"142-1";1;696,73282296605
223;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1300;"G";"143-6";1;586,037598155651
224;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"G";"143-6";1;613,694703291212
225;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"G";"143-6";1;642,063387757594
234;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1300;"P";"143-6";1;586,037598155651
235;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"P";"143-6";1;613,694703291212
236;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"P";"143-6";1;642,063387757594
250;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1800;"G";"145-2";1;563,178068478415
251;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1900;"G";"145-2";1;575,905573785897
252;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2000;"G";"145-2";1;589,298613784914
253;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"G";"145-2";1;601,555074552191
254;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2200;"G";"145-2";1;616,817008426292
255;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"G";"145-2";1;632,013596252544
256;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"145-2";1;648,796016111854
257;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"145-2";1;661,041051091388
258;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"G";"145-2";1;687,576610911848
259;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2700;"G";"145-2";1;719,377265854274
273;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1800;"P";"145-2";1;563,178068478415
274;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1900;"P";"145-2";1;575,905573785897
275;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2000;"P";"145-2";1;589,298613784914
276;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"P";"145-2";1;601,555074552191
277;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2200;"P";"145-2";1;616,817008426292
278;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"P";"145-2";1;632,013596252544
279;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"145-2";1;648,796016111854
280;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"P";"145-2";1;661,041051091388
281;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"P";"145-2";1;687,576610911848
282;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2700;"P";"145-2";1;719,377265854274
299;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2100;"G";"146-3";1;578,356871730472
300;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"146-3";1;594,873042297866
301;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"146-3";1;612,782241105867
302;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"146-3";1;632,251192216953
319;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2100;"P";"146-3";1;578,356871730472
320;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"146-3";1;594,873042297866
321;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"146-3";1;612,782241105867
322;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"146-3";1;632,251192216953
338;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2000;"G";"151-1";1;572,385710111033
339;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"G";"151-1";1;589,732276319221
340;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"151-1";1;608,088839720295
341;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"G";"151-1";1;620,439646430974
342;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"151-1";1;646,337604014193
343;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2500;"G";"151-1";1;668,379747956357
344;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2600;"G";"151-1";1;688,019171018491
345;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2700;"G";"151-1";1;713,5695889925
346;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"G";"151-1";1;736,705826505529
347;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2900;"G";"151-1";1;789,033273721196
365;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2000;"P";"151-1";1;572,385710111033
366;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"P";"151-1";1;589,732276319221
367;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"151-1";1;608,088839720295
368;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"P";"151-1";1;620,439646430974
369;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"151-1";1;646,337604014193
370;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2500;"P";"151-1";1;668,379747956357
371;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2600;"P";"151-1";1;688,019171018491
372;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2700;"P";"151-1";1;713,5695889925
373;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"P";"151-1";1;736,705826505529
374;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2900;"P";"151-1";1;789,033273721196
394;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"G";"152-2";1;585,347572813165
395;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"152-2";1;602,72559607358
396;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"G";"152-2";1;621,904845086043
397;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"G";"152-2";1;643,488972034731
398;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"G";"152-2";1;668,722413333333
399;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"G";"152-2";1;697,579215656669
421;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"P";"152-2";1;585,347572813165
422;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"152-2";1;602,72559607358
423;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"P";"152-2";1;621,904845086043
424;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"P";"152-2";1;643,488972034731
425;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"P";"152-2";1;668,722413333333
426;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"P";"152-2";1;697,579215656669
446;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2100;"G";"152-3";1;568,612289761806
447;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"152-3";1;585,346761290455
448;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"152-3";1;602,724686156181
449;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"G";"152-3";1;621,903823886867
450;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"G";"152-3";1;643,487824473129
451;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"G";"152-3";1;668,721121659854
452;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2700;"G";"152-3";1;697,577758850205
468;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2100;"P";"152-3";1;568,612289761806
469;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"152-3";1;585,346761290455
470;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"152-3";1;602,724686156181
471;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"P";"152-3";1;621,903823886867
472;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"P";"152-3";1;643,487824473129
473;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"P";"152-3";1;668,721121659854
474;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2700;"P";"152-3";1;697,577758850205
491;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"G";"155-1";1;624,969454277681
492;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"155-1";1;641,712725623811
493;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"G";"155-1";1;660,879784361589
494;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"155-1";1;686,575745343737
495;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"155-1";1;706,143278507451
496;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2600;"G";"155-1";1;735,070461282314
497;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2700;"G";"155-1";1;765,813166319466
498;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"G";"155-1";1;803,195102763282
519;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"P";"155-1";1;624,969454277681
520;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"155-1";1;641,712725623811
521;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"P";"155-1";1;660,879784361589
522;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"155-1";1;686,575745343737
523;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"P";"155-1";1;706,143278507451
524;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2600;"P";"155-1";1;735,070461282314
525;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2700;"P";"155-1";1;765,813166319466
526;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"P";"155-1";1;803,195102763282
545;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2000;"G";"156-1";1;574,029273817461
546;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"G";"156-1";1;588,335623154434
547;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2200;"G";"156-1";1;605,699172146149
548;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"G";"156-1";1;627,145983741628
549;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"156-1";1;648,349359543651
550;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2500;"G";"156-1";1;670,714849460167
565;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2000;"P";"156-1";1;574,029273817461
566;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2100;"P";"156-1";1;588,335623154434
567;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2200;"P";"156-1";1;605,699172146149
568;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2300;"P";"156-1";1;627,145983741628
569;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"156-1";1;648,349359543651
570;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2500;"P";"156-1";1;670,714849460167
576;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1200;"G";"180-1";1;558,562044357752
577;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1300;"G";"180-1";1;582,278627659737
578;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"G";"180-1";1;611,641034134246
579;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"G";"180-1";1;640,548698392582
580;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"G";"180-1";1;676,26122879664
581;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"G";"180-1";1;713,492820649793
582;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"G";"180-1";1;769,567894440211
596;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;1200;"P";"180-1";1;558,562044357752
597;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1300;"P";"180-1";1;582,278627659737
598;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"P";"180-1";1;611,641034134246
599;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"P";"180-1";1;640,548698392582
600;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"P";"180-1";1;676,26122879664
601;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1700;"P";"180-1";1;713,492820649793
602;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1800;"P";"180-1";1;769,567894440211
611;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1300;"G";"181-2";1;641,230189792851
612;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"G";"181-2";1;674,978503141002
613;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"G";"181-2";1;717,196266194495
614;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"G";"181-2";1;768,214712204291
615;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;1300;"P";"181-2";1;641,230189792851
616;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;1400;"P";"181-2";1;674,978503141002
617;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;1500;"P";"181-2";1;717,196266194495
618;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;1600;"P";"181-2";1;768,214712204291
635;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"G";"182-1";1;581,550011507759
636;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"182-1";1;599,790760943768
653;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"P";"182-1";1;581,550011507759
654;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"182-1";1;599,790760943768
670;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"G";"182-2";1;581,550011507759
686;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"P";"182-2";1;581,550011507759
714;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"185-2";1;589,763668980271
715;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"185-2";1;609,672221123675
716;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"185-2";1;629,488903039025
717;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"185-2";1;652,1424524671
718;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"G";"185-2";1;677,836555843254
719;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"G";"185-2";1;708,522236028942
742;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"185-2";1;589,763668980271
743;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"185-2";1;609,672221123675
744;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"185-2";1;629,488903039025
745;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"P";"185-2";1;652,1424524671
746;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"P";"185-2";1;677,836555843254
747;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"P";"185-2";1;708,522236028942
770;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"G";"185CL1-1";1;591,078348548641
771;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"185CL1-1";1;608,964254181995
772;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"G";"185CL1-1";1;628,741186901074
773;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"G";"185CL1-1";1;651,034302772098
774;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"G";"185CL1-1";1;677,286474124515
775;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"G";"185CL1-1";1;707,919559148416
797;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2200;"P";"185CL1-1";1;591,078348548641
798;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"185CL1-1";1;608,964254181995
799;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2400;"P";"185CL1-1";1;628,741186901074
800;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2500;"P";"185CL1-1";1;651,034302772098
801;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2600;"P";"185CL1-1";1;677,286474124515
802;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"P";"185CL1-1";1;707,919559148416
824;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"G";"189-2";1;580,982717476315
825;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"189-2";1;599,15281442368
826;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"G";"189-2";1;617,900990156611
827;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"G";"189-2";1;638,935690204486
828;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"G";"189-2";1;663,1631662698
829;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2700;"G";"189-2";1;691,933639218173
830;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"G";"189-2";1;726,103866818891
849;48;"P";80;0,91304347826087;1;1;1;0,91304347826087;2200;"P";"189-2";1;580,982717476315
850;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"189-2";1;599,15281442368
851;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"P";"189-2";1;617,900990156611
852;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"P";"189-2";1;638,935690204486
853;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"P";"189-2";1;663,1631662698
854;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2700;"P";"189-2";1;691,933639218173
855;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"P";"189-2";1;726,103866818891
864;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"G";"189-3";1;581,410969919974
865;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"G";"189-3";1;599,682959176943
866;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"G";"189-3";1;618,560039303571
867;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"G";"189-3";1;639,756740159466
868;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"G";"189-3";1;664,463886270809
869;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"G";"189-3";1;692,5174866785
870;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"G";"189-3";1;726,851482559204
878;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;2200;"P";"189-3";1;581,410969919974
879;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2300;"P";"189-3";1;599,682959176943
880;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2400;"P";"189-3";1;618,560039303571
881;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2500;"P";"189-3";1;639,756740159466
882;48;"P";80;0,934782608695652;1;1;1;0,934782608695652;2600;"P";"189-3";1;664,463886270809
883;48;"P";80;0,945652173913043;1;1;1;0,945652173913043;2700;"P";"189-3";1;692,5174866785
884;48;"P";80;0,956521739130435;1;1;1;0,956521739130435;2800;"P";"189-3";1;726,851482559204
888;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"G";"202-1";1;837,978604140842
894;48;"P";80;0,902173913043478;1;1;1;0,902173913043478;800;"P";"202-1";1;837,978604140842
