"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1738;61;"G";90;1;0,96875;1;0,9921875;0,96875;1400;"G";"371-1";1;703,750320860774
1739;61;"G";90;1;0,96875;1;0,9921875;0,96875;1500;"G";"371-1";1;746,516665960417
1740;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"G";"371-1";1;799,728324287861
1753;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1100;"P";"371-1";1;606,580036834411
1754;61;"G";90;1;0,96875;1;0,9921875;0,96875;1200;"P";"371-1";1;631,849276571928
1755;61;"G";90;1;0,96875;1;0,9921875;0,96875;1300;"P";"371-1";1;664,709751873973
1756;61;"G";90;1;0,96875;1;0,9921875;0,96875;1400;"P";"371-1";1;703,750320860774
1757;61;"G";90;1;0,96875;1;0,9921875;0,96875;1500;"P";"371-1";1;746,516665960417
1758;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"P";"371-1";1;799,728324287861
1778;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1800;"G";"4370-1";1;558,840807456508
1779;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1900;"G";"4370-1";1;572,214113675436
1780;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"G";"4370-1";1;586,458860411497
1781;61;"G";90;1;0,96875;1;0,9921875;0,96875;2100;"G";"4370-1";1;602,280572611975
1782;61;"G";90;1;0,96875;1;0,9921875;0,96875;2200;"G";"4370-1";1;618,010375642347
1783;61;"G";90;1;0,96875;1;0,9921875;0,96875;2300;"G";"4370-1";1;639,932407672811
1784;61;"G";90;1;0,96875;1;0,9921875;0,96875;2400;"G";"4370-1";1;668,975385023425
1798;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1800;"P";"4370-1";1;558,840807456508
1799;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1900;"P";"4370-1";1;572,214113675436
1800;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"P";"4370-1";1;586,458860411497
1801;61;"G";90;1;0,96875;1;0,9921875;0,96875;2100;"P";"4370-1";1;602,280572611975
1802;61;"G";90;1;0,96875;1;0,9921875;0,96875;2200;"P";"4370-1";1;618,010375642347
1803;61;"G";90;1;0,96875;1;0,9921875;0,96875;2300;"P";"4370-1";1;639,932407672811
1804;61;"G";90;1;0,96875;1;0,9921875;0,96875;2400;"P";"4370-1";1;668,975385023425
1812;61;"G";90;0,96875;0,96875;1;0,9921875;0,953125;1700;"G";"6186-1";1;531,477368523061
1813;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1800;"G";"6186-1";1;542,157570577583
1814;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1900;"G";"6186-1";1;555,346870551291
1815;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"G";"6186-1";1;567,819941559348
1816;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2100;"G";"6186-1";1;582,754049748106
1817;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2200;"G";"6186-1";1;600,010640322022
1818;61;"G";90;1;0,96875;1;0,9921875;0,96875;2300;"G";"6186-1";1;618,302639170315
1819;61;"G";90;1;0,96875;1;0,9921875;0,96875;2400;"G";"6186-1";1;638,391324621259
1820;61;"G";90;1;0,96875;1;0,9921875;0,96875;2500;"G";"6186-1";1;661,056906395784
1821;61;"G";90;1;0,96875;1;0,9921875;0,96875;2600;"G";"6186-1";1;687,213649538088
1822;61;"G";90;1;0,96875;1;0,9921875;0,96875;2700;"G";"6186-1";1;718,462169777033
1833;61;"G";90;0,96875;0,96875;1;0,9921875;0,953125;1700;"P";"6186-1";1;531,477368523061
1834;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1800;"P";"6186-1";1;542,157570577583
1835;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1900;"P";"6186-1";1;555,346870551291
1836;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"P";"6186-1";1;567,819941559348
1837;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2100;"P";"6186-1";1;582,754049748106
1838;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2200;"P";"6186-1";1;600,010640322022
1839;61;"G";90;1;0,96875;1;0,9921875;0,96875;2300;"P";"6186-1";1;618,302639170315
1840;61;"G";90;1;0,96875;1;0,9921875;0,96875;2400;"P";"6186-1";1;638,391324621259
1841;61;"G";90;1;0,96875;1;0,9921875;0,96875;2500;"P";"6186-1";1;661,056906395784
1842;61;"G";90;1;0,96875;1;0,9921875;0,96875;2600;"P";"6186-1";1;687,213649538088
1843;61;"G";90;1;0,96875;1;0,9921875;0,96875;2700;"P";"6186-1";1;718,462169777033
1869;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;2300;"G";"66-1";1;856,183523170452
1900;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;2300;"P";"66-1";1;856,183523170452
1921;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;2300;"G";"66-2";1;856,183523170452
1942;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;2300;"P";"66-2";1;856,183523170452
2086;61;"G";90;0,9921875;0,96875;1;0,9921875;0,96875;800;"G";"DH1004-1";1;846,681899471798
2094;61;"G";90;0,9921875;0,96875;1;0,9921875;0,96875;800;"P";"DH1004-1";1;846,681899471798
2106;61;"G";90;0,921875;0,96875;1;0,9921875;0,90625;2300;"G";"EG-2";1;541,31680613185
2107;61;"G";90;0,9375;0,96875;1;0,9921875;0,921875;2400;"G";"EG-2";1;549,865357502517
2108;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;2500;"G";"EG-2";1;560,312387887477
2109;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2600;"G";"EG-2";1;568,301711711691
2117;61;"G";90;0,921875;0,96875;1;0,9921875;0,90625;2300;"P";"EG-2";1;541,31680613185
2118;61;"G";90;0,9375;0,96875;1;0,9921875;0,921875;2400;"P";"EG-2";1;549,865357502517
2119;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;2500;"P";"EG-2";1;560,312387887477
2120;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2600;"P";"EG-2";1;568,301711711691
2129;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1300;"G";"ER 20D-2";1;694,356105763982
2130;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1400;"G";"ER 20D-2";1;715,891929573727
2131;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1500;"G";"ER 20D-2";1;746,918118894202
2132;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"G";"ER 20D-2";1;773,907141279324
2133;61;"G";90;1;0,96875;1;0,9921875;0,96875;1700;"G";"ER 20D-2";1;810,279285953781
2134;61;"G";90;1;0,96875;1;0,9921875;0,96875;1800;"G";"ER 20D-2";1;838,759889014436
2135;61;"G";90;1;0,96875;1;0,9921875;0,96875;1900;"G";"ER 20D-2";1;867,675546412313
2136;61;"G";90;1;0,96875;1;0,9921875;0,96875;2000;"G";"ER 20D-2";1;915,962265662011
2146;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1300;"P";"ER 20D-2";1;694,356105763982
2147;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1400;"P";"ER 20D-2";1;715,891929573727
2148;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1500;"P";"ER 20D-2";1;746,918118894202
2149;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"P";"ER 20D-2";1;773,907141279324
2150;61;"G";90;1;0,96875;1;0,9921875;0,96875;1700;"P";"ER 20D-2";1;810,279285953781
2151;61;"G";90;1;0,96875;1;0,9921875;0,96875;1800;"P";"ER 20D-2";1;838,759889014436
2152;61;"G";90;1;0,96875;1;0,9921875;0,96875;1900;"P";"ER 20D-2";1;867,675546412313
2153;61;"G";90;1;0,96875;1;0,9921875;0,96875;2000;"P";"ER 20D-2";1;915,962265662011
2162;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1300;"G";"ER 20D-5";1;752,756361885345
2163;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1400;"G";"ER 20D-5";1;795,923622394102
2164;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1500;"G";"ER 20D-5";1;824,444229882755
2165;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"G";"ER 20D-5";1;864,282534636607
2174;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1300;"P";"ER 20D-5";1;752,756361885345
2175;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1400;"P";"ER 20D-5";1;795,923622394102
2176;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1500;"P";"ER 20D-5";1;824,444229882755
2177;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"P";"ER 20D-5";1;864,282534636607
2184;61;"G";90;0,9765625;0,96875;1;0,9921875;0,953125;1700;"G";"EU 43-1";1;531,570417089589
2185;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1800;"G";"EU 43-1";1;542,303973927125
2186;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1900;"G";"EU 43-1";1;555,453610572899
2187;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"G";"EU 43-1";1;567,986757897772
2188;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2100;"G";"EU 43-1";1;582,949115176843
2189;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2200;"G";"EU 43-1";1;598,636593545931
2195;61;"G";90;0,9765625;0,96875;1;0,9921875;0,953125;1700;"P";"EU 43-1";1;531,570417089589
2196;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1800;"P";"EU 43-1";1;542,303973927125
2197;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;1900;"P";"EU 43-1";1;555,453610572899
2198;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"P";"EU 43-1";1;567,986757897772
2199;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2100;"P";"EU 43-1";1;582,949115176843
2200;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2200;"P";"EU 43-1";1;598,636593545931
2313;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1100;"G";"G1206-3";1;786,210151183545
2314;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1200;"G";"G1206-3";1;825,800761205191
2315;61;"G";90;1;0,96875;1;0,9921875;0,96875;1300;"G";"G1206-3";1;866,919550979273
2332;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1100;"P";"G1206-3";1;786,210151183545
2333;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1200;"P";"G1206-3";1;825,800761205191
2334;61;"G";90;1;0,96875;1;0,9921875;0,96875;1300;"P";"G1206-3";1;866,919550979273
2350;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1100;"G";"G1206-4";1;794,72066246226
2351;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1200;"G";"G1206-4";1;825,961726742875
2352;61;"G";90;1;0,96875;1;0,9921875;0,96875;1300;"G";"G1206-4";1;864,225511512059
2353;61;"G";90;1;0,96875;1;0,9921875;0,96875;1400;"G";"G1206-4";1;919,706339316987
2365;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1100;"P";"G1206-4";1;794,72066246226
2366;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1200;"P";"G1206-4";1;825,961726742875
2367;61;"G";90;1;0,96875;1;0,9921875;0,96875;1300;"P";"G1206-4";1;864,225511512059
2368;61;"G";90;1;0,96875;1;0,9921875;0,96875;1400;"P";"G1206-4";1;919,706339316987
2403;61;"G";90;1;0,96875;1;0,9921875;0,96875;1500;"G";"G1700-2";1;872,044529079129
2404;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"G";"G1700-2";1;927,918729751354
2407;61;"G";90;1;0,96875;1;0,9921875;0,96875;1500;"P";"G1700-2";1;872,044529079129
2408;61;"G";90;1;0,96875;1;0,9921875;0,96875;1600;"P";"G1700-2";1;927,918729751354
2421;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1500;"G";"G2000-1";1;734,829499643308
2422;61;"G";90;0,9921875;0,96875;1;0,9921875;0,96875;1600;"G";"G2000-1";1;762,63932040484
2423;61;"G";90;1;0,96875;1;0,9921875;0,96875;1700;"G";"G2000-1";1;786,159491219173
2424;61;"G";90;1;0,96875;1;0,9921875;0,96875;1800;"G";"G2000-1";1;839,931231763072
2425;61;"G";90;1;0,96875;1;0,9921875;0,96875;1900;"G";"G2000-1";1;874,938089157783
2436;61;"G";90;0,984375;0,96875;1;0,9921875;0,9609375;1500;"P";"G2000-1";1;734,829499643308
2437;61;"G";90;0,9921875;0,96875;1;0,9921875;0,96875;1600;"P";"G2000-1";1;762,63932040484
2438;61;"G";90;1;0,96875;1;0,9921875;0,96875;1700;"P";"G2000-1";1;786,159491219173
2439;61;"G";90;1;0,96875;1;0,9921875;0,96875;1800;"P";"G2000-1";1;839,931231763072
2440;61;"G";90;1;0,96875;1;0,9921875;0,96875;1900;"P";"G2000-1";1;874,938089157783
2454;61;"G";90;0,9921875;0,96875;1;0,9921875;0,96875;1000;"G";"MY-1";1;728,656158067132
2458;61;"G";90;0,9921875;0,96875;1;0,9921875;0,96875;1000;"P";"MY-1";1;728,656158067132
2498;61;"G";90;0,921875;0,96875;1;0,9921875;0,90625;1800;"G";"Re 482-2";1;534,734387152325
2499;61;"G";90;0,96875;0,96875;1;0,9921875;0,953125;1900;"G";"Re 482-2";1;546,048096768784
2500;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"G";"Re 482-2";1;556,853575843144
2501;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2100;"G";"Re 482-2";1;570,152884401508
2502;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2200;"G";"Re 482-2";1;582,36068623507
2503;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2300;"G";"Re 482-2";1;595,490805381444
2504;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2400;"G";"Re 482-2";1;609,892408476209
2505;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2500;"G";"Re 482-2";1;626,621433286851
2506;61;"G";90;1;0,96875;1;0,9921875;0,96875;2600;"G";"Re 482-2";1;645,406646102505
2520;61;"G";90;0,921875;0,96875;1;0,9921875;0,90625;1800;"P";"Re 482-2";1;534,734387152325
2521;61;"G";90;0,96875;0,96875;1;0,9921875;0,953125;1900;"P";"Re 482-2";1;546,048096768784
2522;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2000;"P";"Re 482-2";1;556,853575843144
2523;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2100;"P";"Re 482-2";1;570,152884401508
2524;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2200;"P";"Re 482-2";1;582,36068623507
2525;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2300;"P";"Re 482-2";1;595,490805381444
2526;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2400;"P";"Re 482-2";1;609,892408476209
2527;61;"G";90;0,9921875;0,96875;1;0,9921875;0,9609375;2500;"P";"Re 482-2";1;626,621433286851
2528;61;"G";90;1;0,96875;1;0,9921875;0,96875;2600;"P";"Re 482-2";1;645,406646102505
13;60;"G";90;0,9453125;0,9765625;1;0,9921875;0,9375;1700;"G";"1016-1";1;521,307649837451
14;60;"G";90;0,953125;0,9765625;1;0,9921875;0,9375;1800;"G";"1016-1";1;533,167691707715
27;60;"G";90;0,9453125;0,9765625;1;0,9921875;0,9375;1700;"P";"1016-1";1;521,307649837451
28;60;"G";90;0,953125;0,9765625;1;0,9921875;0,9375;1800;"P";"1016-1";1;533,167691707715
41;60;"G";90;0,9453125;0,9765625;1;0,9921875;0,9375;1700;"G";"1116-1";1;521,307649837451
42;60;"G";90;0,953125;0,9765625;1;0,9921875;0,9375;1800;"G";"1116-1";1;533,167691707715
43;60;"G";90;0,9609375;0,9765625;1;0,9921875;0,9453125;1900;"G";"1116-1";1;544,785026875094
44;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2000;"G";"1116-1";1;559,240145536823
45;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2100;"G";"1116-1";1;573,066378340425
46;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2200;"G";"1116-1";1;588,550565750831
47;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2300;"G";"1116-1";1;607,271135689808
48;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2400;"G";"1116-1";1;626,095641221971
49;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2500;"G";"1116-1";1;647,221412346245
50;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2600;"G";"1116-1";1;671,427161794207
51;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2700;"G";"1116-1";1;700,191143785847
64;60;"G";90;0,9453125;0,9765625;1;0,9921875;0,9375;1700;"P";"1116-1";1;521,307649837451
65;60;"G";90;0,953125;0,9765625;1;0,9921875;0,9375;1800;"P";"1116-1";1;533,167691707715
66;60;"G";90;0,9609375;0,9765625;1;0,9921875;0,9453125;1900;"P";"1116-1";1;544,785026875094
67;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2000;"P";"1116-1";1;559,240145536823
68;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2100;"P";"1116-1";1;573,066378340425
69;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2200;"P";"1116-1";1;588,550565750831
70;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2300;"P";"1116-1";1;607,271135689808
71;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2400;"P";"1116-1";1;626,095641221971
72;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2500;"P";"1116-1";1;647,221412346245
73;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2600;"P";"1116-1";1;671,427161794207
74;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2700;"P";"1116-1";1;700,191143785847
75;60;"G";90;0,96875;0,9765625;1;0,9921875;0,9453125;1200;"G";"1144-1";1;537,353357336721
76;60;"G";90;0,96875;0,9765625;1;0,9921875;0,9453125;1300;"G";"1144-1";1;557,509442663677
77;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;1400;"G";"1144-1";1;578,424573276305
78;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"G";"1144-1";1;600,601929715782
79;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"G";"1144-1";1;623,642785159074
80;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"G";"1144-1";1;656,631092095655
81;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1800;"G";"1144-1";1;690,710014791837
82;60;"G";90;0,96875;0,9765625;1;0,9921875;0,9453125;1200;"P";"1144-1";1;537,353357336721
83;60;"G";90;0,96875;0,9765625;1;0,9921875;0,9453125;1300;"P";"1144-1";1;557,509442663677
84;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;1400;"P";"1144-1";1;578,424573276305
85;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"P";"1144-1";1;600,601929715782
86;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"P";"1144-1";1;623,642785159074
87;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"P";"1144-1";1;656,631092095655
88;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1800;"P";"1144-1";1;690,710014791837
95;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1500;"G";"1265-1";1;812,558845734393
96;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"G";"1265-1";1;846,409284091822
97;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"G";"1265-1";1;896,196484617383
105;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1500;"P";"1265-1";1;812,558845734393
106;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"P";"1265-1";1;846,409284091822
107;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"P";"1265-1";1;896,196484617383
124;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"G";"139-1";1;579,21629893392
125;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1400;"G";"139-1";1;604,994921229089
126;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"G";"139-1";1;630,817005416168
127;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"G";"139-1";1;663,187235538243
128;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"G";"139-1";1;690,801841628035
129;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1800;"G";"139-1";1;737,955349431252
130;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1900;"G";"139-1";1;786,260801626734
141;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"P";"139-1";1;579,21629893392
142;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1400;"P";"139-1";1;604,994921229089
143;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"P";"139-1";1;630,817005416168
144;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"P";"139-1";1;663,187235538243
145;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"P";"139-1";1;690,801841628035
146;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1800;"P";"139-1";1;737,955349431252
147;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1900;"P";"139-1";1;786,260801626734
159;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"G";"140-1";1;577,673416046398
160;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1400;"G";"140-1";1;604,329024236409
161;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"G";"140-1";1;630,121122997303
162;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"G";"140-1";1;661,444561705358
163;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"G";"140-1";1;690,2734198636
164;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1800;"G";"140-1";1;731,419696452075
165;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1900;"G";"140-1";1;784,800234470127
179;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"P";"140-1";1;577,673416046398
180;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1400;"P";"140-1";1;604,329024236409
181;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"P";"140-1";1;630,121122997303
182;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"P";"140-1";1;661,444561705358
183;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1700;"P";"140-1";1;690,2734198636
184;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1800;"P";"140-1";1;731,419696452075
185;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1900;"P";"140-1";1;784,800234470127
199;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"G";"142-1";1;618,970092017285
200;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1400;"G";"142-1";1;649,258001431642
201;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"G";"142-1";1;678,590474945993
202;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"G";"142-1";1;714,22174876893
211;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"P";"142-1";1;618,970092017285
212;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1400;"P";"142-1";1;649,258001431642
213;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"P";"142-1";1;678,590474945993
214;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1600;"P";"142-1";1;714,22174876893
223;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"G";"143-6";1;594,521833639888
224;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1400;"G";"143-6";1;622,146376991886
225;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"G";"143-6";1;651,445799623014
234;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1300;"P";"143-6";1;594,521833639888
235;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,9765625;1400;"P";"143-6";1;622,146376991886
236;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;1500;"P";"143-6";1;651,445799623014
248;60;"G";90;0,9375;0,9765625;1;0,9921875;0,9296875;1600;"G";"145-2";1;546,168942062341
249;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1700;"G";"145-2";1;558,708074893574
250;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;1800;"G";"145-2";1;571,526839022703
251;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;1900;"G";"145-2";1;585,590208374478
252;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2000;"G";"145-2";1;600,014257047696
253;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2100;"G";"145-2";1;613,648104242708
254;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2200;"G";"145-2";1;635,975320874078
255;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2300;"G";"145-2";1;650,933509672457
256;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2400;"G";"145-2";1;667,477507576364
257;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2500;"G";"145-2";1;680,538293946535
258;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2600;"G";"145-2";1;705,900420435657
259;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2700;"G";"145-2";1;736,758218235227
271;60;"G";90;0,9375;0,9765625;1;0,9921875;0,9296875;1600;"P";"145-2";1;546,168942062341
272;60;"G";90;0,984375;0,9765625;1;0,9921875;0,96875;1700;"P";"145-2";1;558,708074893574
273;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;1800;"P";"145-2";1;571,526839022703
274;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;1900;"P";"145-2";1;585,590208374478
275;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2000;"P";"145-2";1;600,014257047696
276;60;"G";90;0,9921875;0,9765625;1;0,9921875;0,96875;2100;"P";"145-2";1;613,648104242708
277;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2200;"P";"145-2";1;635,975320874078
278;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2300;"P";"145-2";1;650,933509672457
279;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2400;"P";"145-2";1;667,477507576364
280;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2500;"P";"145-2";1;680,538293946535
281;60;"G";90;1;0,9765625;1;0,9921875;0,9765625;2600;"P";"145-2";1;705,900420435657
