"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2526;42;"G";80;0,904494382022472;0,98876404494382;1;1;0,904494382022472;2400;"P";"Re 482-2";1;620,678406638724
2527;42;"G";80;0,904494382022472;0,98876404494382;1;1;0,904494382022472;2500;"P";"Re 482-2";1;636,570993560456
2528;42;"G";80;0,904494382022472;0,98876404494382;1;1;0,904494382022472;2600;"P";"Re 482-2";1;654,438150330094
50;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2600;"G";"1116-1";1;681,898218056832
51;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"G";"1116-1";1;709,929558497634
73;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2600;"P";"1116-1";1;681,898218056832
74;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"P";"1116-1";1;709,929558497634
97;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,932584269662921;1700;"G";"1265-1";1;896,196484617383
107;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,932584269662921;1700;"P";"1265-1";1;896,196484617383
127;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;1600;"G";"139-1";1;671,809175330846
128;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1700;"G";"139-1";1;697,846507628665
129;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1800;"G";"139-1";1;737,955349431252
130;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1900;"G";"139-1";1;786,260801626734
144;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;1600;"P";"139-1";1;671,809175330846
145;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1700;"P";"139-1";1;697,846507628665
146;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1800;"P";"139-1";1;737,955349431252
147;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1900;"P";"139-1";1;786,260801626734
162;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;1600;"G";"140-1";1;670,111350240215
163;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1700;"G";"140-1";1;697,368346822204
164;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1800;"G";"140-1";1;736,696272911651
165;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1900;"G";"140-1";1;784,800234470127
182;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;1600;"P";"140-1";1;670,111350240215
183;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1700;"P";"140-1";1;697,368346822204
184;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1800;"P";"140-1";1;736,696272911651
185;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1900;"P";"140-1";1;784,800234470127
201;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;1500;"G";"142-1";1;678,590474945993
202;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1600;"G";"142-1";1;714,22174876893
213;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;1500;"P";"142-1";1;678,590474945993
214;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1600;"P";"142-1";1;714,22174876893
225;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;1500;"G";"143-6";1;659,920530614737
236;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;1500;"P";"143-6";1;659,920530614737
252;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2000;"G";"145-2";1;608,933664526522
253;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;2100;"G";"145-2";1;621,070947568064
254;40;"G";80;0,921348314606742;0,99438202247191;1;1;0,921348314606742;2200;"G";"145-2";1;635,975320874078
255;40;"G";80;0,921348314606742;0,99438202247191;1;1;0,921348314606742;2300;"G";"145-2";1;650,933509672457
256;40;"G";80;0,921348314606742;0,99438202247191;1;1;0,921348314606742;2400;"G";"145-2";1;667,477507576364
257;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;2500;"G";"145-2";1;680,538293946535
258;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;2600;"G";"145-2";1;705,900420435657
259;40;"G";80;0,98314606741573;0,99438202247191;1;1;0,98314606741573;2700;"G";"145-2";1;736,758218235227
275;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2000;"P";"145-2";1;608,933664526522
276;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;2100;"P";"145-2";1;621,070947568064
277;40;"G";80;0,921348314606742;0,99438202247191;1;1;0,921348314606742;2200;"P";"145-2";1;635,975320874078
278;40;"G";80;0,921348314606742;0,99438202247191;1;1;0,921348314606742;2300;"P";"145-2";1;650,933509672457
279;40;"G";80;0,921348314606742;0,99438202247191;1;1;0,921348314606742;2400;"P";"145-2";1;667,477507576364
280;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;2500;"P";"145-2";1;680,538293946535
281;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;2600;"P";"145-2";1;705,900420435657
282;40;"G";80;0,98314606741573;0,99438202247191;1;1;0,98314606741573;2700;"P";"145-2";1;736,758218235227
300;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2200;"G";"146-3";1;615,484674400557
301;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2300;"G";"146-3";1;633,011016677845
302;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"G";"146-3";1;652,234501208043
320;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2200;"P";"146-3";1;615,484674400557
321;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2300;"P";"146-3";1;633,011016677845
322;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"P";"146-3";1;652,234501208043
342;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2400;"G";"151-1";1;664,313794490384
343;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2500;"G";"151-1";1;686,465065416674
344;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2600;"G";"151-1";1;705,86596190876
345;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2700;"G";"151-1";1;731,058514795379
346;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2800;"G";"151-1";1;755,371747834852
347;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2900;"G";"151-1";1;805,686712874635
369;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2400;"P";"151-1";1;664,313794490384
370;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2500;"P";"151-1";1;686,465065416674
371;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2600;"P";"151-1";1;705,86596190876
372;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2700;"P";"151-1";1;731,058514795379
373;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2800;"P";"151-1";1;755,371747834852
374;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2900;"P";"151-1";1;805,686712874635
397;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"G";"152-2";1;662,548103988053
398;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2600;"G";"152-2";1;686,936699047619
399;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"G";"152-2";1;715,317310894765
424;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"P";"152-2";1;662,548103988053
425;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2600;"P";"152-2";1;686,936699047619
426;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"P";"152-2";1;715,317310894765
452;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"G";"152-3";1;715,3158540883
474;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"P";"152-3";1;715,3158540883
494;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;2400;"G";"155-1";1;704,064671146616
495;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2500;"G";"155-1";1;723,512893019922
496;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2600;"G";"155-1";1;752,082060793914
497;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2700;"G";"155-1";1;782,466605472905
498;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2800;"G";"155-1";1;819,609668589612
522;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;2400;"P";"155-1";1;704,064671146616
523;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2500;"P";"155-1";1;723,512893019922
524;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2600;"P";"155-1";1;752,082060793914
525;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2700;"P";"155-1";1;782,466605472905
526;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2800;"P";"155-1";1;819,609668589612
549;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2400;"G";"156-1";1;666,206502400794
550;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2500;"G";"156-1";1;688,680908224098
569;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2400;"P";"156-1";1;666,206502400794
570;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2500;"P";"156-1";1;688,680908224098
578;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;1400;"G";"180-1";1;631,079910516601
579;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;1500;"G";"180-1";1;658,762984106868
580;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;1600;"G";"180-1";1;694,346546256958
581;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1700;"G";"180-1";1;731,101045758018
582;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;1800;"G";"180-1";1;786,579493951811
598;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;1400;"P";"180-1";1;631,079910516601
599;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;1500;"P";"180-1";1;658,762984106868
600;40;"G";80;0,915730337078652;0,99438202247191;1;1;0,915730337078652;1600;"P";"180-1";1;694,346546256958
601;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,949438202247191;1700;"P";"180-1";1;731,101045758018
602;40;"G";80;0,97752808988764;0,99438202247191;1;1;0,97752808988764;1800;"P";"180-1";1;786,579493951811
613;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;1500;"G";"181-2";1;734,327218575447
614;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1600;"G";"181-2";1;784,868151357731
617;40;"G";80;0,926966292134832;0,99438202247191;1;1;0,926966292134832;1500;"P";"181-2";1;734,327218575447
618;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;1600;"P";"181-2";1;784,868151357731
714;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2200;"G";"185-2";1;610,417771570745
715;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2300;"G";"185-2";1;629,492624685943
716;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"G";"185-2";1;648,788581138641
717;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;2500;"G";"185-2";1;670,594833419481
718;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2600;"G";"185-2";1;695,812746319444
719;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2700;"G";"185-2";1;726,022236028942
742;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2200;"P";"185-2";1;610,417771570745
743;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2300;"P";"185-2";1;629,492624685943
744;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"P";"185-2";1;648,788581138641
745;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;2500;"P";"185-2";1;670,594833419481
746;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2600;"P";"185-2";1;695,812746319444
747;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2700;"P";"185-2";1;726,022236028942
770;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2200;"G";"185CL1-1";1;611,498811418871
771;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2300;"G";"185CL1-1";1;628,819305820638
772;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"G";"185CL1-1";1;648,003004372185
773;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"G";"185CL1-1";1;670,099557761959
774;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2600;"G";"185CL1-1";1;695,262664600706
775;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2700;"G";"185CL1-1";1;725,419559148416
797;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2200;"P";"185CL1-1";1;611,498811418871
798;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2300;"P";"185CL1-1";1;628,819305820638
799;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"P";"185CL1-1";1;648,003004372185
800;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"P";"185CL1-1";1;670,099557761959
801;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2600;"P";"185CL1-1";1;695,262664600706
802;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2700;"P";"185CL1-1";1;725,419559148416
828;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2600;"G";"189-2";1;681,824676582361
829;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"G";"189-2";1;709,790782075316
830;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2800;"G";"189-2";1;743,484819199844
853;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2600;"P";"189-2";1;681,824676582361
854;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"P";"189-2";1;709,790782075316
855;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2800;"P";"189-2";1;743,484819199844
866;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"G";"189-3";1;638,477713583507
867;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"G";"189-3";1;659,002579045216
868;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2600;"G";"189-3";1;682,797219604143
869;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"G";"189-3";1;710,374629535643
870;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2800;"G";"189-3";1;744,232434940156
880;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2400;"P";"189-3";1;638,477713583507
881;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"P";"189-3";1;659,002579045216
882;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2600;"P";"189-3";1;682,797219604143
883;40;"G";80;0,910112359550562;0,99438202247191;1;1;0,910112359550562;2700;"P";"189-3";1;710,374629535643
884;40;"G";80;0,938202247191011;0,99438202247191;1;1;0,938202247191011;2800;"P";"189-3";1;744,232434940156
902;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;1000;"G";"203-1";1;722,217796755758
903;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;1100;"G";"203-1";1;758,841413501269
904;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;1200;"G";"203-1";1;804,748278856866
905;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,960674157303371;1300;"G";"203-1";1;862,916691385991
918;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;1000;"P";"203-1";1;722,217796755758
919;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;1100;"P";"203-1";1;758,841413501269
920;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;1200;"P";"203-1";1;804,748278856866
921;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,960674157303371;1300;"P";"203-1";1;862,916691385991
1089;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;1900;"G";"232-2";1;818,187456454275
1090;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2000;"G";"232-2";1;831,718095237977
1091;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;2100;"G";"232-2";1;869,559024385108
1092;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;2200;"G";"232-2";1;903,408658479429
1114;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;1900;"P";"232-2";1;818,187456454275
1115;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2000;"P";"232-2";1;831,718095237977
1116;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;2100;"P";"232-2";1;869,559024385108
1117;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;2200;"P";"232-2";1;903,408658479429
1170;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;1700;"G";"246-1";1;846,883838649612
1171;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;1800;"G";"246-1";1;866,624865962344
1189;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;1700;"P";"246-1";1;846,883838649612
1190;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,955056179775281;1800;"P";"246-1";1;866,624865962344
1268;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"G";"250-1";1;862,02585603778
1269;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,943820224719101;2600;"G";"250-1";1;890,782701966981
1296;40;"G";80;0,904494382022472;0,99438202247191;1;1;0,904494382022472;2500;"P";"250-1";1;862,02585603778
1297;40;"G";80;0,949438202247191;0,99438202247191;1;1;0,943820224719101;2600;"P";"250-1";1;890,782701966981
1425;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;2500;"G";"264-1";1;737,463007207084
1426;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2600;"G";"264-1";1;760,23997266021
1427;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2700;"G";"264-1";1;779,241054772937
1428;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2800;"G";"264-1";1;790,148372954639
1429;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2900;"G";"264-1";1;825,476116517219
1430;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,960674157303371;3000;"G";"264-1";1;842,933062178326
1431;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,960674157303371;3100;"G";"264-1";1;865,098642474435
1432;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,960674157303371;3200;"G";"264-1";1;893,02756852517
1456;40;"G";80;0,932584269662921;0,99438202247191;1;1;0,932584269662921;2500;"P";"264-1";1;737,463007207084
1457;40;"G";80;0,943820224719101;0,99438202247191;1;1;0,943820224719101;2600;"P";"264-1";1;760,23997266021
1458;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2700;"P";"264-1";1;779,241054772937
1459;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2800;"P";"264-1";1;790,148372954639
1460;40;"G";80;0,955056179775281;0,99438202247191;1;1;0,955056179775281;2900;"P";"264-1";1;825,476116517219
1461;40;"G";80;0,960674157303371;0,99438202247191;1;1;0,960674157303371;3000;"P";"264-1";1;842,933062178326
