"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1427;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2700;"G";"264-1";1;779,241054772937
1428;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2800;"G";"264-1";1;790,148372954639
1429;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2900;"G";"264-1";1;825,476116517219
1430;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;3000;"G";"264-1";1;842,933062178326
1431;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;3100;"G";"264-1";1;865,098642474435
1432;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;3200;"G";"264-1";1;893,02756852517
1454;42;"G";90;0,919463087248322;0,993288590604027;1;0,953020134228188;0,906040268456376;2300;"P";"264-1";1;712,936033514966
1455;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2400;"P";"264-1";1;723,561418223499
1456;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2500;"P";"264-1";1;737,463007207084
1457;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2600;"P";"264-1";1;760,23997266021
1458;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2700;"P";"264-1";1;779,241054772937
1459;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2800;"P";"264-1";1;790,148372954639
1460;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2900;"P";"264-1";1;825,476116517219
1461;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;3000;"P";"264-1";1;842,933062178326
1462;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;3100;"P";"264-1";1;865,098642474435
1463;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;3200;"P";"264-1";1;893,02756852517
1478;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;1800;"G";"28-1";1;542,303973927125
1479;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1900;"G";"28-1";1;555,453610572899
1480;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2000;"G";"28-1";1;567,986757897772
1481;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2100;"G";"28-1";1;582,949115176843
1482;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2200;"G";"28-1";1;598,636593545931
1483;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2300;"G";"28-1";1;618,46018135963
1484;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2400;"G";"28-1";1;638,564391933444
1485;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2500;"G";"28-1";1;661,249052910734
1486;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2600;"G";"28-1";1;687,42962311637
1487;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2700;"G";"28-1";1;718,705415882216
1501;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;1800;"P";"28-1";1;542,303973927125
1502;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1900;"P";"28-1";1;555,453610572899
1503;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2000;"P";"28-1";1;567,986757897772
1504;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2100;"P";"28-1";1;582,949115176843
1505;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2200;"P";"28-1";1;598,636593545931
1506;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2300;"P";"28-1";1;618,46018135963
1507;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2400;"P";"28-1";1;638,564391933444
1508;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2500;"P";"28-1";1;661,249052910734
1509;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2600;"P";"28-1";1;687,42962311637
1510;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2700;"P";"28-1";1;718,705415882216
1524;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1600;"G";"285-2";1;710,363629952091
1525;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1700;"G";"285-2";1;731,764380595293
1526;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1800;"G";"285-2";1;755,167239132962
1527;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1900;"G";"285-2";1;786,781978311494
1528;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2000;"G";"285-2";1;819,072890953236
1529;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2100;"G";"285-2";1;852,823600844389
1530;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2200;"G";"285-2";1;870,444529404569
1531;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;2300;"G";"285-2";1;900,374323309766
1547;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1600;"P";"285-2";1;710,363629952091
1548;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1700;"P";"285-2";1;731,764380595293
1549;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1800;"P";"285-2";1;755,167239132962
1550;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1900;"P";"285-2";1;786,781978311494
1551;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2000;"P";"285-2";1;819,072890953236
1552;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2100;"P";"285-2";1;852,823600844389
1553;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2200;"P";"285-2";1;870,444529404569
1554;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;2300;"P";"285-2";1;900,374323309766
1736;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1200;"G";"371-1";1;631,849276571928
1737;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1300;"G";"371-1";1;664,709751873973
1738;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1400;"G";"371-1";1;703,750320860774
1739;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;1500;"G";"371-1";1;746,516665960417
1740;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;1600;"G";"371-1";1;799,728324287861
1754;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1200;"P";"371-1";1;631,849276571928
1755;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1300;"P";"371-1";1;664,709751873973
1756;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1400;"P";"371-1";1;703,750320860774
1757;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;1500;"P";"371-1";1;746,516665960417
1758;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;1600;"P";"371-1";1;799,728324287861
1779;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1900;"G";"4370-1";1;572,214113675436
1780;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2000;"G";"4370-1";1;586,458860411497
1781;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2100;"G";"4370-1";1;602,280572611975
1782;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2200;"G";"4370-1";1;618,010375642347
1783;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2300;"G";"4370-1";1;639,932407672811
1784;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2400;"G";"4370-1";1;668,975385023425
1799;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1900;"P";"4370-1";1;572,214113675436
1800;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2000;"P";"4370-1";1;586,458860411497
1801;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2100;"P";"4370-1";1;602,280572611975
1802;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2200;"P";"4370-1";1;618,010375642347
1803;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2300;"P";"4370-1";1;639,932407672811
1804;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2400;"P";"4370-1";1;668,975385023425
1813;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;1800;"G";"6186-1";1;542,157570577583
1814;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1900;"G";"6186-1";1;555,346870551291
1815;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2000;"G";"6186-1";1;567,819941559348
1816;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2100;"G";"6186-1";1;582,754049748106
1817;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2200;"G";"6186-1";1;600,010640322022
1818;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2300;"G";"6186-1";1;618,302639170315
1819;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2400;"G";"6186-1";1;638,391324621259
1820;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2500;"G";"6186-1";1;661,056906395784
1821;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2600;"G";"6186-1";1;687,213649538088
1822;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2700;"G";"6186-1";1;718,462169777033
1834;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;1800;"P";"6186-1";1;542,157570577583
1835;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1900;"P";"6186-1";1;555,346870551291
1836;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2000;"P";"6186-1";1;567,819941559348
1837;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2100;"P";"6186-1";1;582,754049748106
1838;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2200;"P";"6186-1";1;600,010640322022
1839;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2300;"P";"6186-1";1;618,302639170315
1840;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2400;"P";"6186-1";1;638,391324621259
1841;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2500;"P";"6186-1";1;661,056906395784
1842;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2600;"P";"6186-1";1;687,213649538088
1843;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;2700;"P";"6186-1";1;718,462169777033
2109;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;2600;"G";"EG-2";1;568,301711711691
2120;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;2600;"P";"EG-2";1;568,301711711691
2130;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1400;"G";"ER 20D-2";1;715,891929573727
2131;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1500;"G";"ER 20D-2";1;746,918118894202
2132;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1600;"G";"ER 20D-2";1;773,907141279324
2133;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1700;"G";"ER 20D-2";1;810,279285953781
2134;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;1800;"G";"ER 20D-2";1;838,759889014436
2135;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;1900;"G";"ER 20D-2";1;867,675546412313
2136;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;2000;"G";"ER 20D-2";1;915,962265662011
2147;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1400;"P";"ER 20D-2";1;715,891929573727
2148;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1500;"P";"ER 20D-2";1;746,918118894202
2149;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1600;"P";"ER 20D-2";1;773,907141279324
2150;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1700;"P";"ER 20D-2";1;810,279285953781
2151;42;"G";90;0,966442953020134;0,993288590604027;1;0,953020134228188;0,953020134228188;1800;"P";"ER 20D-2";1;838,759889014436
2152;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;1900;"P";"ER 20D-2";1;867,675546412313
2153;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;2000;"P";"ER 20D-2";1;915,962265662011
2163;42;"G";90;0,932885906040268;0,993288590604027;1;0,953020134228188;0,919463087248322;1400;"G";"ER 20D-5";1;795,923622394102
2164;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1500;"G";"ER 20D-5";1;824,444229882755
2165;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1600;"G";"ER 20D-5";1;864,282534636607
2175;42;"G";90;0,932885906040268;0,993288590604027;1;0,953020134228188;0,919463087248322;1400;"P";"ER 20D-5";1;795,923622394102
2176;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;1500;"P";"ER 20D-5";1;824,444229882755
2177;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1600;"P";"ER 20D-5";1;864,282534636607
2185;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;1800;"G";"EU 43-1";1;542,303973927125
2186;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1900;"G";"EU 43-1";1;555,453610572899
2187;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2000;"G";"EU 43-1";1;567,986757897772
2188;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2100;"G";"EU 43-1";1;582,949115176843
2189;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2200;"G";"EU 43-1";1;598,636593545931
2196;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;1800;"P";"EU 43-1";1;542,303973927125
2197;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;1900;"P";"EU 43-1";1;555,453610572899
2198;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2000;"P";"EU 43-1";1;567,986757897772
2199;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2100;"P";"EU 43-1";1;582,949115176843
2200;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2200;"P";"EU 43-1";1;598,636593545931
2314;42;"G";90;0,932885906040268;0,993288590604027;1;0,953020134228188;0,919463087248322;1200;"G";"G1206-3";1;825,800761205191
2315;42;"G";90;0,973154362416107;0,993288590604027;1;0,953020134228188;0,946308724832215;1300;"G";"G1206-3";1;866,919550979273
2333;42;"G";90;0,932885906040268;0,993288590604027;1;0,953020134228188;0,919463087248322;1200;"P";"G1206-3";1;825,800761205191
2334;42;"G";90;0,973154362416107;0,993288590604027;1;0,953020134228188;0,946308724832215;1300;"P";"G1206-3";1;866,919550979273
2351;42;"G";90;0,932885906040268;0,993288590604027;1;0,953020134228188;0,919463087248322;1200;"G";"G1206-4";1;825,961726742875
2352;42;"G";90;0,973154362416107;0,993288590604027;1;0,953020134228188;0,946308724832215;1300;"G";"G1206-4";1;864,225511512059
2353;42;"G";90;0,986577181208054;0,993288590604027;1;0,953020134228188;0,946308724832215;1400;"G";"G1206-4";1;919,706339316987
2366;42;"G";90;0,932885906040268;0,993288590604027;1;0,953020134228188;0,919463087248322;1200;"P";"G1206-4";1;825,961726742875
2367;42;"G";90;0,973154362416107;0,993288590604027;1;0,953020134228188;0,946308724832215;1300;"P";"G1206-4";1;864,225511512059
2368;42;"G";90;0,986577181208054;0,993288590604027;1;0,953020134228188;0,946308724832215;1400;"P";"G1206-4";1;919,706339316987
2403;42;"G";90;0,973154362416107;0,993288590604027;1;0,953020134228188;0,946308724832215;1500;"G";"G1700-2";1;872,044529079129
2404;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;1600;"G";"G1700-2";1;927,918729751354
2407;42;"G";90;0,973154362416107;0,993288590604027;1;0,953020134228188;0,946308724832215;1500;"P";"G1700-2";1;872,044529079129
2408;42;"G";90;0,979865771812081;0,993288590604027;1;0,953020134228188;0,953020134228188;1600;"P";"G1700-2";1;927,918729751354
2422;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1600;"G";"G2000-1";1;762,63932040484
2423;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1700;"G";"G2000-1";1;786,159491219173
2424;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1800;"G";"G2000-1";1;839,931231763072
2425;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1900;"G";"G2000-1";1;874,938089157783
2437;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1600;"P";"G2000-1";1;762,63932040484
2438;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1700;"P";"G2000-1";1;786,159491219173
2439;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1800;"P";"G2000-1";1;839,931231763072
2440;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;1900;"P";"G2000-1";1;874,938089157783
2454;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1000;"G";"MY-1";1;728,656158067132
2458;42;"G";90;0,926174496644295;0,993288590604027;1;0,953020134228188;0,912751677852349;1000;"P";"MY-1";1;728,656158067132
2470;42;"G";90;0,912751677852349;0,993288590604027;1;0,953020134228188;0,906040268456376;1700;"G";"Re 421-1";1;546,065328105863
2471;42;"G";90;0,919463087248322;0,993288590604027;1;0,953020134228188;0,912751677852349;1800;"G";"Re 421-1";1;561,196708258155
2483;42;"G";90;0,912751677852349;0,993288590604027;1;0,953020134228188;0,906040268456376;1700;"P";"Re 421-1";1;546,065328105863
2484;42;"G";90;0,919463087248322;0,993288590604027;1;0,953020134228188;0,912751677852349;1800;"P";"Re 421-1";1;561,196708258155
2500;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;2000;"G";"Re 482-2";1;556,853575843144
2501;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;2100;"G";"Re 482-2";1;570,152884401508
2502;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2200;"G";"Re 482-2";1;582,36068623507
2503;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2300;"G";"Re 482-2";1;595,490805381444
2504;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2400;"G";"Re 482-2";1;609,892408476209
2505;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2500;"G";"Re 482-2";1;626,621433286851
2506;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2600;"G";"Re 482-2";1;645,406646102505
2522;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;2000;"P";"Re 482-2";1;556,853575843144
2523;42;"G";90;0,939597315436242;0,993288590604027;1;0,953020134228188;0,926174496644295;2100;"P";"Re 482-2";1;570,152884401508
2524;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2200;"P";"Re 482-2";1;582,36068623507
2525;42;"G";90;0,946308724832215;0,993288590604027;1;0,953020134228188;0,932885906040268;2300;"P";"Re 482-2";1;595,490805381444
2526;42;"G";90;0,953020134228188;0,993288590604027;1;0,953020134228188;0,939597315436242;2400;"P";"Re 482-2";1;609,892408476209
2527;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2500;"P";"Re 482-2";1;626,621433286851
2528;42;"G";90;0,959731543624161;0,993288590604027;1;0,953020134228188;0,946308724832215;2600;"P";"Re 482-2";1;645,406646102505
14;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"G";"1016-1";1;533,167691707715
28;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"P";"1016-1";1;533,167691707715
42;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"G";"1116-1";1;533,167691707715
43;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"G";"1116-1";1;544,785026875094
44;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;2000;"G";"1116-1";1;559,240145536823
45;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"G";"1116-1";1;573,066378340425
46;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2200;"G";"1116-1";1;588,550565750831
47;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"G";"1116-1";1;607,271135689808
48;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"G";"1116-1";1;626,095641221971
49;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"G";"1116-1";1;647,221412346245
50;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"G";"1116-1";1;671,427161794207
51;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"G";"1116-1";1;700,191143785847
65;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,926174496644295;1800;"P";"1116-1";1;533,167691707715
66;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;1900;"P";"1116-1";1;544,785026875094
67;41;"G";90;0,939597315436242;1;1;0,953020134228188;0,932885906040268;2000;"P";"1116-1";1;559,240145536823
68;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2100;"P";"1116-1";1;573,066378340425
69;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;2200;"P";"1116-1";1;588,550565750831
70;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;2300;"P";"1116-1";1;607,271135689808
71;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;2400;"P";"1116-1";1;626,095641221971
72;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2500;"P";"1116-1";1;647,221412346245
73;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2600;"P";"1116-1";1;671,427161794207
74;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;2700;"P";"1116-1";1;700,191143785847
75;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1200;"G";"1144-1";1;537,353357336721
76;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1300;"G";"1144-1";1;557,509442663677
77;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1400;"G";"1144-1";1;578,424573276305
78;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;1500;"G";"1144-1";1;600,601929715782
79;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1600;"G";"1144-1";1;623,642785159074
80;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1700;"G";"1144-1";1;656,631092095655
81;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1800;"G";"1144-1";1;690,710014791837
82;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1200;"P";"1144-1";1;537,353357336721
83;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1300;"P";"1144-1";1;557,509442663677
84;41;"G";90;0,946308724832215;1;1;0,953020134228188;0,932885906040268;1400;"P";"1144-1";1;578,424573276305
85;41;"G";90;0,953020134228188;1;1;0,953020134228188;0,939597315436242;1500;"P";"1144-1";1;600,601929715782
86;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1600;"P";"1144-1";1;623,642785159074
87;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1700;"P";"1144-1";1;656,631092095655
88;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1800;"P";"1144-1";1;690,710014791837
96;41;"G";90;0,973154362416107;1;1;0,953020134228188;0,946308724832215;1600;"G";"1265-1";1;846,409284091822
97;41;"G";90;0,973154362416107;1;1;0,953020134228188;0,946308724832215;1700;"G";"1265-1";1;896,196484617383
106;41;"G";90;0,973154362416107;1;1;0,953020134228188;0,946308724832215;1600;"P";"1265-1";1;846,409284091822
107;41;"G";90;0,973154362416107;1;1;0,953020134228188;0,946308724832215;1700;"P";"1265-1";1;896,196484617383
125;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,919463087248322;1400;"G";"139-1";1;604,994921229089
126;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"G";"139-1";1;630,817005416168
127;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"G";"139-1";1;663,187235538243
128;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1700;"G";"139-1";1;690,801841628035
129;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1800;"G";"139-1";1;737,955349431252
130;41;"G";90;0,966442953020134;1;1;0,953020134228188;0,953020134228188;1900;"G";"139-1";1;786,260801626734
142;41;"G";90;0,932885906040268;1;1;0,953020134228188;0,919463087248322;1400;"P";"139-1";1;604,994921229089
143;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1500;"P";"139-1";1;630,817005416168
144;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1600;"P";"139-1";1;663,187235538243
145;41;"G";90;0,959731543624161;1;1;0,953020134228188;0,946308724832215;1700;"P";"139-1";1;690,801841628035
