"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
162;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"G";"140-1";1;661,444561705358
163;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1700;"G";"140-1";1;690,2734198636
164;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1800;"G";"140-1";1;731,419696452075
165;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1900;"G";"140-1";1;784,800234470127
181;56;"G";90;0,964788732394366;0,929577464788732;1;0,950704225352113;0,901408450704225;1500;"P";"140-1";1;630,121122997303
182;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"P";"140-1";1;661,444561705358
183;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1700;"P";"140-1";1;690,2734198636
184;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1800;"P";"140-1";1;731,419696452075
185;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1900;"P";"140-1";1;784,800234470127
201;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"G";"142-1";1;678,590474945993
202;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"G";"142-1";1;714,22174876893
213;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"P";"142-1";1;678,590474945993
214;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"P";"142-1";1;714,22174876893
225;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"G";"143-6";1;651,445799623014
236;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"P";"143-6";1;651,445799623014
251;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;1900;"G";"145-2";1;585,590208374478
252;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2000;"G";"145-2";1;600,014257047696
253;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2100;"G";"145-2";1;613,648104242708
254;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2200;"G";"145-2";1;635,975320874078
255;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2300;"G";"145-2";1;650,933509672457
256;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"G";"145-2";1;667,477507576364
257;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"G";"145-2";1;680,538293946535
258;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"G";"145-2";1;705,900420435657
259;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"G";"145-2";1;736,758218235227
274;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;1900;"P";"145-2";1;585,590208374478
275;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2000;"P";"145-2";1;600,014257047696
276;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2100;"P";"145-2";1;613,648104242708
277;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2200;"P";"145-2";1;635,975320874078
278;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2300;"P";"145-2";1;650,933509672457
279;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"P";"145-2";1;667,477507576364
280;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"P";"145-2";1;680,538293946535
281;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"P";"145-2";1;705,900420435657
282;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"P";"145-2";1;736,758218235227
297;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;1900;"G";"146-3";1;557,348719145261
298;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"G";"146-3";1;572,113479468999
299;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"G";"146-3";1;587,019176250434
300;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2200;"G";"146-3";1;603,81037693836
301;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,908450704225352;2300;"G";"146-3";1;622,094670085169
302;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"G";"146-3";1;642,136316785997
317;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;1900;"P";"146-3";1;557,348719145261
318;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"P";"146-3";1;572,113479468999
319;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"P";"146-3";1;587,019176250434
320;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2200;"P";"146-3";1;603,81037693836
321;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,908450704225352;2300;"P";"146-3";1;622,094670085169
322;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"P";"146-3";1;642,136316785997
341;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2300;"G";"151-1";1;630,498775734752
342;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"G";"151-1";1;655,056438377653
343;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"G";"151-1";1;678,152099292756
344;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"G";"151-1";1;698,582029436506
345;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"G";"151-1";1;724,904026574038
346;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2800;"G";"151-1";1;755,371747834852
347;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2900;"G";"151-1";1;805,686712874635
368;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2300;"P";"151-1";1;630,498775734752
369;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"P";"151-1";1;655,056438377653
370;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"P";"151-1";1;678,152099292756
371;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"P";"151-1";1;698,582029436506
372;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"P";"151-1";1;724,904026574038
373;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2800;"P";"151-1";1;755,371747834852
374;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2900;"P";"151-1";1;805,686712874635
392;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"G";"152-2";1;561,438626847028
393;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"G";"152-2";1;576,058800934365
394;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"G";"152-2";1;593,47533506738
395;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2300;"G";"152-2";1;610,893824801627
396;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2400;"G";"152-2";1;630,118461195561
397;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2500;"G";"152-2";1;651,708715100835
398;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"G";"152-2";1;676,825602240888
399;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"G";"152-2";1;705,984472754226
419;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"P";"152-2";1;561,438626847028
420;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"P";"152-2";1;576,058800934365
421;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"P";"152-2";1;593,47533506738
422;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2300;"P";"152-2";1;610,893824801627
423;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2400;"P";"152-2";1;630,118461195561
424;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2500;"P";"152-2";1;651,708715100835
425;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"P";"152-2";1;676,825602240888
426;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"P";"152-2";1;705,984472754226
445;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"G";"152-3";1;561,28320877344
446;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"G";"152-3";1;575,908377973425
447;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"G";"152-3";1;593,30372137956
448;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2300;"G";"152-3";1;610,697438640506
449;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2400;"G";"152-3";1;629,893045186802
450;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"G";"152-3";1;651,449012382497
451;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"G";"152-3";1;676,525042019282
452;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"G";"152-3";1;705,634725841698
467;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"P";"152-3";1;561,28320877344
468;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"P";"152-3";1;575,908377973425
469;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"P";"152-3";1;593,30372137956
470;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2300;"P";"152-3";1;610,697438640506
471;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2400;"P";"152-3";1;629,893045186802
472;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"P";"152-3";1;651,449012382497
473;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"P";"152-3";1;676,525042019282
474;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"P";"152-3";1;705,634725841698
494;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"G";"155-1";1;704,064671146616
495;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"G";"155-1";1;723,512893019922
496;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"G";"155-1";1;752,082060793914
497;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"G";"155-1";1;782,466605472905
498;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2800;"G";"155-1";1;819,609668589612
522;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"P";"155-1";1;704,064671146616
523;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"P";"155-1";1;723,512893019922
524;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"P";"155-1";1;752,082060793914
525;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"P";"155-1";1;782,466605472905
526;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2800;"P";"155-1";1;819,609668589612
548;56;"G";90;0,964788732394366;0,929577464788732;1;0,950704225352113;0,901408450704225;2300;"G";"156-1";1;635,598083184267
549;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"G";"156-1";1;657,234399148406
550;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"G";"156-1";1;680,698105654297
568;56;"G";90;0,964788732394366;0,929577464788732;1;0,950704225352113;0,901408450704225;2300;"P";"156-1";1;635,598083184267
569;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"P";"156-1";1;657,234399148406
570;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"P";"156-1";1;680,698105654297
577;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;1300;"G";"180-1";1;590,896659687694
578;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1400;"G";"180-1";1;619,993510662564
579;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"G";"180-1";1;648,953347910194
580;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"G";"180-1";1;685,985651299478
581;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1700;"G";"180-1";1;724,41610517647
582;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1800;"G";"180-1";1;786,579493951811
597;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;1300;"P";"180-1";1;590,896659687694
598;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1400;"P";"180-1";1;619,993510662564
599;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"P";"180-1";1;648,953347910194
600;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"P";"180-1";1;685,985651299478
601;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1700;"P";"180-1";1;724,41610517647
602;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;1800;"P";"180-1";1;786,579493951811
613;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"G";"181-2";1;734,327218575447
614;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"G";"181-2";1;784,868151357731
617;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1500;"P";"181-2";1;734,327218575447
618;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,915492957746479;1600;"P";"181-2";1;784,868151357731
634;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"G";"182-1";1;573,595537241797
635;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"G";"182-1";1;589,14300410226
636;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2300;"G";"182-1";1;607,819707793279
652;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"P";"182-1";1;573,595537241797
653;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"P";"182-1";1;589,14300410226
654;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2300;"P";"182-1";1;607,819707793279
669;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"G";"182-2";1;573,595537241797
670;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"G";"182-2";1;589,14300410226
685;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"P";"182-2";1;573,595537241797
686;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2200;"P";"182-2";1;589,14300410226
690;56;"G";90;0,950704225352113;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"G";"183-1";1;556,169906641872
691;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"G";"183-1";1;571,543733117782
695;56;"G";90;0,950704225352113;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"P";"183-1";1;556,169906641872
696;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"P";"183-1";1;571,543733117782
711;56;"G";90;0,950704225352113;0,929577464788732;1;0,950704225352113;0,901408450704225;1900;"G";"185-2";1;555,453610572899
712;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2000;"G";"185-2";1;567,986757897772
713;56;"G";90;0,957746478873239;0,929577464788732;1;0,950704225352113;0,901408450704225;2100;"G";"185-2";1;582,949115176843
714;56;"G";90;0,971830985915493;0,929577464788732;1;0,950704225352113;0,908450704225352;2200;"G";"185-2";1;598,636593545931
715;56;"G";90;0,97887323943662;0,929577464788732;1;0,950704225352113;0,908450704225352;2300;"G";"185-2";1;618,46018135963
716;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2400;"G";"185-2";1;638,564391933444
717;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2500;"G";"185-2";1;661,249052910734
718;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2600;"G";"185-2";1;687,42962311637
719;56;"G";90;0,985915492957746;0,929577464788732;1;0,950704225352113;0,915492957746479;2700;"G";"185-2";1;718,705415882216
739;56;"G";90;0,950704225352113;0,929577464788732;1;0,950704225352113;0,901408450704225;1900;"P";"185-2";1;555,453610572899
