"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2119;54;"P";90;0,918367346938776;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"P";"EG-2";1;538,116809656184
2120;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"P";"EG-2";1;546,813616473595
2129;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"G";"ER 20D-2";1;678,235975893852
2130;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1400;"G";"ER 20D-2";1;700,010410299351
2131;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"G";"ER 20D-2";1;731,513983555856
2132;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"G";"ER 20D-2";1;758,74179736398
2133;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"G";"ER 20D-2";1;796,602037276533
2134;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"G";"ER 20D-2";1;825,321513664296
2135;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1900;"G";"ER 20D-2";1;853,805386444292
2136;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;2000;"G";"ER 20D-2";1;903,001948201694
2146;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"P";"ER 20D-2";1;678,235975893852
2147;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1400;"P";"ER 20D-2";1;700,010410299351
2148;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"P";"ER 20D-2";1;731,513983555856
2149;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"P";"ER 20D-2";1;758,74179736398
2150;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"P";"ER 20D-2";1;796,602037276533
2151;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"P";"ER 20D-2";1;825,321513664296
2152;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1900;"P";"ER 20D-2";1;853,805386444292
2153;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;2000;"P";"ER 20D-2";1;903,001948201694
2162;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"G";"ER 20D-5";1;737,471612850596
2163;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1400;"G";"ER 20D-5";1;782,246373716854
2164;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"G";"ER 20D-5";1;811,005854532615
2165;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"G";"ER 20D-5";1;851,202657524472
2174;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"P";"ER 20D-5";1;737,471612850596
2175;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1400;"P";"ER 20D-5";1;782,246373716854
2176;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"P";"ER 20D-5";1;811,005854532615
2177;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"P";"ER 20D-5";1;851,202657524472
2186;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;1900;"G";"EU 43-1";1;533,013134382423
2187;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"EU 43-1";1;545,067960933353
2188;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"EU 43-1";1;560,006296956789
2189;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"G";"EU 43-1";1;575,867411590378
2197;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;1900;"P";"EU 43-1";1;533,013134382423
2198;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"EU 43-1";1;545,067960933353
2199;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"EU 43-1";1;560,006296956789
2200;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"EU 43-1";1;575,867411590378
2313;54;"P";90;0,918367346938776;1;0,959183673469388;0,979591836734694;0,918367346938776;1100;"G";"G1206-3";1;772,413497386891
2314;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1200;"G";"G1206-3";1;812,362385855051
2315;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"G";"G1206-3";1;853,720146217369
2332;54;"P";90;0,918367346938776;1;0,959183673469388;0,979591836734694;0,918367346938776;1100;"P";"G1206-3";1;772,413497386891
2333;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1200;"P";"G1206-3";1;812,362385855051
2334;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"P";"G1206-3";1;853,720146217369
2350;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1100;"G";"G1206-4";1;781,043413785012
2351;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1200;"G";"G1206-4";1;812,523351392735
2352;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"G";"G1206-4";1;851,026106750155
2353;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1400;"G";"G1206-4";1;906,746021856669
2365;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1100;"P";"G1206-4";1;781,043413785012
2366;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1200;"P";"G1206-4";1;812,523351392735
2367;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1300;"P";"G1206-4";1;851,026106750155
2368;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1400;"P";"G1206-4";1;906,746021856669
2403;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"G";"G1700-2";1;858,845124317224
2404;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"G";"G1700-2";1;914,958412291036
2407;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"P";"G1700-2";1;858,845124317224
2408;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"P";"G1700-2";1;914,958412291036
2421;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"G";"G2000-1";1;719,305995369804
2422;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"G";"G2000-1";1;747,354571370091
2423;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"G";"G2000-1";1;770,994147303829
2424;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"G";"G2000-1";1;826,612328444168
2425;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1900;"G";"G2000-1";1;861,858212045648
2436;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1500;"P";"G2000-1";1;719,305995369804
2437;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1600;"P";"G2000-1";1;747,354571370091
2438;54;"P";90;0,959183673469388;1;0,959183673469388;0,979591836734694;0,938775510204082;1700;"P";"G2000-1";1;770,994147303829
2439;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1800;"P";"G2000-1";1;826,612328444168
2440;54;"P";90;0,979591836734694;1;0,959183673469388;0,979591836734694;0,938775510204082;1900;"P";"G2000-1";1;861,858212045648
2454;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"G";"MY-1";1;712,893962945181
2458;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,938775510204082;1000;"P";"MY-1";1;712,893962945181
2500;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"G";"Re 482-2";1;534,651194890764
2501;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"G";"Re 482-2";1;547,719021967646
2502;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"G";"Re 482-2";1;560,165108003777
2503;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"G";"Re 482-2";1;573,533522468279
2504;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"G";"Re 482-2";1;588,173433007234
2505;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"G";"Re 482-2";1;605,609528524947
2506;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"G";"Re 482-2";1;623,705738434341
2522;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2000;"P";"Re 482-2";1;534,651194890764
2523;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2100;"P";"Re 482-2";1;547,719021967646
2524;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2200;"P";"Re 482-2";1;560,165108003777
2525;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2300;"P";"Re 482-2";1;573,533522468279
2526;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2400;"P";"Re 482-2";1;588,173433007234
2527;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2500;"P";"Re 482-2";1;605,609528524947
2528;54;"P";90;0,938775510204082;1;0,959183673469388;0,979591836734694;0,918367346938776;2600;"P";"Re 482-2";1;623,705738434341
44;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"1116-1";1;559,240145536823
45;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"1116-1";1;573,066378340425
46;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"1116-1";1;588,550565750831
47;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"1116-1";1;607,271135689808
48;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"1116-1";1;626,095641221971
49;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"1116-1";1;647,221412346245
50;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"1116-1";1;671,427161794207
51;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"1116-1";1;700,191143785847
67;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"1116-1";1;559,240145536823
68;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"1116-1";1;573,066378340425
69;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"1116-1";1;588,550565750831
70;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"1116-1";1;607,271135689808
71;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"1116-1";1;626,095641221971
72;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"1116-1";1;647,221412346245
73;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"1116-1";1;671,427161794207
74;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"1116-1";1;700,191143785847
75;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1200;"G";"1144-1";1;537,353357336721
76;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"G";"1144-1";1;557,509442663677
77;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"G";"1144-1";1;578,424573276305
78;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"G";"1144-1";1;600,601929715782
79;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1600;"G";"1144-1";1;623,642785159074
80;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"G";"1144-1";1;656,631092095655
81;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"G";"1144-1";1;690,710014791837
82;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1200;"P";"1144-1";1;537,353357336721
83;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1300;"P";"1144-1";1;557,509442663677
84;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"P";"1144-1";1;578,424573276305
85;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"P";"1144-1";1;600,601929715782
86;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1600;"P";"1144-1";1;623,642785159074
87;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"P";"1144-1";1;656,631092095655
88;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"P";"1144-1";1;690,710014791837
95;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"G";"1265-1";1;812,558845734393
96;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"1265-1";1;846,409284091822
97;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1700;"G";"1265-1";1;896,196484617383
105;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"P";"1265-1";1;812,558845734393
106;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"1265-1";1;846,409284091822
107;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;1700;"P";"1265-1";1;896,196484617383
124;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"G";"139-1";1;579,21629893392
125;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"G";"139-1";1;604,994921229089
126;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"G";"139-1";1;630,817005416168
127;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"139-1";1;663,187235538243
128;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"G";"139-1";1;690,801841628035
129;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"G";"139-1";1;737,955349431252
130;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1900;"G";"139-1";1;786,260801626734
141;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"P";"139-1";1;579,21629893392
142;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"P";"139-1";1;604,994921229089
143;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"P";"139-1";1;630,817005416168
144;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"139-1";1;663,187235538243
145;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"P";"139-1";1;690,801841628035
146;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"P";"139-1";1;737,955349431252
147;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1900;"P";"139-1";1;786,260801626734
160;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"G";"140-1";1;604,329024236409
161;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"G";"140-1";1;630,121122997303
162;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"140-1";1;661,444561705358
163;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"G";"140-1";1;690,2734198636
164;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"G";"140-1";1;731,419696452075
165;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1900;"G";"140-1";1;784,800234470127
180;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"P";"140-1";1;604,329024236409
181;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1500;"P";"140-1";1;630,121122997303
182;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"140-1";1;661,444561705358
183;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1700;"P";"140-1";1;690,2734198636
184;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1800;"P";"140-1";1;731,419696452075
185;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1900;"P";"140-1";1;784,800234470127
199;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"G";"142-1";1;618,970092017285
200;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"G";"142-1";1;649,258001431642
201;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"G";"142-1";1;678,590474945993
202;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"G";"142-1";1;714,22174876893
211;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"P";"142-1";1;618,970092017285
212;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1400;"P";"142-1";1;649,258001431642
213;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"P";"142-1";1;678,590474945993
214;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1600;"P";"142-1";1;714,22174876893
223;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"G";"143-6";1;594,521833639888
224;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"G";"143-6";1;622,146376991886
225;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"G";"143-6";1;651,445799623014
234;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1300;"P";"143-6";1;594,521833639888
235;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1400;"P";"143-6";1;622,146376991886
236;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;1500;"P";"143-6";1;651,445799623014
249;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1700;"G";"145-2";1;558,708074893574
250;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1800;"G";"145-2";1;571,526839022703
251;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"G";"145-2";1;585,590208374478
252;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"145-2";1;600,014257047696
253;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"145-2";1;613,648104242708
254;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"145-2";1;635,975320874078
255;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"145-2";1;650,933509672457
256;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"145-2";1;667,477507576364
257;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2500;"G";"145-2";1;680,538293946535
258;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2600;"G";"145-2";1;705,900420435657
259;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2700;"G";"145-2";1;736,758218235227
272;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;1700;"P";"145-2";1;558,708074893574
273;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1800;"P";"145-2";1;571,526839022703
274;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"P";"145-2";1;585,590208374478
275;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"145-2";1;600,014257047696
276;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"145-2";1;613,648104242708
277;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"145-2";1;635,975320874078
278;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"145-2";1;650,933509672457
279;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"145-2";1;667,477507576364
280;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2500;"P";"145-2";1;680,538293946535
281;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2600;"P";"145-2";1;705,900420435657
282;54;"G";90;0,979591836734694;1;1;0,979591836734694;0,979591836734694;2700;"P";"145-2";1;736,758218235227
296;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1800;"G";"146-3";1;544,854605291711
297;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"G";"146-3";1;557,348719145261
298;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"146-3";1;572,113479468999
299;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"146-3";1;587,019176250434
300;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"146-3";1;603,81037693836
301;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"146-3";1;622,094670085169
302;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"146-3";1;642,136316785997
316;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1800;"P";"146-3";1;544,854605291711
317;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;1900;"P";"146-3";1;557,348719145261
318;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"146-3";1;572,113479468999
319;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"146-3";1;587,019176250434
320;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"146-3";1;603,81037693836
321;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"146-3";1;622,094670085169
322;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"146-3";1;642,136316785997
338;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2000;"G";"151-1";1;580,775475241552
339;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2100;"G";"151-1";1;597,324571208466
340;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"151-1";1;615,959600544837
341;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2300;"G";"151-1";1;630,498775734752
342;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2400;"G";"151-1";1;655,056438377653
343;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2500;"G";"151-1";1;678,152099292756
344;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"151-1";1;698,582029436506
345;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"151-1";1;724,904026574038
346;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2800;"G";"151-1";1;755,371747834852
347;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2900;"G";"151-1";1;805,686712874635
365;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2000;"P";"151-1";1;580,775475241552
366;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2100;"P";"151-1";1;597,324571208466
367;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"151-1";1;615,959600544837
368;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2300;"P";"151-1";1;630,498775734752
369;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2400;"P";"151-1";1;655,056438377653
370;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2500;"P";"151-1";1;678,152099292756
371;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"151-1";1;698,582029436506
372;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"151-1";1;724,904026574038
373;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2800;"P";"151-1";1;755,371747834852
374;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2900;"P";"151-1";1;805,686712874635
392;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"G";"152-2";1;561,438626847028
393;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"152-2";1;576,058800934365
394;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"152-2";1;593,47533506738
395;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"152-2";1;610,893824801627
396;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"G";"152-2";1;630,118461195561
397;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"G";"152-2";1;651,708715100835
398;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"G";"152-2";1;676,825602240888
399;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"G";"152-2";1;705,984472754226
419;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2000;"P";"152-2";1;561,438626847028
420;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"P";"152-2";1;576,058800934365
421;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"P";"152-2";1;593,47533506738
422;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"P";"152-2";1;610,893824801627
423;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2400;"P";"152-2";1;630,118461195561
424;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2500;"P";"152-2";1;651,708715100835
425;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2600;"P";"152-2";1;676,825602240888
426;54;"G";90;0,959183673469388;1;1;0,979591836734694;0,959183673469388;2700;"P";"152-2";1;705,984472754226
445;54;"G";90;0,918367346938776;1;1;0,979591836734694;0,918367346938776;2000;"G";"152-3";1;561,28320877344
446;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2100;"G";"152-3";1;575,908377973425
447;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2200;"G";"152-3";1;593,30372137956
448;54;"G";90;0,938775510204082;1;1;0,979591836734694;0,938775510204082;2300;"G";"152-3";1;610,697438640506
