"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
88;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;1800;"P";"1144-1";1;690,710014791837
96;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;1600;"G";"1265-1";1;846,409284091822
97;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;1700;"G";"1265-1";1;896,196484617383
106;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;1600;"P";"1265-1";1;846,409284091822
107;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;1700;"P";"1265-1";1;896,196484617383
125;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"G";"139-1";1;604,994921229089
126;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"G";"139-1";1;630,817005416168
127;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1600;"G";"139-1";1;663,187235538243
128;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1700;"G";"139-1";1;690,801841628035
129;53;"G";90;0,965986394557823;1;1;1;0,965986394557823;1800;"G";"139-1";1;737,955349431252
130;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;1900;"G";"139-1";1;786,260801626734
142;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"P";"139-1";1;604,994921229089
143;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"P";"139-1";1;630,817005416168
144;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1600;"P";"139-1";1;663,187235538243
145;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1700;"P";"139-1";1;690,801841628035
146;53;"G";90;0,965986394557823;1;1;1;0,965986394557823;1800;"P";"139-1";1;737,955349431252
147;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;1900;"P";"139-1";1;786,260801626734
160;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"G";"140-1";1;604,329024236409
161;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"G";"140-1";1;630,121122997303
162;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1600;"G";"140-1";1;661,444561705358
163;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1700;"G";"140-1";1;690,2734198636
164;53;"G";90;0,965986394557823;1;1;1;0,965986394557823;1800;"G";"140-1";1;731,419696452075
165;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;1900;"G";"140-1";1;784,800234470127
180;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"P";"140-1";1;604,329024236409
181;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"P";"140-1";1;630,121122997303
182;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1600;"P";"140-1";1;661,444561705358
183;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1700;"P";"140-1";1;690,2734198636
184;53;"G";90;0,965986394557823;1;1;1;0,965986394557823;1800;"P";"140-1";1;731,419696452075
185;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;1900;"P";"140-1";1;784,800234470127
200;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"G";"142-1";1;649,258001431642
201;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"G";"142-1";1;678,590474945993
202;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;1600;"G";"142-1";1;714,22174876893
212;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"P";"142-1";1;649,258001431642
213;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"P";"142-1";1;678,590474945993
214;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;1600;"P";"142-1";1;714,22174876893
224;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"G";"143-6";1;622,146376991886
225;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"G";"143-6";1;651,445799623014
235;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"P";"143-6";1;622,146376991886
236;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"P";"143-6";1;651,445799623014
252;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"G";"145-2";1;600,014257047696
253;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"145-2";1;613,648104242708
254;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2200;"G";"145-2";1;635,975320874078
255;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"G";"145-2";1;650,933509672457
256;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2400;"G";"145-2";1;667,477507576364
257;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2500;"G";"145-2";1;680,538293946535
258;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"G";"145-2";1;705,900420435657
259;53;"G";90;1;1;1;1;1;2700;"G";"145-2";1;736,758218235227
275;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"P";"145-2";1;600,014257047696
276;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"P";"145-2";1;613,648104242708
277;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2200;"P";"145-2";1;635,975320874078
278;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"P";"145-2";1;650,933509672457
279;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2400;"P";"145-2";1;667,477507576364
280;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2500;"P";"145-2";1;680,538293946535
281;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"P";"145-2";1;705,900420435657
282;53;"G";90;1;1;1;1;1;2700;"P";"145-2";1;736,758218235227
298;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"G";"146-3";1;572,113479468999
299;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2100;"G";"146-3";1;587,019176250434
300;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2200;"G";"146-3";1;603,81037693836
301;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"G";"146-3";1;622,094670085169
302;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2400;"G";"146-3";1;642,136316785997
318;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"P";"146-3";1;572,113479468999
319;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2100;"P";"146-3";1;587,019176250434
320;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2200;"P";"146-3";1;603,81037693836
321;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"P";"146-3";1;622,094670085169
322;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2400;"P";"146-3";1;642,136316785997
339;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2100;"G";"151-1";1;597,324571208466
340;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2200;"G";"151-1";1;615,959600544837
341;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2300;"G";"151-1";1;630,498775734752
342;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2400;"G";"151-1";1;655,056438377653
343;53;"G";90;0,945578231292517;1;1;1;0,945578231292517;2500;"G";"151-1";1;678,152099292756
344;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2600;"G";"151-1";1;698,582029436506
345;53;"G";90;0,965986394557823;1;1;1;0,965986394557823;2700;"G";"151-1";1;724,904026574038
346;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2800;"G";"151-1";1;755,371747834852
347;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2900;"G";"151-1";1;805,686712874635
366;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2100;"P";"151-1";1;597,324571208466
367;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2200;"P";"151-1";1;615,959600544837
368;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2300;"P";"151-1";1;630,498775734752
369;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2400;"P";"151-1";1;655,056438377653
370;53;"G";90;0,945578231292517;1;1;1;0,945578231292517;2500;"P";"151-1";1;678,152099292756
371;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2600;"P";"151-1";1;698,582029436506
372;53;"G";90;0,965986394557823;1;1;1;0,965986394557823;2700;"P";"151-1";1;724,904026574038
373;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2800;"P";"151-1";1;755,371747834852
374;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2900;"P";"151-1";1;805,686712874635
392;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"G";"152-2";1;561,438626847028
393;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"152-2";1;576,058800934365
394;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"G";"152-2";1;593,47533506738
395;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"152-2";1;610,893824801627
396;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"152-2";1;630,118461195561
397;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2500;"G";"152-2";1;651,708715100835
398;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"G";"152-2";1;676,825602240888
399;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"G";"152-2";1;705,984472754226
419;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"P";"152-2";1;561,438626847028
420;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"P";"152-2";1;576,058800934365
421;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"P";"152-2";1;593,47533506738
422;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"152-2";1;610,893824801627
423;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2400;"P";"152-2";1;630,118461195561
424;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2500;"P";"152-2";1;651,708715100835
425;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"P";"152-2";1;676,825602240888
426;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"P";"152-2";1;705,984472754226
445;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"G";"152-3";1;561,28320877344
446;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"152-3";1;575,908377973425
447;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"G";"152-3";1;593,30372137956
448;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"152-3";1;610,697438640506
449;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"152-3";1;629,893045186802
450;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2500;"G";"152-3";1;651,449012382497
451;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2600;"G";"152-3";1;676,525042019282
452;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"G";"152-3";1;705,634725841698
467;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"P";"152-3";1;561,28320877344
468;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"P";"152-3";1;575,908377973425
469;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"P";"152-3";1;593,30372137956
470;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"152-3";1;610,697438640506
471;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2400;"P";"152-3";1;629,893045186802
472;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2500;"P";"152-3";1;651,449012382497
473;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2600;"P";"152-3";1;676,525042019282
474;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"P";"152-3";1;705,634725841698
493;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2300;"G";"155-1";1;678,84584312552
494;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2400;"G";"155-1";1;704,064671146616
495;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2500;"G";"155-1";1;723,512893019922
496;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2600;"G";"155-1";1;752,082060793914
497;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2700;"G";"155-1";1;782,466605472905
498;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2800;"G";"155-1";1;819,609668589612
521;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2300;"P";"155-1";1;678,84584312552
522;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2400;"P";"155-1";1;704,064671146616
523;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2500;"P";"155-1";1;723,512893019922
524;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2600;"P";"155-1";1;752,082060793914
525;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2700;"P";"155-1";1;782,466605472905
526;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2800;"P";"155-1";1;819,609668589612
547;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2200;"G";"156-1";1;615,019192359203
548;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2300;"G";"156-1";1;635,598083184267
549;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2400;"G";"156-1";1;657,234399148406
550;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2500;"G";"156-1";1;680,698105654297
567;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2200;"P";"156-1";1;615,019192359203
568;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2300;"P";"156-1";1;635,598083184267
569;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;2400;"P";"156-1";1;657,234399148406
570;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;2500;"P";"156-1";1;680,698105654297
578;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;1400;"G";"180-1";1;619,993510662564
579;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;1500;"G";"180-1";1;648,953347910194
580;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;1600;"G";"180-1";1;685,985651299478
581;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;1700;"G";"180-1";1;724,41610517647
582;53;"G";90;0,993197278911565;1;1;1;0,993197278911565;1800;"G";"180-1";1;786,579493951811
598;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;1400;"P";"180-1";1;619,993510662564
599;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;1500;"P";"180-1";1;648,953347910194
600;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;1600;"P";"180-1";1;685,985651299478
601;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;1700;"P";"180-1";1;724,41610517647
602;53;"G";90;0,993197278911565;1;1;1;0,993197278911565;1800;"P";"180-1";1;786,579493951811
612;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"G";"181-2";1;692,706016368515
613;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"G";"181-2";1;734,327218575447
614;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1600;"G";"181-2";1;784,868151357731
616;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1400;"P";"181-2";1;692,706016368515
617;53;"G";90;0,91156462585034;1;1;1;0,91156462585034;1500;"P";"181-2";1;734,327218575447
618;53;"G";90;0,952380952380952;1;1;1;0,952380952380952;1600;"P";"181-2";1;784,868151357731
633;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"G";"182-1";1;559,191043910399
634;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"182-1";1;573,595537241797
635;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"G";"182-1";1;589,14300410226
636;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"182-1";1;607,819707793279
651;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"P";"182-1";1;559,191043910399
652;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"P";"182-1";1;573,595537241797
653;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"P";"182-1";1;589,14300410226
654;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2300;"P";"182-1";1;607,819707793279
668;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"G";"182-2";1;559,191043910399
669;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"182-2";1;573,595537241797
670;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"G";"182-2";1;589,14300410226
684;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"P";"182-2";1;559,191043910399
685;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"P";"182-2";1;573,595537241797
686;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"P";"182-2";1;589,14300410226
690;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"G";"183-1";1;556,169906641872
691;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"183-1";1;571,543733117782
695;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"P";"183-1";1;556,169906641872
696;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"P";"183-1";1;571,543733117782
712;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"G";"185-2";1;567,986757897772
713;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2100;"G";"185-2";1;582,949115176843
714;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"185-2";1;598,636593545931
715;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"G";"185-2";1;618,46018135963
716;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2400;"G";"185-2";1;638,564391933444
717;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2500;"G";"185-2";1;661,249052910734
718;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"G";"185-2";1;687,42962311637
719;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"G";"185-2";1;718,705415882216
740;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"P";"185-2";1;567,986757897772
741;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2100;"P";"185-2";1;582,949115176843
742;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"185-2";1;598,636593545931
743;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"P";"185-2";1;618,46018135963
744;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2400;"P";"185-2";1;638,564391933444
745;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2500;"P";"185-2";1;661,249052910734
746;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"P";"185-2";1;687,42962311637
747;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"P";"185-2";1;718,705415882216
768;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"G";"185CL1-1";1;567,175977590648
769;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"185CL1-1";1;582,267051349161
770;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2200;"G";"185CL1-1";1;599,674221380653
771;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"G";"185CL1-1";1;617,737984226276
772;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2400;"G";"185CL1-1";1;637,723522197341
773;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2500;"G";"185CL1-1";1;660,690864155215
774;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"G";"185CL1-1";1;686,807439996816
775;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"G";"185CL1-1";1;718,019347219704
795;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2000;"P";"185CL1-1";1;567,175977590648
796;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"P";"185CL1-1";1;582,267051349161
797;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2200;"P";"185CL1-1";1;599,674221380653
798;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2300;"P";"185CL1-1";1;617,737984226276
799;53;"G";90;0,972789115646258;1;1;1;0,972789115646258;2400;"P";"185CL1-1";1;637,723522197341
800;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2500;"P";"185CL1-1";1;660,690864155215
801;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"P";"185CL1-1";1;686,807439996816
802;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"P";"185CL1-1";1;718,019347219704
822;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"G";"189-2";1;559,284902944438
823;53;"G";90;0,925170068027211;1;1;1;0,925170068027211;2100;"G";"189-2";1;573,147514955175
824;53;"G";90;0,931972789115646;1;1;1;0,931972789115646;2200;"G";"189-2";1;588,625617579329
825;53;"G";90;0,938775510204082;1;1;1;0,938775510204082;2300;"G";"189-2";1;607,306430575166
826;53;"G";90;0,959183673469388;1;1;1;0,959183673469388;2400;"G";"189-2";1;626,11566700009
827;53;"G";90;0,979591836734694;1;1;1;0,979591836734694;2500;"G";"189-2";1;647,199970473966
828;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2600;"G";"189-2";1;671,298028195492
829;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2700;"G";"189-2";1;699,987615863871
830;53;"G";90;0,986394557823129;1;1;1;0,986394557823129;2800;"G";"189-2";1;734,452358395795
847;53;"G";90;0,918367346938776;1;1;1;0,918367346938776;2000;"P";"189-2";1;559,284902944438
