"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1782;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2200;"G";"4370-1";1;596,663810738488
1783;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2300;"G";"4370-1";1;619,309132164513
1784;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2400;"G";"4370-1";1;650,880146928187
1802;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2200;"P";"4370-1";1;596,663810738488
1803;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2300;"P";"4370-1";1;619,309132164513
1804;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2400;"P";"4370-1";1;650,880146928187
1822;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2700;"G";"6186-1";1;699,474074538938
1843;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;2700;"P";"6186-1";1;699,474074538938
2130;61;"P";100;0,96969696969697;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1400;"G";"ER 20D-2";1;700,010410299351
2131;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1500;"G";"ER 20D-2";1;731,513983555856
2132;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1600;"G";"ER 20D-2";1;758,74179736398
2133;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1700;"G";"ER 20D-2";1;796,602037276533
2134;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1800;"G";"ER 20D-2";1;825,321513664296
2135;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1900;"G";"ER 20D-2";1;853,805386444292
2136;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;2000;"G";"ER 20D-2";1;903,001948201694
2147;61;"P";100;0,96969696969697;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1400;"P";"ER 20D-2";1;700,010410299351
2148;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1500;"P";"ER 20D-2";1;731,513983555856
2149;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1600;"P";"ER 20D-2";1;758,74179736398
2150;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1700;"P";"ER 20D-2";1;796,602037276533
2151;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1800;"P";"ER 20D-2";1;825,321513664296
2152;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1900;"P";"ER 20D-2";1;853,805386444292
2153;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;2000;"P";"ER 20D-2";1;903,001948201694
2163;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1400;"G";"ER 20D-5";1;782,246373716854
2164;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1500;"G";"ER 20D-5";1;811,005854532615
2165;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1600;"G";"ER 20D-5";1;851,202657524472
2175;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1400;"P";"ER 20D-5";1;782,246373716854
2176;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1500;"P";"ER 20D-5";1;811,005854532615
2177;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1600;"P";"ER 20D-5";1;851,202657524472
2315;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1300;"G";"G1206-3";1;853,720146217369
2334;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1300;"P";"G1206-3";1;853,720146217369
2352;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1300;"G";"G1206-4";1;851,026106750155
2353;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1400;"G";"G1206-4";1;906,746021856669
2367;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1300;"P";"G1206-4";1;851,026106750155
2368;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1400;"P";"G1206-4";1;906,746021856669
2403;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1500;"G";"G1700-2";1;858,845124317224
2404;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1600;"G";"G1700-2";1;914,958412291036
2407;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1500;"P";"G1700-2";1;858,845124317224
2408;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1600;"P";"G1700-2";1;914,958412291036
2423;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1700;"G";"G2000-1";1;770,994147303829
2424;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1800;"G";"G2000-1";1;826,612328444168
2425;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1900;"G";"G2000-1";1;861,858212045648
2438;61;"P";100;0,97979797979798;0,97979797979798;0,96969696969697;0,939393939393939;0,909090909090909;1700;"P";"G2000-1";1;770,994147303829
2439;61;"P";100;0,98989898989899;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1800;"P";"G2000-1";1;826,612328444168
2440;61;"P";100;1;0,97979797979798;0,96969696969697;0,939393939393939;0,919191919191919;1900;"P";"G2000-1";1;861,858212045648
50;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2600;"G";"1116-1";1;651,202442782678
51;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2700;"G";"1116-1";1;680,845905690608
73;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2600;"P";"1116-1";1;651,202442782678
74;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2700;"P";"1116-1";1;680,845905690608
79;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1600;"G";"1144-1";1;595,629263484828
80;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1700;"G";"1144-1";1;632,478038268239
81;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1800;"G";"1144-1";1;671,364776696599
86;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1600;"P";"1144-1";1;595,629263484828
87;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1700;"P";"1144-1";1;632,478038268239
88;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1800;"P";"1144-1";1;671,364776696599
95;60;"P";100;0,94949494949495;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1500;"G";"1265-1";1;797,861877661693
96;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1600;"G";"1265-1";1;833,090380772918
97;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,929292929292929;1700;"G";"1265-1";1;883,116607505248
105;60;"P";100;0,94949494949495;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1500;"P";"1265-1";1;797,861877661693
106;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1600;"P";"1265-1";1;833,090380772918
107;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,929292929292929;1700;"P";"1265-1";1;883,116607505248
126;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1500;"G";"139-1";1;610,99557684474
127;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1600;"G";"139-1";1;643,494572758846
128;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1700;"G";"139-1";1;671,46695549967
129;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1800;"G";"139-1";1;713,997631726787
130;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1900;"G";"139-1";1;769,48795735389
143;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1500;"P";"139-1";1;610,99557684474
144;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1600;"P";"139-1";1;643,494572758846
145;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1700;"P";"139-1";1;671,46695549967
146;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1800;"P";"139-1";1;713,997631726787
147;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1900;"P";"139-1";1;769,48795735389
161;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1500;"G";"140-1";1;610,299694425874
162;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1600;"G";"140-1";1;642,218371229167
163;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1700;"G";"140-1";1;670,938533735236
164;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1800;"G";"140-1";1;712,681310853934
165;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1900;"G";"140-1";1;768,027390197283
181;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1500;"P";"140-1";1;610,299694425874
182;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1600;"P";"140-1";1;642,218371229167
183;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1700;"P";"140-1";1;670,938533735236
184;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1800;"P";"140-1";1;712,681310853934
185;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1900;"P";"140-1";1;768,027390197283
200;60;"P";100;0,95959595959596;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1400;"G";"142-1";1;630,69573036937
201;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1500;"G";"142-1";1;661,090474945993
202;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1600;"G";"142-1";1;696,73282296605
212;60;"P";100;0,95959595959596;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;1400;"P";"142-1";1;630,69573036937
213;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1500;"P";"142-1";1;661,090474945993
214;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1600;"P";"142-1";1;696,73282296605
225;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1500;"G";"143-6";1;632,100561527776
236;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;1500;"P";"143-6";1;632,100561527776
252;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2000;"G";"145-2";1;578,891111067993
253;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2100;"G";"145-2";1;592,644135988739
254;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2200;"G";"145-2";1;616,817008426292
255;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2300;"G";"145-2";1;632,013596252544
256;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2400;"G";"145-2";1;648,796016111854
257;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2500;"G";"145-2";1;661,041051091388
258;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2600;"G";"145-2";1;687,576610911848
259;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2700;"G";"145-2";1;719,377265854274
275;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2000;"P";"145-2";1;578,891111067993
276;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2100;"P";"145-2";1;592,644135988739
277;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2200;"P";"145-2";1;616,817008426292
278;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2300;"P";"145-2";1;632,013596252544
279;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2400;"P";"145-2";1;648,796016111854
280;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2500;"P";"145-2";1;661,041051091388
281;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2600;"P";"145-2";1;687,576610911848
282;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2700;"P";"145-2";1;719,377265854274
302;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2400;"G";"146-3";1;620,664912556812
322;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2400;"P";"146-3";1;620,664912556812
340;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2200;"G";"151-1";1;590,483993996026
341;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2300;"G";"151-1";1;608,822179875708
342;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2400;"G";"151-1";1;635,592152663367
343;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2500;"G";"151-1";1;658,578686594344
344;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2600;"G";"151-1";1;679,247143308141
345;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2700;"G";"151-1";1;705,927005533064
346;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2800;"G";"151-1";1;730,313893127416
347;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2900;"G";"151-1";1;789,033273721196
367;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2200;"P";"151-1";1;590,483993996026
368;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2300;"P";"151-1";1;608,822179875708
369;60;"P";100;0,96969696969697;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2400;"P";"151-1";1;635,592152663367
370;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2500;"P";"151-1";1;658,578686594344
371;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2600;"P";"151-1";1;679,247143308141
372;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2700;"P";"151-1";1;705,927005533064
373;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2800;"P";"151-1";1;730,313893127416
374;60;"P";100;0,98989898989899;0,98989898989899;0,96969696969697;0,939393939393939;0,919191919191919;2900;"P";"151-1";1;789,033273721196
398;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2600;"G";"152-2";1;657,123221288507
399;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2700;"G";"152-2";1;686,758282278036
425;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2600;"P";"152-2";1;657,123221288507
426;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2700;"P";"152-2";1;686,758282278036
451;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2600;"G";"152-3";1;652,18534236941
452;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2700;"G";"152-3";1;686,408535365507
473;60;"P";100;0,97979797979798;0,98989898989899;0,96969696969697;0,939393939393939;0,909090909090909;2600;"P";"152-3";1;652,18534236941
