"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
905;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1300;"G";"203-1";1;862,916691385991
919;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1100;"P";"203-1";1;758,841413501269
920;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1200;"P";"203-1";1;804,748278856866
921;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1300;"P";"203-1";1;862,916691385991
1091;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;2100;"G";"232-2";1;869,559024385108
1092;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;2200;"G";"232-2";1;903,408658479429
1116;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;2100;"P";"232-2";1;869,559024385108
1117;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;2200;"P";"232-2";1;903,408658479429
1171;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;1800;"G";"246-1";1;866,624865962344
1190;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;1800;"P";"246-1";1;866,624865962344
1427;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;2700;"G";"264-1";1;779,241054772937
1428;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;2800;"G";"264-1";1;790,148372954639
1429;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;2900;"G";"264-1";1;825,476116517219
1430;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;3000;"G";"264-1";1;842,933062178326
1431;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;3100;"G";"264-1";1;865,098642474435
1432;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;3200;"G";"264-1";1;893,02756852517
1458;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;2700;"P";"264-1";1;779,241054772937
1459;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;2800;"P";"264-1";1;790,148372954639
1460;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;2900;"P";"264-1";1;825,476116517219
1461;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;3000;"P";"264-1";1;842,933062178326
1462;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;3100;"P";"264-1";1;865,098642474435
1463;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;3200;"P";"264-1";1;893,02756852517
1485;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2500;"G";"28-1";1;661,249052910734
1486;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2600;"G";"28-1";1;687,42962311637
1487;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2700;"G";"28-1";1;718,705415882216
1508;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2500;"P";"28-1";1;661,249052910734
1509;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2600;"P";"28-1";1;687,42962311637
1510;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2700;"P";"28-1";1;718,705415882216
1527;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1900;"G";"285-2";1;786,781978311494
1528;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;2000;"G";"285-2";1;819,072890953236
1529;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;2100;"G";"285-2";1;852,823600844389
1530;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;2200;"G";"285-2";1;870,444529404569
1531;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;2300;"G";"285-2";1;900,374323309766
1550;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1900;"P";"285-2";1;786,781978311494
1551;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;2000;"P";"285-2";1;819,072890953236
1552;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;2100;"P";"285-2";1;852,823600844389
1553;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;2200;"P";"285-2";1;870,444529404569
1554;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;2300;"P";"285-2";1;900,374323309766
1738;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1400;"G";"371-1";1;703,750320860774
1739;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1500;"G";"371-1";1;746,516665960417
1740;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1600;"G";"371-1";1;799,728324287861
1756;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1400;"P";"371-1";1;703,750320860774
1757;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1500;"P";"371-1";1;746,516665960417
1758;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1600;"P";"371-1";1;799,728324287861
1784;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2400;"G";"4370-1";1;668,975385023425
1804;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2400;"P";"4370-1";1;668,975385023425
1820;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2500;"G";"6186-1";1;661,056906395784
1821;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2600;"G";"6186-1";1;687,213649538088
1822;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2700;"G";"6186-1";1;718,462169777033
1841;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2500;"P";"6186-1";1;661,056906395784
1842;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2600;"P";"6186-1";1;687,213649538088
1843;58;"G";90;0,917355371900826;0,933884297520661;1;0,925619834710744;0,900826446280992;2700;"P";"6186-1";1;718,462169777033
2133;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1700;"G";"ER 20D-2";1;810,279285953781
2134;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1800;"G";"ER 20D-2";1;838,759889014436
2135;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;1900;"G";"ER 20D-2";1;867,675546412313
2136;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;2000;"G";"ER 20D-2";1;915,962265662011
2150;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1700;"P";"ER 20D-2";1;810,279285953781
2151;58;"G";90;0,942148760330578;0,933884297520661;1;0,925619834710744;0,925619834710744;1800;"P";"ER 20D-2";1;838,759889014436
2152;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;1900;"P";"ER 20D-2";1;867,675546412313
2153;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;2000;"P";"ER 20D-2";1;915,962265662011
2353;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;1400;"G";"G1206-4";1;919,706339316987
2368;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;1400;"P";"G1206-4";1;919,706339316987
2403;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;1500;"G";"G1700-2";1;872,044529079129
2404;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;1600;"G";"G1700-2";1;927,918729751354
2407;58;"G";90;0,958677685950413;0,933884297520661;1;0,925619834710744;0,917355371900826;1500;"P";"G1700-2";1;872,044529079129
2408;58;"G";90;0,966942148760331;0,933884297520661;1;0,925619834710744;0,925619834710744;1600;"P";"G1700-2";1;927,918729751354
2425;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1900;"G";"G2000-1";1;874,938089157783
2440;58;"G";90;0,933884297520661;0,933884297520661;1;0,925619834710744;0,917355371900826;1900;"P";"G2000-1";1;874,938089157783
80;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1700;"G";"1144-1";1;656,631092095655
81;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1800;"G";"1144-1";1;690,710014791837
87;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1700;"P";"1144-1";1;656,631092095655
88;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1800;"P";"1144-1";1;690,710014791837
128;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1700;"G";"139-1";1;690,801841628035
129;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1800;"G";"139-1";1;737,955349431252
130;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1900;"G";"139-1";1;786,260801626734
145;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1700;"P";"139-1";1;690,801841628035
146;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1800;"P";"139-1";1;737,955349431252
147;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1900;"P";"139-1";1;786,260801626734
163;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1700;"G";"140-1";1;690,2734198636
164;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1800;"G";"140-1";1;731,419696452075
165;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1900;"G";"140-1";1;784,800234470127
183;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1700;"P";"140-1";1;690,2734198636
184;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1800;"P";"140-1";1;731,419696452075
185;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1900;"P";"140-1";1;784,800234470127
255;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2300;"G";"145-2";1;650,933509672457
256;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2400;"G";"145-2";1;667,477507576364
257;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2500;"G";"145-2";1;680,538293946535
258;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2600;"G";"145-2";1;705,900420435657
259;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2700;"G";"145-2";1;736,758218235227
278;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2300;"P";"145-2";1;650,933509672457
279;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2400;"P";"145-2";1;667,477507576364
280;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2500;"P";"145-2";1;680,538293946535
281;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2600;"P";"145-2";1;705,900420435657
282;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2700;"P";"145-2";1;736,758218235227
343;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2500;"G";"151-1";1;678,152099292756
344;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2600;"G";"151-1";1;698,582029436506
345;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2700;"G";"151-1";1;724,904026574038
346;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2800;"G";"151-1";1;755,371747834852
347;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2900;"G";"151-1";1;805,686712874635
370;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2500;"P";"151-1";1;678,152099292756
371;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2600;"P";"151-1";1;698,582029436506
372;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2700;"P";"151-1";1;724,904026574038
373;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2800;"P";"151-1";1;755,371747834852
374;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;2900;"P";"151-1";1;805,686712874635
399;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"G";"152-2";1;705,984472754226
426;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"P";"152-2";1;705,984472754226
452;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"G";"152-3";1;705,634725841698
474;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"P";"152-3";1;705,634725841698
496;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2600;"G";"155-1";1;752,082060793914
497;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2700;"G";"155-1";1;782,466605472905
498;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2800;"G";"155-1";1;819,609668589612
524;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2600;"P";"155-1";1;752,082060793914
525;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2700;"P";"155-1";1;782,466605472905
526;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;2800;"P";"155-1";1;819,609668589612
579;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1500;"G";"180-1";1;648,953347910194
580;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1600;"G";"180-1";1;685,985651299478
581;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1700;"G";"180-1";1;724,41610517647
582;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1800;"G";"180-1";1;786,579493951811
599;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1500;"P";"180-1";1;648,953347910194
600;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;1600;"P";"180-1";1;685,985651299478
601;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1700;"P";"180-1";1;724,41610517647
602;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1800;"P";"180-1";1;786,579493951811
717;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2500;"G";"185-2";1;661,249052910734
718;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2600;"G";"185-2";1;687,42962311637
719;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"G";"185-2";1;718,705415882216
745;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2500;"P";"185-2";1;661,249052910734
746;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2600;"P";"185-2";1;687,42962311637
747;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"P";"185-2";1;718,705415882216
773;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2500;"G";"185CL1-1";1;660,690864155215
774;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2600;"G";"185CL1-1";1;686,807439996816
775;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"G";"185CL1-1";1;718,019347219704
800;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2500;"P";"185CL1-1";1;660,690864155215
801;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2600;"P";"185CL1-1";1;686,807439996816
802;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"P";"185CL1-1";1;718,019347219704
830;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2800;"G";"189-2";1;734,452358395795
855;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2800;"P";"189-2";1;734,452358395795
869;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"G";"189-3";1;701,052876353936
870;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2800;"G";"189-3";1;735,75982355273
883;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2700;"P";"189-3";1;701,052876353936
884;48;"G";90;0,917355371900826;0,950413223140496;1;0,925619834710744;0,900826446280992;2800;"P";"189-3";1;735,75982355273
903;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1100;"G";"203-1";1;758,841413501269
904;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1200;"G";"203-1";1;804,748278856866
905;48;"G";90;0,942148760330578;0,950413223140496;1;0,925619834710744;0,925619834710744;1300;"G";"203-1";1;862,916691385991
919;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1100;"P";"203-1";1;758,841413501269
920;48;"G";90;0,933884297520661;0,950413223140496;1;0,925619834710744;0,917355371900826;1200;"P";"203-1";1;804,748278856866
