"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1432;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;3200;"G";"264-1";1;893,02756852517
1457;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2600;"P";"264-1";1;760,23997266021
1458;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2700;"P";"264-1";1;779,241054772937
1459;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2800;"P";"264-1";1;790,148372954639
1460;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2900;"P";"264-1";1;825,476116517219
1461;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;3000;"P";"264-1";1;842,933062178326
1462;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;3100;"P";"264-1";1;865,098642474435
1463;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;3200;"P";"264-1";1;893,02756852517
1480;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"28-1";1;581,118208611089
1481;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"28-1";1;595,427771649987
1482;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"28-1";1;610,417771570745
1483;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"28-1";1;629,492624685943
1484;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"28-1";1;648,788581138641
1485;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"28-1";1;670,594833419481
1486;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"28-1";1;695,812746319444
1487;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"28-1";1;726,022236028942
1503;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"28-1";1;581,118208611089
1504;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"28-1";1;595,427771649987
1505;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"28-1";1;610,417771570745
1506;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"28-1";1;629,492624685943
1507;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"28-1";1;648,788581138641
1508;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"28-1";1;670,594833419481
1509;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"28-1";1;695,812746319444
1510;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"28-1";1;726,022236028942
1525;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1700;"G";"285-2";1;731,764380595293
1526;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1800;"G";"285-2";1;755,167239132962
1527;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1900;"G";"285-2";1;786,781978311494
1528;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"G";"285-2";1;819,072890953236
1529;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2100;"G";"285-2";1;852,823600844389
1530;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2200;"G";"285-2";1;870,444529404569
1531;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2300;"G";"285-2";1;900,374323309766
1548;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1700;"P";"285-2";1;731,764380595293
1549;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1800;"P";"285-2";1;755,167239132962
1550;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1900;"P";"285-2";1;786,781978311494
1551;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2000;"P";"285-2";1;819,072890953236
1552;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2100;"P";"285-2";1;852,823600844389
1553;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2200;"P";"285-2";1;870,444529404569
1554;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2300;"P";"285-2";1;900,374323309766
1737;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1300;"G";"371-1";1;672,382098723984
1738;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1400;"G";"371-1";1;709,230559383836
1739;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"G";"371-1";1;746,516665960417
1740;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"G";"371-1";1;799,728324287861
1755;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1300;"P";"371-1";1;672,382098723984
1756;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1400;"P";"371-1";1;709,230559383836
1757;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"P";"371-1";1;746,516665960417
1758;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"P";"371-1";1;799,728324287861
1781;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2100;"G";"4370-1";1;611,926650506705
1782;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2200;"G";"4370-1";1;626,470742128659
1783;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2300;"G";"4370-1";1;647,023154350432
1784;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"4370-1";1;668,975385023425
1801;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;2100;"P";"4370-1";1;611,926650506705
1802;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2200;"P";"4370-1";1;626,470742128659
1803;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2300;"P";"4370-1";1;647,023154350432
1804;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"4370-1";1;668,975385023425
1815;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"6186-1";1;580,957026302494
1816;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"6186-1";1;595,238617795995
1817;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"6186-1";1;611,798040874022
1818;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"G";"6186-1";1;629,341656832749
1819;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"6186-1";1;648,622490938301
1820;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"6186-1";1;670,410131946174
1821;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"6186-1";1;695,604771631365
1822;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"G";"6186-1";1;725,787660696771
1836;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"6186-1";1;580,957026302494
1837;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"6186-1";1;595,238617795995
1838;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"6186-1";1;611,798040874022
1839;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2300;"P";"6186-1";1;629,341656832749
1840;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"6186-1";1;648,622490938301
1841;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"6186-1";1;670,410131946174
1842;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"6186-1";1;695,604771631365
1843;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2700;"P";"6186-1";1;725,787660696771
2132;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"G";"ER 20D-2";1;773,907141279324
2133;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"G";"ER 20D-2";1;810,279285953781
2134;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1800;"G";"ER 20D-2";1;838,759889014436
2135;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1900;"G";"ER 20D-2";1;867,675546412313
2136;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2000;"G";"ER 20D-2";1;915,962265662011
2149;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1600;"P";"ER 20D-2";1;773,907141279324
2150;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1700;"P";"ER 20D-2";1;810,279285953781
2151;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1800;"P";"ER 20D-2";1;838,759889014436
2152;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1900;"P";"ER 20D-2";1;867,675546412313
2153;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;2000;"P";"ER 20D-2";1;915,962265662011
2164;55;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"G";"ER 20D-5";1;824,444229882755
2165;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"G";"ER 20D-5";1;864,282534636607
2176;55;"G";80;0,903225806451613;1;1;1;0,903225806451613;1500;"P";"ER 20D-5";1;824,444229882755
2177;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1600;"P";"ER 20D-5";1;864,282534636607
2187;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"G";"EU 43-1";1;581,118208611089
2188;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"G";"EU 43-1";1;595,427771649987
2189;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"G";"EU 43-1";1;610,417771570745
2198;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2000;"P";"EU 43-1";1;581,118208611089
2199;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2100;"P";"EU 43-1";1;595,427771649987
2200;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2200;"P";"EU 43-1";1;610,417771570745
2315;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1300;"G";"G1206-3";1;866,919550979273
2334;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1300;"P";"G1206-3";1;866,919550979273
2352;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1300;"G";"G1206-4";1;864,225511512059
2353;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1400;"G";"G1206-4";1;919,706339316987
2367;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1300;"P";"G1206-4";1;864,225511512059
2368;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1400;"P";"G1206-4";1;919,706339316987
2403;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"G";"G1700-2";1;872,044529079129
2404;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1600;"G";"G1700-2";1;927,918729751354
2407;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1500;"P";"G1700-2";1;872,044529079129
2408;55;"G";80;0,983870967741935;1;1;1;0,983870967741935;1600;"P";"G1700-2";1;927,918729751354
2424;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1800;"G";"G2000-1";1;839,931231763072
2425;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"G";"G2000-1";1;874,938089157783
2439;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;1800;"P";"G2000-1";1;839,931231763072
2440;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;1900;"P";"G2000-1";1;874,938089157783
2471;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"G";"Re 421-1";1;577,417007825455
2484;55;"G";80;0,935483870967742;1;1;1;0,935483870967742;1800;"P";"Re 421-1";1;577,417007825455
2502;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2200;"G";"Re 482-2";1;594,626862725736
2503;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2300;"G";"Re 482-2";1;607,045523287037
2504;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"G";"Re 482-2";1;620,678406638724
2505;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"G";"Re 482-2";1;636,570993560456
2506;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"G";"Re 482-2";1;654,438150330094
2524;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2200;"P";"Re 482-2";1;594,626862725736
2525;55;"G";80;0,951612903225806;1;1;1;0,951612903225806;2300;"P";"Re 482-2";1;607,045523287037
2526;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2400;"P";"Re 482-2";1;620,678406638724
2527;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2500;"P";"Re 482-2";1;636,570993560456
2528;55;"G";80;0,967741935483871;1;1;1;0,967741935483871;2600;"P";"Re 482-2";1;654,438150330094
