"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
614;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1600;"G";"181-2";1;768,214712204291
617;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;1500;"P";"181-2";1;717,196266194495
618;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1600;"P";"181-2";1;768,214712204291
634;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2100;"G";"182-1";1;566,328304046086
635;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"G";"182-1";1;581,550011507759
636;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"G";"182-1";1;599,790760943768
652;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2100;"P";"182-1";1;566,328304046086
653;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"P";"182-1";1;581,550011507759
654;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"P";"182-1";1;599,790760943768
669;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2100;"G";"182-2";1;566,328304046086
670;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"G";"182-2";1;581,550011507759
685;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2100;"P";"182-2";1;566,328304046086
686;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"P";"182-2";1;581,550011507759
691;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2100;"G";"183-1";1;564,29676467576
696;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2100;"P";"183-1";1;564,29676467576
711;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"G";"185-2";1;548,246118532241
712;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"G";"185-2";1;560,375424480138
713;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"G";"185-2";1;574,668065066772
714;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"G";"185-2";1;589,763668980271
715;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"G";"185-2";1;609,672221123675
716;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"G";"185-2";1;629,488903039025
717;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"G";"185-2";1;652,1424524671
718;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"G";"185-2";1;677,836555843254
719;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"G";"185-2";1;708,522236028942
739;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"P";"185-2";1;548,246118532241
740;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"P";"185-2";1;560,375424480138
741;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"P";"185-2";1;574,668065066772
742;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"P";"185-2";1;589,763668980271
743;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"P";"185-2";1;609,672221123675
744;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"P";"185-2";1;629,488903039025
745;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"P";"185-2";1;652,1424524671
746;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"P";"185-2";1;677,836555843254
747;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"P";"185-2";1;708,522236028942
767;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"G";"185CL1-1";1;547,663493278053
768;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"G";"185CL1-1";1;559,540460571681
769;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"G";"185CL1-1";1;573,985744467234
770;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"G";"185CL1-1";1;591,078348548641
771;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"G";"185CL1-1";1;608,964254181995
772;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"G";"185CL1-1";1;628,741186901074
773;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"G";"185CL1-1";1;651,034302772098
774;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"G";"185CL1-1";1;677,286474124515
775;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"G";"185CL1-1";1;707,919559148416
794;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"P";"185CL1-1";1;547,663493278053
795;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"P";"185CL1-1";1;559,540460571681
796;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"P";"185CL1-1";1;573,985744467234
797;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"P";"185CL1-1";1;591,078348548641
798;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"P";"185CL1-1";1;608,964254181995
799;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"P";"185CL1-1";1;628,741186901074
800;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"P";"185CL1-1";1;651,034302772098
801;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"P";"185CL1-1";1;677,286474124515
802;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"P";"185CL1-1";1;707,919559148416
824;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"G";"189-2";1;580,982717476315
825;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"G";"189-2";1;599,15281442368
826;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,917602996254682;2400;"G";"189-2";1;617,900990156611
827;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,917602996254682;2500;"G";"189-2";1;638,935690204486
828;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"G";"189-2";1;663,1631662698
829;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"G";"189-2";1;691,933639218173
830;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2800;"G";"189-2";1;726,103866818891
849;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2200;"P";"189-2";1;580,982717476315
850;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"P";"189-2";1;599,15281442368
851;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,917602996254682;2400;"P";"189-2";1;617,900990156611
852;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,917602996254682;2500;"P";"189-2";1;638,935690204486
853;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"P";"189-2";1;663,1631662698
854;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"P";"189-2";1;691,933639218173
855;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2800;"P";"189-2";1;726,103866818891
863;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2100;"G";"189-3";1;566,258228192245
864;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2200;"G";"189-3";1;581,410969919974
865;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"G";"189-3";1;599,682959176943
866;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"G";"189-3";1;618,560039303571
867;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"G";"189-3";1;639,756740159466
868;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"G";"189-3";1;664,463886270809
869;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"G";"189-3";1;692,5174866785
870;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2800;"G";"189-3";1;726,851482559204
877;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,910112359550562;2100;"P";"189-3";1;566,258228192245
878;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2200;"P";"189-3";1;581,410969919974
879;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2300;"P";"189-3";1;599,682959176943
880;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"P";"189-3";1;618,560039303571
881;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"P";"189-3";1;639,756740159466
882;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"P";"189-3";1;664,463886270809
883;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"P";"189-3";1;692,5174866785
884;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2800;"P";"189-3";1;726,851482559204
902;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;1000;"G";"203-1";1;706,336277481382
903;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1100;"G";"203-1";1;743,317909227765
904;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1200;"G";"203-1";1;789,686052626849
905;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1300;"G";"203-1";1;849,597788067087
918;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;1000;"P";"203-1";1;706,336277481382
919;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1100;"P";"203-1";1;743,317909227765
920;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1200;"P";"203-1";1;789,686052626849
921;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1300;"P";"203-1";1;849,597788067087
1089;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;1900;"G";"232-2";1;804,749081104135
1090;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"G";"232-2";1;818,279719887837
1091;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2100;"G";"232-2";1;856,479147272973
1092;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2200;"G";"232-2";1;890,328781367294
1114;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;1900;"P";"232-2";1;804,749081104135
1115;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"P";"232-2";1;818,279719887837
1116;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2100;"P";"232-2";1;856,479147272973
1117;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2200;"P";"232-2";1;890,328781367294
1170;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1700;"G";"246-1";1;833,684433887707
1171;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1800;"G";"246-1";1;853,425461200439
1189;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1700;"P";"246-1";1;833,684433887707
1190;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1800;"P";"246-1";1;853,425461200439
1268;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2500;"G";"250-1";1;848,945978925644
1269;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2600;"G";"250-1";1;877,702824854845
1296;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2500;"P";"250-1";1;848,945978925644
1297;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2600;"P";"250-1";1;877,702824854845
1425;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2500;"G";"264-1";1;721,700812085132
1426;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2600;"G";"264-1";1;744,835837321864
1427;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2700;"G";"264-1";1;763,956305738188
1428;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2800;"G";"264-1";1;774,86362391989
1429;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2900;"G";"264-1";1;811,798867839971
1430;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;3000;"G";"264-1";1;829,375239049074
1431;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;3100;"G";"264-1";1;851,228264522034
1432;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;3200;"G";"264-1";1;879,118016169843
1456;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2500;"P";"264-1";1;721,700812085132
1457;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2600;"P";"264-1";1;744,835837321864
1458;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2700;"P";"264-1";1;763,956305738188
1459;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2800;"P";"264-1";1;774,86362391989
1460;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2900;"P";"264-1";1;811,798867839971
1461;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;3000;"P";"264-1";1;829,375239049074
1462;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;3100;"P";"264-1";1;851,228264522034
1463;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;3200;"P";"264-1";1;879,118016169843
1479;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"G";"28-1";1;548,246118532241
1480;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"G";"28-1";1;560,375424480138
1481;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"G";"28-1";1;574,668065066772
1482;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"G";"28-1";1;589,763668980271
1483;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"G";"28-1";1;609,672221123675
1484;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"G";"28-1";1;629,488903039025
1485;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"G";"28-1";1;652,1424524671
1486;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"G";"28-1";1;677,836555843254
1487;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"G";"28-1";1;708,522236028942
1502;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"P";"28-1";1;548,246118532241
1503;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"P";"28-1";1;560,375424480138
1504;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"P";"28-1";1;574,668065066772
1505;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"P";"28-1";1;589,763668980271
1506;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"P";"28-1";1;609,672221123675
1507;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"P";"28-1";1;629,488903039025
1508;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"P";"28-1";1;652,1424524671
1509;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"P";"28-1";1;677,836555843254
1510;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"P";"28-1";1;708,522236028942
1525;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1700;"G";"285-2";1;716,002185473342
1526;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1800;"G";"285-2";1;739,643734859458
1527;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1900;"G";"285-2";1;771,61663439615
1528;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2000;"G";"285-2";1;805,395642275987
1529;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2100;"G";"285-2";1;839,504697525486
1530;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"G";"285-2";1;857,125626085666
1531;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"G";"285-2";1;887,174918547861
1548;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1700;"P";"285-2";1;716,002185473342
1549;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1800;"P";"285-2";1;739,643734859458
1550;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1900;"P";"285-2";1;771,61663439615
1551;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2000;"P";"285-2";1;805,395642275987
1552;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2100;"P";"285-2";1;839,504697525486
1553;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"P";"285-2";1;857,125626085666
1554;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"P";"285-2";1;887,174918547861
1737;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1300;"G";"371-1";1;654,296781263667
1738;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1400;"G";"371-1";1;691,741633580957
1739;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1500;"G";"371-1";1;729,385713579465
1740;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1600;"G";"371-1";1;783,074885134421
1755;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1300;"P";"371-1";1;654,296781263667
1756;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1400;"P";"371-1";1;691,741633580957
1757;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1500;"P";"371-1";1;729,385713579465
1758;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1600;"P";"371-1";1;783,074885134421
1780;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2000;"G";"4370-1";1;577,041160643627
1781;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"G";"4370-1";1;592,05325670474
1782;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2200;"G";"4370-1";1;606,612272462895
1783;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2300;"G";"4370-1";1;627,887974080229
1784;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"G";"4370-1";1;650,880146928187
1800;57;"P";80;0,958801498127341;0,98501872659176;0,943820224719101;1;0,902621722846442;2000;"P";"4370-1";1;577,041160643627
1801;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"P";"4370-1";1;592,05325670474
1802;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2200;"P";"4370-1";1;606,612272462895
1803;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;2300;"P";"4370-1";1;627,887974080229
1804;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"P";"4370-1";1;650,880146928187
1814;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"G";"6186-1";1;548,144762764262
1815;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"G";"6186-1";1;560,193177300061
1816;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"G";"6186-1";1;574,463325929466
1817;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"G";"6186-1";1;591,51655549016
1818;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"G";"6186-1";1;609,444354325462
1819;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"G";"6186-1";1;629,262816641637
1820;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"G";"6186-1";1;651,957750993793
1821;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"G";"6186-1";1;677,628581155175
1822;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"G";"6186-1";1;708,287660696771
1835;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"P";"6186-1";1;548,144762764262
1836;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"P";"6186-1";1;560,193177300061
1837;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"P";"6186-1";1;574,463325929466
1838;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"P";"6186-1";1;591,51655549016
1839;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2300;"P";"6186-1";1;609,444354325462
1840;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2400;"P";"6186-1";1;629,262816641637
1841;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2500;"P";"6186-1";1;651,957750993793
1842;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2600;"P";"6186-1";1;677,628581155175
1843;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2700;"P";"6186-1";1;708,287660696771
2131;57;"P";80;0,955056179775281;0,98501872659176;0,943820224719101;1;0,902621722846442;1500;"G";"ER 20D-2";1;731,513983555856
2132;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1600;"G";"ER 20D-2";1;758,74179736398
2133;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1700;"G";"ER 20D-2";1;796,602037276533
2134;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1800;"G";"ER 20D-2";1;825,321513664296
2135;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1900;"G";"ER 20D-2";1;853,805386444292
2136;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2000;"G";"ER 20D-2";1;903,001948201694
2148;57;"P";80;0,955056179775281;0,98501872659176;0,943820224719101;1;0,902621722846442;1500;"P";"ER 20D-2";1;731,513983555856
2149;57;"P";80;0,98501872659176;0,98501872659176;0,943820224719101;1;0,913857677902622;1600;"P";"ER 20D-2";1;758,74179736398
2150;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1700;"P";"ER 20D-2";1;796,602037276533
2151;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1800;"P";"ER 20D-2";1;825,321513664296
2152;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1900;"P";"ER 20D-2";1;853,805386444292
2153;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;2000;"P";"ER 20D-2";1;903,001948201694
2164;57;"P";80;0,962546816479401;0,98501872659176;0,943820224719101;1;0,902621722846442;1500;"G";"ER 20D-5";1;811,005854532615
2165;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1600;"G";"ER 20D-5";1;851,202657524472
2176;57;"P";80;0,962546816479401;0,98501872659176;0,943820224719101;1;0,902621722846442;1500;"P";"ER 20D-5";1;811,005854532615
2177;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1600;"P";"ER 20D-5";1;851,202657524472
2186;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"G";"EU 43-1";1;548,246118532241
2187;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"G";"EU 43-1";1;560,375424480138
2188;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"G";"EU 43-1";1;574,668065066772
2189;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"G";"EU 43-1";1;589,763668980271
2197;57;"P";80;0,973782771535581;0,98501872659176;0,943820224719101;1;0,906367041198502;1900;"P";"EU 43-1";1;548,246118532241
2198;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2000;"P";"EU 43-1";1;560,375424480138
2199;57;"P";80;0,9812734082397;0,98501872659176;0,943820224719101;1;0,913857677902622;2100;"P";"EU 43-1";1;574,668065066772
2200;57;"P";80;0,99625468164794;0,98501872659176;0,943820224719101;1;0,928838951310861;2200;"P";"EU 43-1";1;589,763668980271
2315;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1300;"G";"G1206-3";1;853,720146217369
2334;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1300;"P";"G1206-3";1;853,720146217369
2352;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1300;"G";"G1206-4";1;851,026106750155
2353;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1400;"G";"G1206-4";1;906,746021856669
2367;57;"P";80;0,97752808988764;0,98501872659176;0,943820224719101;1;0,913857677902622;1300;"P";"G1206-4";1;851,026106750155
2368;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1400;"P";"G1206-4";1;906,746021856669
2403;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1500;"G";"G1700-2";1;858,845124317224
2404;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1600;"G";"G1700-2";1;914,958412291036
2407;57;"P";80;0,98876404494382;0,98501872659176;0,943820224719101;1;0,917602996254682;1500;"P";"G1700-2";1;858,845124317224
2408;57;"P";80;1;0,98501872659176;0,943820224719101;1;0,928838951310861;1600;"P";"G1700-2";1;914,958412291036
