"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
77;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1400;"G";"1144-1";1;591,538236621445
78;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1500;"G";"1144-1";1;612,814232792442
79;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1600;"G";"1144-1";1;634,874653916075
80;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"G";"1144-1";1;666,789640593659
81;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"G";"1144-1";1;699,684536361485
82;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1200;"P";"1144-1";1;553,845424118767
83;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1300;"P";"1144-1";1;571,456326421901
84;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1400;"P";"1144-1";1;591,538236621445
85;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1500;"P";"1144-1";1;612,814232792442
86;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1600;"P";"1144-1";1;634,874653916075
87;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"P";"1144-1";1;666,789640593659
88;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"P";"1144-1";1;699,684536361485
95;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1500;"G";"1265-1";1;812,558845734393
96;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,962962962962963;1600;"G";"1265-1";1;846,409284091822
97;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;1700;"G";"1265-1";1;896,196484617383
105;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1500;"P";"1265-1";1;812,558845734393
106;54;"G";80;0,975308641975309;0,975308641975309;1;1;0,962962962962963;1600;"P";"1265-1";1;846,409284091822
107;54;"G";80;0,987654320987654;0,975308641975309;1;1;0,975308641975309;1700;"P";"1265-1";1;896,196484617383
124;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"G";"139-1";1;591,570245516529
125;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1400;"G";"139-1";1;616,237860094226
126;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"G";"139-1";1;640,82531884936
127;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"G";"139-1";1;671,809175330846
128;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"G";"139-1";1;697,846507628665
129;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"G";"139-1";1;737,955349431252
130;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1900;"G";"139-1";1;786,260801626734
141;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"P";"139-1";1;591,570245516529
142;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1400;"P";"139-1";1;616,237860094226
143;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"P";"139-1";1;640,82531884936
144;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"P";"139-1";1;671,809175330846
145;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"P";"139-1";1;697,846507628665
146;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"P";"139-1";1;737,955349431252
147;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1900;"P";"139-1";1;786,260801626734
159;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"G";"140-1";1;590,061307629163
160;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1400;"G";"140-1";1;615,608902078484
161;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"G";"140-1";1;640,169944968123
162;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"G";"140-1";1;670,111350240215
163;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"G";"140-1";1;697,368346822204
164;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"G";"140-1";1;736,696272911651
165;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1900;"G";"140-1";1;784,800234470127
179;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"P";"140-1";1;590,061307629163
180;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1400;"P";"140-1";1;615,608902078484
181;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"P";"140-1";1;640,169944968123
182;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"P";"140-1";1;670,111350240215
183;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"P";"140-1";1;697,368346822204
184;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"P";"140-1";1;736,696272911651
185;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1900;"P";"140-1";1;784,800234470127
199;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"G";"142-1";1;618,970092017285
200;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1400;"G";"142-1";1;649,258001431642
201;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"G";"142-1";1;678,590474945993
202;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"G";"142-1";1;714,22174876893
211;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"P";"142-1";1;618,970092017285
212;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1400;"P";"142-1";1;649,258001431642
213;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"P";"142-1";1;678,590474945993
214;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"P";"142-1";1;714,22174876893
223;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"G";"143-6";1;605,861565351393
224;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1400;"G";"143-6";1;632,147084243593
225;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"G";"143-6";1;659,920530614737
234;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"P";"143-6";1;605,861565351393
235;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1400;"P";"143-6";1;632,147084243593
236;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"P";"143-6";1;659,920530614737
249;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1700;"G";"145-2";1;570,982365783594
250;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1800;"G";"145-2";1;582,820925621272
251;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"G";"145-2";1;595,778967587863
252;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"145-2";1;608,933664526522
253;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"145-2";1;621,070947568064
254;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"145-2";1;635,975320874078
255;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"145-2";1;650,933509672457
256;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"G";"145-2";1;667,477507576364
257;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"145-2";1;680,538293946535
258;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"145-2";1;705,900420435657
259;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"145-2";1;736,758218235227
272;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1700;"P";"145-2";1;570,982365783594
273;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1800;"P";"145-2";1;582,820925621272
274;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"P";"145-2";1;595,778967587863
275;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"145-2";1;608,933664526522
276;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"145-2";1;621,070947568064
277;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"145-2";1;635,975320874078
278;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"145-2";1;650,933509672457
279;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"P";"145-2";1;667,477507576364
280;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"145-2";1;680,538293946535
281;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"145-2";1;705,900420435657
282;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"145-2";1;736,758218235227
295;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1700;"G";"146-3";1;549,122508286712
296;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"G";"146-3";1;560,227789829141
297;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"G";"146-3";1;571,010809774591
298;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"146-3";1;585,154646743399
299;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"146-3";1;599,399538235282
300;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"146-3";1;615,484674400557
301;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"146-3";1;633,011016677845
302;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"146-3";1;652,234501208043
315;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1700;"P";"146-3";1;549,122508286712
316;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"P";"146-3";1;560,227789829141
317;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"P";"146-3";1;571,010809774591
318;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"146-3";1;585,154646743399
319;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"146-3";1;599,399538235282
320;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"146-3";1;615,484674400557
321;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"146-3";1;633,011016677845
322;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"146-3";1;652,234501208043
338;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2000;"G";"151-1";1;593,175293276386
339;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2100;"G";"151-1";1;609,017990604936
340;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"151-1";1;626,898363529819
341;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2300;"G";"151-1";1;640,628147051922
342;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"G";"151-1";1;664,313794490384
343;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"151-1";1;686,465065416674
344;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"151-1";1;705,86596190876
345;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"151-1";1;731,058514795379
346;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"G";"151-1";1;755,371747834852
347;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2900;"G";"151-1";1;805,686712874635
365;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2000;"P";"151-1";1;593,175293276386
366;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2100;"P";"151-1";1;609,017990604936
367;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"151-1";1;626,898363529819
368;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2300;"P";"151-1";1;640,628147051922
369;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"P";"151-1";1;664,313794490384
370;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"151-1";1;686,465065416674
371;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"151-1";1;705,86596190876
372;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"151-1";1;731,058514795379
373;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"P";"151-1";1;755,371747834852
374;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2900;"P";"151-1";1;805,686712874635
390;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1800;"G";"152-2";1;553,782803598438
391;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"G";"152-2";1;563,530937626152
392;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"152-2";1;576,641876484372
393;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"152-2";1;589,415481807885
394;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"152-2";1;606,253836935983
395;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"152-2";1;623,062451049885
396;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"152-2";1;641,642072238588
397;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"G";"152-2";1;662,548103988053
398;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"152-2";1;686,936699047619
399;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"152-2";1;715,317310894765
417;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1800;"P";"152-2";1;553,782803598438
418;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"P";"152-2";1;563,530937626152
419;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"152-2";1;576,641876484372
420;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"152-2";1;589,415481807885
421;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"152-2";1;606,253836935983
422;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"152-2";1;623,062451049885
423;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"152-2";1;641,642072238588
424;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"P";"152-2";1;662,548103988053
425;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"152-2";1;686,936699047619
426;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"152-2";1;715,317310894765
443;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1800;"G";"152-3";1;553,77404350434
444;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1900;"G";"152-3";1;563,51136519272
445;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;2000;"G";"152-3";1;576,640712901075
446;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2100;"G";"152-3";1;589,414661070597
447;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"152-3";1;606,253025413273
448;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"152-3";1;623,061541132485
449;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"152-3";1;641,641051039411
450;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"G";"152-3";1;662,546956426451
451;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2600;"G";"152-3";1;686,93540737414
452;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"152-3";1;715,3158540883
465;54;"G";80;0,901234567901235;0,975308641975309;1;1;0,901234567901235;1800;"P";"152-3";1;553,77404350434
466;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1900;"P";"152-3";1;563,51136519272
467;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;2000;"P";"152-3";1;576,640712901075
468;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2100;"P";"152-3";1;589,414661070597
469;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"152-3";1;606,253025413273
470;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"152-3";1;623,061541132485
471;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"P";"152-3";1;641,641051039411
472;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2500;"P";"152-3";1;662,546956426451
473;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2600;"P";"152-3";1;686,93540737414
474;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"152-3";1;715,3158540883
491;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2100;"G";"155-1";1;643,531725339952
492;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2200;"G";"155-1";1;660,036535147621
493;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"155-1";1;678,84584312552
494;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"G";"155-1";1;704,064671146616
495;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"155-1";1;723,512893019922
496;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"155-1";1;752,082060793914
497;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"G";"155-1";1;782,466605472905
498;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"G";"155-1";1;819,609668589612
519;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2100;"P";"155-1";1;643,531725339952
520;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2200;"P";"155-1";1;660,036535147621
521;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"155-1";1;678,84584312552
522;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"P";"155-1";1;704,064671146616
523;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"155-1";1;723,512893019922
524;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"P";"155-1";1;752,082060793914
525;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2700;"P";"155-1";1;782,466605472905
526;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2800;"P";"155-1";1;819,609668589612
545;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2000;"G";"156-1";1;594,150231399965
546;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2100;"G";"156-1";1;608,494857775471
547;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"156-1";1;625,740902116617
548;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2300;"G";"156-1";1;645,479317074961
549;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"G";"156-1";1;666,206502400794
550;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"156-1";1;688,680908224098
565;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2000;"P";"156-1";1;594,150231399965
566;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;2100;"P";"156-1";1;608,494857775471
567;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"156-1";1;625,740902116617
568;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2300;"P";"156-1";1;645,479317074961
569;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2400;"P";"156-1";1;666,206502400794
570;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"P";"156-1";1;688,680908224098
575;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1100;"G";"180-1";1;558,746178260389
576;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1200;"G";"180-1";1;579,202097968473
577;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1300;"G";"180-1";1;603,124176544319
578;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1400;"G";"180-1";1;631,079910516601
579;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"G";"180-1";1;658,762984106868
580;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"G";"180-1";1;694,346546256958
581;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"G";"180-1";1;731,101045758018
582;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"G";"180-1";1;786,579493951811
595;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1100;"P";"180-1";1;558,746178260389
596;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1200;"P";"180-1";1;579,202097968473
597;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1300;"P";"180-1";1;603,124176544319
598;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1400;"P";"180-1";1;631,079910516601
599;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"P";"180-1";1;658,762984106868
600;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"P";"180-1";1;694,346546256958
601;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1700;"P";"180-1";1;731,101045758018
602;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1800;"P";"180-1";1;786,579493951811
611;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"G";"181-2";1;658,968285030946
612;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1400;"G";"181-2";1;692,706016368515
613;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"G";"181-2";1;734,327218575447
614;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"G";"181-2";1;784,868151357731
615;54;"G";80;0,91358024691358;0,975308641975309;1;1;0,91358024691358;1300;"P";"181-2";1;658,968285030946
616;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1400;"P";"181-2";1;692,706016368515
617;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1500;"P";"181-2";1;734,327218575447
618;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;1600;"P";"181-2";1;784,868151357731
632;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"G";"182-1";1;562,045948242823
633;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2000;"G";"182-1";1;574,655036880532
634;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"182-1";1;588,227113569896
635;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"182-1";1;602,119008743276
636;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"182-1";1;620,208230371889
650;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"P";"182-1";1;562,045948242823
651;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2000;"P";"182-1";1;574,655036880532
652;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"182-1";1;588,227113569896
653;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"182-1";1;602,119008743276
654;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"P";"182-1";1;620,208230371889
667;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"G";"182-2";1;562,045948242823
668;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2000;"G";"182-2";1;574,655036880532
669;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"182-2";1;588,227113569896
670;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"182-2";1;602,119008743276
683;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"P";"182-2";1;562,045948242823
684;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;2000;"P";"182-2";1;574,655036880532
685;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"182-2";1;588,227113569896
686;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"P";"182-2";1;602,119008743276
689;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"G";"183-1";1;560,514878571345
690;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"183-1";1;571,634486336961
691;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"183-1";1;585,039271130384
694;54;"G";80;0,925925925925926;0,975308641975309;1;1;0,925925925925926;1900;"P";"183-1";1;560,514878571345
695;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"P";"183-1";1;571,634486336961
696;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"P";"183-1";1;585,039271130384
710;54;"G";80;0,938271604938272;0,975308641975309;1;1;0,938271604938272;1800;"G";"185-2";1;557,898920288387
711;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;1900;"G";"185-2";1;569,198499484622
712;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2000;"G";"185-2";1;581,118208611089
713;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2100;"G";"185-2";1;595,427771649987
714;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2200;"G";"185-2";1;610,417771570745
715;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2300;"G";"185-2";1;629,492624685943
716;54;"G";80;0,950617283950617;0,975308641975309;1;1;0,950617283950617;2400;"G";"185-2";1;648,788581138641
717;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2500;"G";"185-2";1;670,594833419481
718;54;"G";80;0,962962962962963;0,975308641975309;1;1;0,962962962962963;2600;"G";"185-2";1;695,812746319444
