"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1528;52;"G";80;0,933110367892977;0,993311036789298;1;0,996655518394649;0,933110367892977;2000;"G";"285-2";1;819,072890953236
1529;52;"G";80;0,939799331103679;0,993311036789298;1;0,996655518394649;0,939799331103679;2100;"G";"285-2";1;852,823600844389
1530;52;"G";80;0,949832775919732;0,993311036789298;1;0,996655518394649;0,949832775919732;2200;"G";"285-2";1;870,444529404569
1531;52;"G";80;0,963210702341137;0,993311036789298;1;0,996655518394649;0,959866220735786;2300;"G";"285-2";1;900,374323309766
1549;52;"G";80;0,91304347826087;0,993311036789298;1;0,996655518394649;0,91304347826087;1800;"P";"285-2";1;755,167239132962
1550;52;"G";80;0,919732441471572;0,993311036789298;1;0,996655518394649;0,919732441471572;1900;"P";"285-2";1;786,781978311494
1551;52;"G";80;0,933110367892977;0,993311036789298;1;0,996655518394649;0,933110367892977;2000;"P";"285-2";1;819,072890953236
1552;52;"G";80;0,939799331103679;0,993311036789298;1;0,996655518394649;0,939799331103679;2100;"P";"285-2";1;852,823600844389
1553;52;"G";80;0,949832775919732;0,993311036789298;1;0,996655518394649;0,949832775919732;2200;"P";"285-2";1;870,444529404569
1554;52;"G";80;0,963210702341137;0,993311036789298;1;0,996655518394649;0,959866220735786;2300;"P";"285-2";1;900,374323309766
1737;52;"G";80;0,903010033444816;0,993311036789298;1;0,996655518394649;0,903010033444816;1300;"G";"371-1";1;672,382098723984
1738;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1400;"G";"371-1";1;709,230559383836
1739;52;"G";80;0,929765886287625;0,993311036789298;1;0,996655518394649;0,929765886287625;1500;"G";"371-1";1;746,516665960417
1740;52;"G";80;0,936454849498328;0,993311036789298;1;0,996655518394649;0,936454849498328;1600;"G";"371-1";1;799,728324287861
1755;52;"G";80;0,903010033444816;0,993311036789298;1;0,996655518394649;0,903010033444816;1300;"P";"371-1";1;672,382098723984
1756;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1400;"P";"371-1";1;709,230559383836
1757;52;"G";80;0,929765886287625;0,993311036789298;1;0,996655518394649;0,929765886287625;1500;"P";"371-1";1;746,516665960417
1758;52;"G";80;0,936454849498328;0,993311036789298;1;0,996655518394649;0,936454849498328;1600;"P";"371-1";1;799,728324287861
1784;52;"G";80;0,91304347826087;0,993311036789298;1;0,996655518394649;0,91304347826087;2400;"G";"4370-1";1;668,975385023425
1804;52;"G";80;0,91304347826087;0,993311036789298;1;0,996655518394649;0,91304347826087;2400;"P";"4370-1";1;668,975385023425
1819;52;"G";80;0,909698996655518;0,993311036789298;1;0,996655518394649;0,909698996655518;2400;"G";"6186-1";1;648,622490938301
1820;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;2500;"G";"6186-1";1;670,410131946174
1821;52;"G";80;0,936454849498328;0,993311036789298;1;0,996655518394649;0,936454849498328;2600;"G";"6186-1";1;695,604771631365
1822;52;"G";80;0,939799331103679;0,993311036789298;1;0,996655518394649;0,939799331103679;2700;"G";"6186-1";1;725,787660696771
1840;52;"G";80;0,909698996655518;0,993311036789298;1;0,996655518394649;0,909698996655518;2400;"P";"6186-1";1;648,622490938301
1841;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;2500;"P";"6186-1";1;670,410131946174
1842;52;"G";80;0,936454849498328;0,993311036789298;1;0,996655518394649;0,936454849498328;2600;"P";"6186-1";1;695,604771631365
1843;52;"G";80;0,939799331103679;0,993311036789298;1;0,996655518394649;0,939799331103679;2700;"P";"6186-1";1;725,787660696771
2132;52;"G";80;0,909698996655518;0,993311036789298;1;0,996655518394649;0,909698996655518;1600;"G";"ER 20D-2";1;773,907141279324
2133;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1700;"G";"ER 20D-2";1;810,279285953781
2134;52;"G";80;0,923076923076923;0,993311036789298;1;0,996655518394649;0,923076923076923;1800;"G";"ER 20D-2";1;838,759889014436
2135;52;"G";80;0,939799331103679;0,993311036789298;1;0,996655518394649;0,939799331103679;1900;"G";"ER 20D-2";1;867,675546412313
2136;52;"G";80;0,956521739130435;0,993311036789298;1;0,996655518394649;0,953177257525084;2000;"G";"ER 20D-2";1;915,962265662011
2149;52;"G";80;0,909698996655518;0,993311036789298;1;0,996655518394649;0,909698996655518;1600;"P";"ER 20D-2";1;773,907141279324
2150;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1700;"P";"ER 20D-2";1;810,279285953781
2151;52;"G";80;0,923076923076923;0,993311036789298;1;0,996655518394649;0,923076923076923;1800;"P";"ER 20D-2";1;838,759889014436
2152;52;"G";80;0,939799331103679;0,993311036789298;1;0,996655518394649;0,939799331103679;1900;"P";"ER 20D-2";1;867,675546412313
2153;52;"G";80;0,956521739130435;0,993311036789298;1;0,996655518394649;0,953177257525084;2000;"P";"ER 20D-2";1;915,962265662011
2165;52;"G";80;0,909698996655518;0,993311036789298;1;0,996655518394649;0,909698996655518;1600;"G";"ER 20D-5";1;864,282534636607
2177;52;"G";80;0,909698996655518;0,993311036789298;1;0,996655518394649;0,909698996655518;1600;"P";"ER 20D-5";1;864,282534636607
2315;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1300;"G";"G1206-3";1;866,919550979273
2334;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1300;"P";"G1206-3";1;866,919550979273
2352;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1300;"G";"G1206-4";1;864,225511512059
2353;52;"G";80;0,929765886287625;0,993311036789298;1;0,996655518394649;0,926421404682274;1400;"G";"G1206-4";1;919,706339316987
2367;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1300;"P";"G1206-4";1;864,225511512059
2368;52;"G";80;0,929765886287625;0,993311036789298;1;0,996655518394649;0,926421404682274;1400;"P";"G1206-4";1;919,706339316987
2403;52;"G";80;0,936454849498328;0,993311036789298;1;0,996655518394649;0,933110367892977;1500;"G";"G1700-2";1;872,044529079129
2404;52;"G";80;0,946488294314381;0,993311036789298;1;0,996655518394649;0,94314381270903;1600;"G";"G1700-2";1;927,918729751354
2407;52;"G";80;0,936454849498328;0,993311036789298;1;0,996655518394649;0,933110367892977;1500;"P";"G1700-2";1;872,044529079129
2408;52;"G";80;0,946488294314381;0,993311036789298;1;0,996655518394649;0,94314381270903;1600;"P";"G1700-2";1;927,918729751354
2424;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1800;"G";"G2000-1";1;839,931231763072
2425;52;"G";80;0,926421404682274;0,993311036789298;1;0,996655518394649;0,926421404682274;1900;"G";"G2000-1";1;874,938089157783
2439;52;"G";80;0,916387959866221;0,993311036789298;1;0,996655518394649;0,916387959866221;1800;"P";"G2000-1";1;839,931231763072
2440;52;"G";80;0,926421404682274;0,993311036789298;1;0,996655518394649;0,926421404682274;1900;"P";"G2000-1";1;874,938089157783
48;50;"G";80;0,906354515050167;1;1;0,996655518394649;0,906354515050167;2400;"G";"1116-1";1;637,905972423109
49;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"G";"1116-1";1;658,381546465436
50;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2600;"G";"1116-1";1;681,898218056832
51;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;2700;"G";"1116-1";1;709,929558497634
71;50;"G";80;0,906354515050167;1;1;0,996655518394649;0,906354515050167;2400;"P";"1116-1";1;637,905972423109
72;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"P";"1116-1";1;658,381546465436
73;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2600;"P";"1116-1";1;681,898218056832
74;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;2700;"P";"1116-1";1;709,929558497634
80;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;1700;"G";"1144-1";1;666,789640593659
81;50;"G";80;0,929765886287625;1;1;0,996655518394649;0,929765886287625;1800;"G";"1144-1";1;699,684536361485
87;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;1700;"P";"1144-1";1;666,789640593659
88;50;"G";80;0,929765886287625;1;1;0,996655518394649;0,929765886287625;1800;"P";"1144-1";1;699,684536361485
97;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;1700;"G";"1265-1";1;896,196484617383
107;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;1700;"P";"1265-1";1;896,196484617383
127;50;"G";80;0,91304347826087;1;1;0,996655518394649;0,91304347826087;1600;"G";"139-1";1;671,809175330846
128;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1700;"G";"139-1";1;697,846507628665
129;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;1800;"G";"139-1";1;737,955349431252
130;50;"G";80;0,933110367892977;1;1;0,996655518394649;0,933110367892977;1900;"G";"139-1";1;786,260801626734
144;50;"G";80;0,91304347826087;1;1;0,996655518394649;0,91304347826087;1600;"P";"139-1";1;671,809175330846
145;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1700;"P";"139-1";1;697,846507628665
146;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;1800;"P";"139-1";1;737,955349431252
147;50;"G";80;0,933110367892977;1;1;0,996655518394649;0,933110367892977;1900;"P";"139-1";1;786,260801626734
162;50;"G";80;0,91304347826087;1;1;0,996655518394649;0,91304347826087;1600;"G";"140-1";1;670,111350240215
163;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1700;"G";"140-1";1;697,368346822204
164;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;1800;"G";"140-1";1;736,696272911651
165;50;"G";80;0,933110367892977;1;1;0,996655518394649;0,933110367892977;1900;"G";"140-1";1;784,800234470127
182;50;"G";80;0,91304347826087;1;1;0,996655518394649;0,91304347826087;1600;"P";"140-1";1;670,111350240215
183;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1700;"P";"140-1";1;697,368346822204
184;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;1800;"P";"140-1";1;736,696272911651
185;50;"G";80;0,933110367892977;1;1;0,996655518394649;0,933110367892977;1900;"P";"140-1";1;784,800234470127
201;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;1500;"G";"142-1";1;678,590474945993
202;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1600;"G";"142-1";1;714,22174876893
213;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;1500;"P";"142-1";1;678,590474945993
214;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1600;"P";"142-1";1;714,22174876893
256;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2400;"G";"145-2";1;667,477507576364
257;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;2500;"G";"145-2";1;680,538293946535
258;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;2600;"G";"145-2";1;705,900420435657
259;50;"G";80;0,949832775919732;1;1;0,996655518394649;0,949832775919732;2700;"G";"145-2";1;736,758218235227
279;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2400;"P";"145-2";1;667,477507576364
280;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;2500;"P";"145-2";1;680,538293946535
281;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;2600;"P";"145-2";1;705,900420435657
282;50;"G";80;0,949832775919732;1;1;0,996655518394649;0,949832775919732;2700;"P";"145-2";1;736,758218235227
301;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2300;"G";"146-3";1;633,011016677845
302;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2400;"G";"146-3";1;652,234501208043
321;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2300;"P";"146-3";1;633,011016677845
322;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2400;"P";"146-3";1;652,234501208043
341;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2300;"G";"151-1";1;640,628147051922
342;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2400;"G";"151-1";1;664,313794490384
343;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2500;"G";"151-1";1;686,465065416674
344;50;"G";80;0,919732441471572;1;1;0,996655518394649;0,919732441471572;2600;"G";"151-1";1;705,86596190876
345;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2700;"G";"151-1";1;731,058514795379
346;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2800;"G";"151-1";1;755,371747834852
347;50;"G";80;0,933110367892977;1;1;0,996655518394649;0,933110367892977;2900;"G";"151-1";1;805,686712874635
368;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2300;"P";"151-1";1;640,628147051922
369;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2400;"P";"151-1";1;664,313794490384
370;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2500;"P";"151-1";1;686,465065416674
371;50;"G";80;0,919732441471572;1;1;0,996655518394649;0,919732441471572;2600;"P";"151-1";1;705,86596190876
372;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2700;"P";"151-1";1;731,058514795379
373;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2800;"P";"151-1";1;755,371747834852
374;50;"G";80;0,933110367892977;1;1;0,996655518394649;0,933110367892977;2900;"P";"151-1";1;805,686712874635
396;50;"G";80;0,906354515050167;1;1;0,996655518394649;0,906354515050167;2400;"G";"152-2";1;641,642072238588
397;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"G";"152-2";1;662,548103988053
398;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2600;"G";"152-2";1;686,936699047619
399;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;2700;"G";"152-2";1;715,317310894765
423;50;"G";80;0,906354515050167;1;1;0,996655518394649;0,906354515050167;2400;"P";"152-2";1;641,642072238588
424;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"P";"152-2";1;662,548103988053
425;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2600;"P";"152-2";1;686,936699047619
426;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;2700;"P";"152-2";1;715,317310894765
449;50;"G";80;0,906354515050167;1;1;0,996655518394649;0,906354515050167;2400;"G";"152-3";1;641,641051039411
450;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"G";"152-3";1;662,546956426451
451;50;"G";80;0,929765886287625;1;1;0,996655518394649;0,929765886287625;2600;"G";"152-3";1;686,93540737414
452;50;"G";80;0,939799331103679;1;1;0,996655518394649;0,939799331103679;2700;"G";"152-3";1;715,3158540883
471;50;"G";80;0,906354515050167;1;1;0,996655518394649;0,906354515050167;2400;"P";"152-3";1;641,641051039411
472;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"P";"152-3";1;662,546956426451
473;50;"G";80;0,929765886287625;1;1;0,996655518394649;0,929765886287625;2600;"P";"152-3";1;686,93540737414
474;50;"G";80;0,939799331103679;1;1;0,996655518394649;0,939799331103679;2700;"P";"152-3";1;715,3158540883
495;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"G";"155-1";1;723,512893019922
496;50;"G";80;0,919732441471572;1;1;0,996655518394649;0,919732441471572;2600;"G";"155-1";1;752,082060793914
497;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2700;"G";"155-1";1;782,466605472905
498;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;2800;"G";"155-1";1;819,609668589612
523;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2500;"P";"155-1";1;723,512893019922
524;50;"G";80;0,919732441471572;1;1;0,996655518394649;0,919732441471572;2600;"P";"155-1";1;752,082060793914
525;50;"G";80;0,923076923076923;1;1;0,996655518394649;0,923076923076923;2700;"P";"155-1";1;782,466605472905
526;50;"G";80;0,926421404682274;1;1;0,996655518394649;0,926421404682274;2800;"P";"155-1";1;819,609668589612
549;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2400;"G";"156-1";1;666,206502400794
550;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2500;"G";"156-1";1;688,680908224098
569;50;"G";80;0,903010033444816;1;1;0,996655518394649;0,903010033444816;2400;"P";"156-1";1;666,206502400794
570;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2500;"P";"156-1";1;688,680908224098
579;50;"G";80;0,91304347826087;1;1;0,996655518394649;0,91304347826087;1500;"G";"180-1";1;658,762984106868
580;50;"G";80;0,929765886287625;1;1;0,996655518394649;0,929765886287625;1600;"G";"180-1";1;694,346546256958
581;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;1700;"G";"180-1";1;731,101045758018
582;50;"G";80;0,946488294314381;1;1;0,996655518394649;0,946488294314381;1800;"G";"180-1";1;786,579493951811
599;50;"G";80;0,91304347826087;1;1;0,996655518394649;0,91304347826087;1500;"P";"180-1";1;658,762984106868
600;50;"G";80;0,929765886287625;1;1;0,996655518394649;0,929765886287625;1600;"P";"180-1";1;694,346546256958
601;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;1700;"P";"180-1";1;731,101045758018
602;50;"G";80;0,946488294314381;1;1;0,996655518394649;0,946488294314381;1800;"P";"180-1";1;786,579493951811
614;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1600;"G";"181-2";1;784,868151357731
618;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;1600;"P";"181-2";1;784,868151357731
716;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2400;"G";"185-2";1;648,788581138641
717;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2500;"G";"185-2";1;670,594833419481
718;50;"G";80;0,936454849498328;1;1;0,996655518394649;0,936454849498328;2600;"G";"185-2";1;695,812746319444
719;50;"G";80;0,946488294314381;1;1;0,996655518394649;0,946488294314381;2700;"G";"185-2";1;726,022236028942
744;50;"G";80;0,909698996655518;1;1;0,996655518394649;0,909698996655518;2400;"P";"185-2";1;648,788581138641
745;50;"G";80;0,916387959866221;1;1;0,996655518394649;0,916387959866221;2500;"P";"185-2";1;670,594833419481
