"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1508;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"P";"28-1";1;678,724996734325
1509;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"28-1";1;703,619968728941
1510;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"28-1";1;733,489315156959
1527;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;1900;"G";"285-2";1;786,781978311494
1528;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2000;"G";"285-2";1;819,072890953236
1529;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2100;"G";"285-2";1;852,823600844389
1530;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2200;"G";"285-2";1;870,444529404569
1531;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;2300;"G";"285-2";1;900,374323309766
1550;40;"G";75;0,938461538461538;1;1;0,969230769230769;0,907692307692308;1900;"P";"285-2";1;786,781978311494
1551;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2000;"P";"285-2";1;819,072890953236
1552;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2100;"P";"285-2";1;852,823600844389
1553;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2200;"P";"285-2";1;870,444529404569
1554;40;"G";75;0,984615384615385;1;1;0,969230769230769;0,953846153846154;2300;"P";"285-2";1;900,374323309766
1739;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1500;"G";"371-1";1;751,888846675745
1740;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1600;"G";"371-1";1;804,00080081545
1757;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1500;"P";"371-1";1;751,888846675745
1758;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1600;"P";"371-1";1;804,00080081545
1784;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2400;"G";"4370-1";1;676,303861819577
1804;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2400;"P";"4370-1";1;676,303861819577
1820;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"G";"6186-1";1;678,543161869671
1821;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"G";"6186-1";1;703,414977782624
1822;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"G";"6186-1";1;733,257851042652
1841;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2500;"P";"6186-1";1;678,543161869671
1842;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2600;"P";"6186-1";1;703,414977782624
1843;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2700;"P";"6186-1";1;733,257851042652
2134;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"G";"ER 20D-2";1;838,759889014436
2135;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1900;"G";"ER 20D-2";1;867,675546412313
2136;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2000;"G";"ER 20D-2";1;915,962265662011
2151;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1800;"P";"ER 20D-2";1;838,759889014436
2152;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1900;"P";"ER 20D-2";1;867,675546412313
2153;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;2000;"P";"ER 20D-2";1;915,962265662011
2403;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1500;"G";"G1700-2";1;872,044529079129
2404;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1600;"G";"G1700-2";1;927,918729751354
2407;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1500;"P";"G1700-2";1;872,044529079129
2408;40;"G";75;0,953846153846154;1;1;0,969230769230769;0,923076923076923;1600;"P";"G1700-2";1;927,918729751354
258;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;2600;"G";"145-2";1;720,173997024441
259;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;2700;"G";"145-2";1;749,836433153127
281;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;2600;"P";"145-2";1;720,173997024441
282;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;2700;"P";"145-2";1;749,836433153127
582;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;1800;"G";"180-1";1;802,032718139503
602;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;1800;"P";"180-1";1;802,032718139503
1531;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;2300;"G";"285-2";1;900,374323309766
1554;62;"G";70;0,984615384615385;0,907692307692308;1;1;0,907692307692308;2300;"P";"285-2";1;900,374323309766
258;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;2600;"G";"145-2";1;720,173997024441
259;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;2700;"G";"145-2";1;749,836433153127
281;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;2600;"P";"145-2";1;720,173997024441
282;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;2700;"P";"145-2";1;749,836433153127
582;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;1800;"G";"180-1";1;802,032718139503
602;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;1800;"P";"180-1";1;802,032718139503
1531;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;2300;"G";"285-2";1;900,374323309766
1554;59;"G";70;0,984615384615385;0,923076923076923;1;1;0,923076923076923;2300;"P";"285-2";1;900,374323309766
50;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"1116-1";1;700,721686610434
51;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"1116-1";1;728,187805964283
73;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"1116-1";1;700,721686610434
74;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"1116-1";1;728,187805964283
81;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"G";"1144-1";1;717,542395963589
88;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"P";"1144-1";1;717,542395963589
129;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"G";"139-1";1;753,382325485152
130;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1900;"G";"139-1";1;800,371328306239
146;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"P";"139-1";1;753,382325485152
147;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1900;"P";"139-1";1;800,371328306239
164;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"G";"140-1";1;752,163990595531
165;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1900;"G";"140-1";1;798,955157110441
184;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"P";"140-1";1;752,163990595531
185;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1900;"P";"140-1";1;798,955157110441
254;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2200;"G";"145-2";1;654,023920963068
255;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2300;"G";"145-2";1;668,154364591911
256;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2400;"G";"145-2";1;683,802371354494
257;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"G";"145-2";1;695,886327456875
258;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;2600;"G";"145-2";1;720,173997024441
259;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;2700;"G";"145-2";1;749,836433153127
277;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2200;"P";"145-2";1;654,023920963068
278;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2300;"P";"145-2";1;668,154364591911
279;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2400;"P";"145-2";1;683,802371354494
280;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"P";"145-2";1;695,886327456875
281;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;2600;"P";"145-2";1;720,173997024441
282;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;2700;"P";"145-2";1;749,836433153127
345;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"151-1";1;747,109623769257
346;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"G";"151-1";1;770,627291818772
347;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2900;"G";"151-1";1;820,096700714967
372;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"151-1";1;747,109623769257
373;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"P";"151-1";1;770,627291818772
374;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2900;"P";"151-1";1;820,096700714967
398;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"152-2";1;705,590462414784
399;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"152-2";1;733,391598575753
425;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"152-2";1;705,590462414784
426;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"152-2";1;733,391598575753
451;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"152-3";1;705,590462414784
452;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"152-3";1;733,391598575753
473;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"152-3";1;705,590462414784
474;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"152-3";1;733,391598575753
498;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"G";"155-1";1;829,907974635297
526;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"P";"155-1";1;829,907974635297
582;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;1800;"G";"180-1";1;802,032718139503
602;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;1800;"P";"180-1";1;802,032718139503
717;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"G";"185-2";1;689,337590099136
718;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"185-2";1;713,9523288495
719;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"185-2";1;743,529782350566
745;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"P";"185-2";1;689,337590099136
746;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"185-2";1;713,9523288495
747;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"185-2";1;743,529782350566
774;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"185CL1-1";1;713,43295210953
775;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"185CL1-1";1;742,960683857963
801;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"185CL1-1";1;713,43295210953
802;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"185CL1-1";1;742,960683857963
828;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"189-2";1;700,642558149942
829;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"189-2";1;728,042859057963
830;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"G";"189-2";1;761,146905590056
853;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"189-2";1;700,642558149942
854;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"189-2";1;728,042859057963
855;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"P";"189-2";1;761,146905590056
869;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"189-3";1;728,596398105811
870;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"G";"189-3";1;761,861105432841
883;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"189-3";1;728,596398105811
884;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2800;"P";"189-3";1;761,861105432841
904;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1200;"G";"203-1";1;804,748278856866
905;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1300;"G";"203-1";1;862,916691385991
920;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1200;"P";"203-1";1;804,748278856866
921;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1300;"P";"203-1";1;862,916691385991
1429;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2900;"G";"264-1";1;825,476116517219
1430;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;3000;"G";"264-1";1;842,933062178326
1431;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;3100;"G";"264-1";1;865,098642474435
1432;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;3200;"G";"264-1";1;893,02756852517
1460;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2900;"P";"264-1";1;825,476116517219
1461;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;3000;"P";"264-1";1;842,933062178326
1462;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;3100;"P";"264-1";1;865,098642474435
1463;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;3200;"P";"264-1";1;893,02756852517
1485;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"G";"28-1";1;689,337590099136
1486;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"28-1";1;713,9523288495
1487;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"28-1";1;743,529782350566
1508;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"P";"28-1";1;689,337590099136
1509;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"28-1";1;713,9523288495
1510;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"28-1";1;743,529782350566
1528;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2000;"G";"285-2";1;819,072890953236
1529;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2100;"G";"285-2";1;852,823600844389
1530;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2200;"G";"285-2";1;870,444529404569
1531;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;2300;"G";"285-2";1;900,374323309766
1551;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2000;"P";"285-2";1;819,072890953236
1552;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2100;"P";"285-2";1;852,823600844389
1553;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2200;"P";"285-2";1;870,444529404569
1554;56;"G";70;0,984615384615385;0,938461538461538;1;1;0,938461538461538;2300;"P";"285-2";1;900,374323309766
1739;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1500;"G";"371-1";1;760,126741716869
1740;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1600;"G";"371-1";1;811,348215674142
1757;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1500;"P";"371-1";1;760,126741716869
1758;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1600;"P";"371-1";1;811,348215674142
1784;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2400;"G";"4370-1";1;686,457139223242
1804;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2400;"P";"4370-1";1;686,457139223242
1820;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"G";"6186-1";1;689,158360260993
1821;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"G";"6186-1";1;713,750029253846
1822;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"G";"6186-1";1;743,301101582731
1841;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2500;"P";"6186-1";1;689,158360260993
1842;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2600;"P";"6186-1";1;713,750029253846
1843;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2700;"P";"6186-1";1;743,301101582731
2134;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"G";"ER 20D-2";1;838,759889014436
2135;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1900;"G";"ER 20D-2";1;867,675546412313
2136;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2000;"G";"ER 20D-2";1;915,962265662011
2151;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1800;"P";"ER 20D-2";1;838,759889014436
2152;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1900;"P";"ER 20D-2";1;867,675546412313
2153;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;2000;"P";"ER 20D-2";1;915,962265662011
2403;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1500;"G";"G1700-2";1;872,044529079129
2404;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1600;"G";"G1700-2";1;927,918729751354
2407;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1500;"P";"G1700-2";1;872,044529079129
2408;56;"G";70;0,953846153846154;0,938461538461538;1;1;0,907692307692308;1600;"P";"G1700-2";1;927,918729751354
50;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"1116-1";1;700,721686610434
51;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"1116-1";1;728,187805964283
73;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"1116-1";1;700,721686610434
74;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"1116-1";1;728,187805964283
81;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"G";"1144-1";1;717,542395963589
88;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"P";"1144-1";1;717,542395963589
129;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"G";"139-1";1;753,382325485152
130;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1900;"G";"139-1";1;800,371328306239
146;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"P";"139-1";1;753,382325485152
147;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1900;"P";"139-1";1;800,371328306239
164;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"G";"140-1";1;752,163990595531
165;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1900;"G";"140-1";1;798,955157110441
184;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1800;"P";"140-1";1;752,163990595531
185;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1900;"P";"140-1";1;798,955157110441
253;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;2100;"G";"145-2";1;639,888783058493
254;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2200;"G";"145-2";1;654,023920963068
255;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2300;"G";"145-2";1;668,154364591911
256;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2400;"G";"145-2";1;683,802371354494
257;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"G";"145-2";1;695,886327456875
258;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;2600;"G";"145-2";1;720,173997024441
259;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;2700;"G";"145-2";1;749,836433153127
276;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;2100;"P";"145-2";1;639,888783058493
277;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2200;"P";"145-2";1;654,023920963068
278;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2300;"P";"145-2";1;668,154364591911
279;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2400;"P";"145-2";1;683,802371354494
280;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"P";"145-2";1;695,886327456875
281;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;2600;"P";"145-2";1;720,173997024441
282;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;2700;"P";"145-2";1;749,836433153127
345;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"151-1";1;747,109623769257
346;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"G";"151-1";1;770,627291818772
347;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2900;"G";"151-1";1;820,096700714967
372;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"151-1";1;747,109623769257
373;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"P";"151-1";1;770,627291818772
374;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2900;"P";"151-1";1;820,096700714967
398;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"152-2";1;705,590462414784
399;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"152-2";1;733,391598575753
425;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"152-2";1;705,590462414784
426;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"152-2";1;733,391598575753
451;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"152-3";1;705,590462414784
452;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"152-3";1;733,391598575753
473;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"152-3";1;705,590462414784
474;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"152-3";1;733,391598575753
498;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"G";"155-1";1;829,907974635297
526;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"P";"155-1";1;829,907974635297
582;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;1800;"G";"180-1";1;802,032718139503
602;53;"G";70;0,984615384615385;0,953846153846154;1;1;0,953846153846154;1800;"P";"180-1";1;802,032718139503
717;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"G";"185-2";1;689,337590099136
718;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"185-2";1;713,9523288495
719;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"185-2";1;743,529782350566
745;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2500;"P";"185-2";1;689,337590099136
746;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"185-2";1;713,9523288495
747;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"185-2";1;743,529782350566
774;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"185CL1-1";1;713,43295210953
775;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"185CL1-1";1;742,960683857963
801;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"185CL1-1";1;713,43295210953
802;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"185CL1-1";1;742,960683857963
828;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"G";"189-2";1;700,642558149942
829;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"189-2";1;728,042859057963
830;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"G";"189-2";1;761,146905590056
853;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2600;"P";"189-2";1;700,642558149942
854;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"189-2";1;728,042859057963
855;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"P";"189-2";1;761,146905590056
868;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;2600;"G";"189-3";1;701,587573031044
869;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"G";"189-3";1;728,596398105811
870;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"G";"189-3";1;761,861105432841
882;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;2600;"P";"189-3";1;701,587573031044
883;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2700;"P";"189-3";1;728,596398105811
884;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2800;"P";"189-3";1;761,861105432841
904;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1200;"G";"203-1";1;804,748278856866
905;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1300;"G";"203-1";1;862,916691385991
920;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1200;"P";"203-1";1;804,748278856866
921;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;1300;"P";"203-1";1;862,916691385991
1092;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;2200;"G";"232-2";1;903,408658479429
1117;53;"G";70;0,938461538461538;0,953846153846154;1;1;0,907692307692308;2200;"P";"232-2";1;903,408658479429
1429;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;2900;"G";"264-1";1;825,476116517219
1430;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;3000;"G";"264-1";1;842,933062178326
1431;53;"G";70;0,953846153846154;0,953846153846154;1;1;0,923076923076923;3100;"G";"264-1";1;865,098642474435
