"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
666;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"182-2";1;498,426301432324
667;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"G";"182-2";1;511,248611884156
668;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"G";"182-2";1;526,105522903998
669;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"G";"182-2";1;541,798896454884
670;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"182-2";1;558,685248560586
682;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"182-2";1;498,426301432324
683;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"P";"182-2";1;511,248611884156
684;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"P";"182-2";1;526,105522903998
685;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"P";"182-2";1;541,798896454884
686;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"182-2";1;558,685248560586
688;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"183-1";1;497,516965296432
689;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"G";"183-1";1;510,302279817053
690;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"G";"183-1";1;523,307233453747
691;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"G";"183-1";1;540,314118701447
693;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"183-1";1;497,516965296432
694;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"P";"183-1";1;510,302279817053
695;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"P";"183-1";1;523,307233453747
696;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"P";"183-1";1;540,314118701447
710;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"185-2";1;509,568295287365
711;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"G";"185-2";1;524,766312707339
712;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"G";"185-2";1;537,84505485859
713;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"G";"185-2";1;553,963382609762
714;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"185-2";1;575,867411590378
715;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"G";"185-2";1;597,151682559267
716;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"G";"185-2";1;617,776618595733
717;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"G";"185-2";1;641,308576720258
718;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"G";"185-2";1;667,965337402085
719;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"G";"185-2";1;699,717320644121
738;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"185-2";1;509,568295287365
739;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"P";"185-2";1;524,766312707339
740;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"P";"185-2";1;537,84505485859
741;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"P";"185-2";1;553,963382609762
742;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"185-2";1;575,867411590378
743;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"P";"185-2";1;597,151682559267
744;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"P";"185-2";1;617,776618595733
745;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"P";"185-2";1;641,308576720258
746;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"P";"185-2";1;667,965337402085
747;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"P";"185-2";1;699,717320644121
766;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"185CL1-1";1;510,23822227053
767;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"G";"185CL1-1";1;524,123161320063
768;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"G";"185CL1-1";1;536,711240740095
769;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"G";"185CL1-1";1;553,121602068569
770;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"185CL1-1";1;577,765663272328
771;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"G";"185CL1-1";1;596,394837349538
772;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"G";"185CL1-1";1;616,973609488134
773;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"G";"185CL1-1";1;640,137513927258
774;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"G";"185CL1-1";1;667,34315428253
775;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"G";"185CL1-1";1;699,031251981609
793;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"185CL1-1";1;510,23822227053
794;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"P";"185CL1-1";1;524,123161320063
795;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"P";"185CL1-1";1;536,711240740095
796;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"P";"185CL1-1";1;553,121602068569
797;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"185CL1-1";1;577,765663272328
798;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"P";"185CL1-1";1;596,394837349538
799;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"P";"185CL1-1";1;616,973609488134
800;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"P";"185CL1-1";1;640,137513927258
801;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"P";"185CL1-1";1;667,34315428253
802;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"P";"185CL1-1";1;699,031251981609
820;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"189-2";1;497,982044132167
821;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"G";"189-2";1;511,096458736796
822;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"G";"189-2";1;526,476394805256
823;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"G";"189-2";1;541,027748102824
824;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"189-2";1;557,794979784141
825;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"G";"189-2";1;578,046969312853
826;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"G";"189-2";1;598,344237073075
827;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"G";"189-2";1;621,07575397715
828;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"G";"189-2";1;651,148422644836
829;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"G";"189-2";1;680,642377768633
830;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2800;"G";"189-2";1;715,583310776748
845;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"189-2";1;497,982044132167
846;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"P";"189-2";1;511,096458736796
847;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"P";"189-2";1;526,476394805256
848;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"P";"189-2";1;541,027748102824
849;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"189-2";1;557,794979784141
850;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"P";"189-2";1;578,046969312853
851;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"P";"189-2";1;598,344237073075
852;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"P";"189-2";1;621,07575397715
853;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"P";"189-2";1;651,148422644836
854;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"P";"189-2";1;680,642377768633
855;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2800;"P";"189-2";1;715,583310776748
860;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"189-3";1;499,995600169496
861;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"G";"189-3";1;513,676916528497
862;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"G";"189-3";1;528,125233249379
863;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"G";"189-3";1;542,345607197157
864;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"189-3";1;559,321616434642
865;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"G";"189-3";1;579,857305453917
866;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"G";"189-3";1;605,536557341702
867;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"G";"189-3";1;627,422895878461
868;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"G";"189-3";1;652,865732076064
869;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"G";"189-3";1;681,707638258698
870;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2800;"G";"189-3";1;716,890775933683
874;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"189-3";1;499,995600169496
875;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"P";"189-3";1;513,676916528497
876;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"P";"189-3";1;528,125233249379
877;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"P";"189-3";1;542,345607197157
878;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"189-3";1;559,321616434642
879;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"P";"189-3";1;579,857305453917
880;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"P";"189-3";1;605,536557341702
881;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"P";"189-3";1;627,422895878461
882;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"P";"189-3";1;652,865732076064
883;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"P";"189-3";1;681,707638258698
884;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2800;"P";"189-3";1;716,890775933683
901;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;900;"G";"203-1";1;673,86723794578
902;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1000;"G";"203-1";1;706,336277481382
903;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1100;"G";"203-1";1;743,317909227765
904;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1200;"G";"203-1";1;789,686052626849
905;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1300;"G";"203-1";1;849,597788067087
917;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;900;"P";"203-1";1;673,86723794578
918;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1000;"P";"203-1";1;706,336277481382
919;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1100;"P";"203-1";1;743,317909227765
920;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1200;"P";"203-1";1;789,686052626849
921;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1300;"P";"203-1";1;849,597788067087
1013;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1000;"G";"218-2";1;709,484858192891
1014;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1100;"G";"218-2";1;766,311233423213
1017;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1000;"P";"218-2";1;709,484858192891
1018;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1100;"P";"218-2";1;766,311233423213
1024;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1000;"G";"221-1";1;640,549382556022
1030;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1000;"P";"221-1";1;640,549382556022
1058;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1700;"G";"232-1";1;830,298750229392
1059;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"232-1";1;880,359355601941
1072;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1700;"P";"232-1";1;830,298750229392
1073;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"232-1";1;880,359355601941
1087;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1700;"G";"232-2";1;738,766927968314
1088;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"232-2";1;754,664019448874
1089;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"G";"232-2";1;804,749081104135
1090;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"G";"232-2";1;818,279719887837
1091;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"G";"232-2";1;856,479147272973
1092;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"232-2";1;890,328781367294
1112;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1700;"P";"232-2";1;738,766927968314
1113;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"232-2";1;754,664019448874
1114;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1900;"P";"232-2";1;804,749081104135
1115;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2000;"P";"232-2";1;818,279719887837
1116;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2100;"P";"232-2";1;856,479147272973
1117;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"232-2";1;890,328781367294
1168;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1500;"G";"246-1";1;749,938215516545
1169;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1600;"G";"246-1";1;796,381838002371
1170;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1700;"G";"246-1";1;833,684433887707
1171;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"G";"246-1";1;853,425461200439
1187;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1500;"P";"246-1";1;749,938215516545
1188;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1600;"P";"246-1";1;796,381838002371
1189;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1700;"P";"246-1";1;833,684433887707
1190;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1800;"P";"246-1";1;853,425461200439
1265;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"250-1";1;762,662111237241
1266;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"G";"250-1";1;794,856232352388
1267;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"G";"250-1";1;813,0326915952
1268;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"G";"250-1";1;848,945978925644
1269;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"G";"250-1";1;877,702824854845
1293;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"250-1";1;762,662111237241
1294;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"P";"250-1";1;794,856232352388
1295;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"P";"250-1";1;813,0326915952
1296;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"P";"250-1";1;848,945978925644
1297;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"P";"250-1";1;877,702824854845
1327;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1300;"G";"260-2";1;876,202765378771
1342;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;1300;"P";"260-2";1;876,202765378771
1422;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"G";"264-1";1;678,303536737386
1423;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"G";"264-1";1;697,05451424059
1424;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"G";"264-1";1;707,679898949123
1425;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"G";"264-1";1;721,700812085132
1426;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"G";"264-1";1;744,835837321864
1427;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2700;"G";"264-1";1;763,956305738188
1428;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2800;"G";"264-1";1;774,86362391989
1429;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2900;"G";"264-1";1;811,798867839971
1430;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;3000;"G";"264-1";1;829,375239049074
1431;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;3100;"G";"264-1";1;851,228264522034
1432;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;3200;"G";"264-1";1;879,118016169843
1453;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2200;"P";"264-1";1;678,303536737386
1454;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2300;"P";"264-1";1;697,05451424059
1455;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2400;"P";"264-1";1;707,679898949123
1456;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2500;"P";"264-1";1;721,700812085132
1457;67;"P";100;1;0,941176470588235;1;0,941176470588235;0,941176470588235;2600;"P";"264-1";1;744,835837321864
