"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
371;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"151-1";1;679,247143308141
372;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"151-1";1;705,927005533064
373;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2800;"P";"151-1";1;730,313893127416
374;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,917159763313609;2900;"P";"151-1";1;789,033273721196
397;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2500;"G";"152-2";1;631,161487909417
398;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"152-2";1;657,123221288507
399;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"152-2";1;686,758282278036
424;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2500;"P";"152-2";1;631,161487909417
425;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"152-2";1;657,123221288507
426;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"152-2";1;686,758282278036
452;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"152-3";1;686,408535365507
474;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"152-3";1;686,408535365507
496;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"155-1";1;735,070461282314
497;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"155-1";1;765,813166319466
498;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2800;"G";"155-1";1;803,195102763282
524;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"155-1";1;735,070461282314
525;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"155-1";1;765,813166319466
526;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2800;"P";"155-1";1;803,195102763282
550;54;"P";90;0,964497041420118;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"G";"156-1";1;661,243951652271
570;54;"P";90;0,964497041420118;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"P";"156-1";1;661,243951652271
578;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,911242603550296;1400;"G";"180-1";1;599,066539042114
579;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;1500;"G";"180-1";1;629,250966957813
580;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;1600;"G";"180-1";1;666,412238601065
581;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,911242603550296;1700;"G";"180-1";1;705,31978483015
582;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,917159763313609;1800;"G";"180-1";1;769,567894440211
598;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,911242603550296;1400;"P";"180-1";1;599,066539042114
599;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;1500;"P";"180-1";1;629,250966957813
600;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;1600;"P";"180-1";1;666,412238601065
601;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,911242603550296;1700;"P";"180-1";1;705,31978483015
602;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,917159763313609;1800;"P";"180-1";1;769,567894440211
614;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;1600;"G";"181-2";1;768,214712204291
618;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;1600;"P";"181-2";1;768,214712204291
714;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"G";"185-2";1;575,867411590378
715;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"G";"185-2";1;597,151682559267
716;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"G";"185-2";1;617,776618595733
717;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"G";"185-2";1;641,308576720258
718;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"185-2";1;667,965337402085
719;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"185-2";1;699,717320644121
742;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"P";"185-2";1;575,867411590378
743;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"P";"185-2";1;597,151682559267
744;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"P";"185-2";1;617,776618595733
745;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"P";"185-2";1;641,308576720258
746;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"185-2";1;667,965337402085
747;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"185-2";1;699,717320644121
770;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"G";"185CL1-1";1;577,765663272328
771;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"G";"185CL1-1";1;596,394837349538
772;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"G";"185CL1-1";1;616,973609488134
773;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"G";"185CL1-1";1;640,137513927258
774;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"185CL1-1";1;667,34315428253
775;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"185CL1-1";1;699,031251981609
797;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"P";"185CL1-1";1;577,765663272328
798;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"P";"185CL1-1";1;596,394837349538
799;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"P";"185CL1-1";1;616,973609488134
800;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"P";"185CL1-1";1;640,137513927258
801;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"185CL1-1";1;667,34315428253
802;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"185CL1-1";1;699,031251981609
828;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"189-2";1;651,148422644836
829;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"189-2";1;680,642377768633
830;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2800;"G";"189-2";1;715,583310776748
853;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"189-2";1;651,148422644836
854;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"189-2";1;680,642377768633
855;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2800;"P";"189-2";1;715,583310776748
866;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2400;"G";"189-3";1;605,536557341702
867;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2500;"G";"189-3";1;627,422895878461
868;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"189-3";1;652,865732076064
869;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"189-3";1;681,707638258698
870;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2800;"G";"189-3";1;716,890775933683
880;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2400;"P";"189-3";1;605,536557341702
881;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2500;"P";"189-3";1;627,422895878461
882;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"189-3";1;652,865732076064
883;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"189-3";1;681,707638258698
884;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2800;"P";"189-3";1;716,890775933683
903;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;1100;"G";"203-1";1;743,317909227765
904;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;1200;"G";"203-1";1;789,686052626849
905;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;1300;"G";"203-1";1;849,597788067087
919;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;1100;"P";"203-1";1;743,317909227765
920;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;1200;"P";"203-1";1;789,686052626849
921;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;1300;"P";"203-1";1;849,597788067087
1090;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;2000;"G";"232-2";1;818,279719887837
1091;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2100;"G";"232-2";1;856,479147272973
1092;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;2200;"G";"232-2";1;890,328781367294
1115;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;2000;"P";"232-2";1;818,279719887837
1116;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2100;"P";"232-2";1;856,479147272973
1117;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;2200;"P";"232-2";1;890,328781367294
1170;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;1700;"G";"246-1";1;833,684433887707
1171;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;1800;"G";"246-1";1;853,425461200439
1189;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;1700;"P";"246-1";1;833,684433887707
1190;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;1800;"P";"246-1";1;853,425461200439
1269;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;2600;"G";"250-1";1;877,702824854845
1297;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,905325443786982;2600;"P";"250-1";1;877,702824854845
1427;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2700;"G";"264-1";1;763,956305738188
1428;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2800;"G";"264-1";1;774,86362391989
1429;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;2900;"G";"264-1";1;811,798867839971
1430;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;3000;"G";"264-1";1;829,375239049074
1431;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;3100;"G";"264-1";1;851,228264522034
1432;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;3200;"G";"264-1";1;879,118016169843
1458;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2700;"P";"264-1";1;763,956305738188
1459;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2800;"P";"264-1";1;774,86362391989
1460;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;2900;"P";"264-1";1;811,798867839971
1461;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;3000;"P";"264-1";1;829,375239049074
1462;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;3100;"P";"264-1";1;851,228264522034
1463;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;3200;"P";"264-1";1;879,118016169843
1482;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"G";"28-1";1;575,867411590378
1483;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"G";"28-1";1;597,151682559267
1484;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"G";"28-1";1;617,776618595733
1485;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"G";"28-1";1;641,308576720258
1486;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"28-1";1;667,965337402085
1487;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"28-1";1;699,717320644121
1505;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"P";"28-1";1;575,867411590378
1506;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"P";"28-1";1;597,151682559267
1507;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"P";"28-1";1;617,776618595733
1508;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"P";"28-1";1;641,308576720258
1509;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"28-1";1;667,965337402085
1510;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"28-1";1;699,717320644121
1526;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,911242603550296;1800;"G";"285-2";1;739,643734859458
1527;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;1900;"G";"285-2";1;771,61663439615
1528;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2000;"G";"285-2";1;805,395642275987
1529;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2100;"G";"285-2";1;839,504697525486
1530;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2200;"G";"285-2";1;857,125626085666
1531;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2300;"G";"285-2";1;887,174918547861
1549;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,911242603550296;1800;"P";"285-2";1;739,643734859458
1550;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,923076923076923;1900;"P";"285-2";1;771,61663439615
1551;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2000;"P";"285-2";1;805,395642275987
1552;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2100;"P";"285-2";1;839,504697525486
1553;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2200;"P";"285-2";1;857,125626085666
1554;54;"P";90;1;1;0,93491124260355;0,988165680473373;0,923076923076923;2300;"P";"285-2";1;887,174918547861
1738;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;1400;"G";"371-1";1;684,773299819799
1739;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;1500;"G";"371-1";1;729,385713579465
1740;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,917159763313609;1600;"G";"371-1";1;783,074885134421
1756;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;1400;"P";"371-1";1;684,773299819799
1757;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;1500;"P";"371-1";1;729,385713579465
1758;54;"P";90;0,994082840236686;1;0,93491124260355;0,988165680473373;0,917159763313609;1600;"P";"371-1";1;783,074885134421
1782;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2200;"G";"4370-1";1;596,663810738488
1783;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2300;"G";"4370-1";1;619,309132164513
1784;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2400;"G";"4370-1";1;650,880146928187
1802;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2200;"P";"4370-1";1;596,663810738488
1803;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2300;"P";"4370-1";1;619,309132164513
1804;54;"P";90;0,988165680473373;1;0,93491124260355;0,988165680473373;0,917159763313609;2400;"P";"4370-1";1;650,880146928187
1817;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"G";"6186-1";1;578,241059700065
1818;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"G";"6186-1";1;596,917241424932
1819;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"G";"6186-1";1;617,5435550865
1820;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"G";"6186-1";1;641,116430205308
1821;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"G";"6186-1";1;667,749363823803
1822;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"G";"6186-1";1;699,474074538938
1838;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2200;"P";"6186-1";1;578,241059700065
1839;54;"P";90;0,970414201183432;1;0,93491124260355;0,988165680473373;0,905325443786982;2300;"P";"6186-1";1;596,917241424932
1840;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2400;"P";"6186-1";1;617,5435550865
1841;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2500;"P";"6186-1";1;641,116430205308
1842;54;"P";90;0,976331360946746;1;0,93491124260355;0,988165680473373;0,911242603550296;2600;"P";"6186-1";1;667,749363823803
1843;54;"P";90;0,982248520710059;1;0,93491124260355;0,988165680473373;0,911242603550296;2700;"P";"6186-1";1;699,474074538938
2132;54;"P";90;0,958579881656805;1;0,93491124260355;0,988165680473373;0,911242603550296;1600;"G";"ER 20D-2";1;758,74179736398
