"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
342;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2400;"G";"151-1";1;655,056438377653
343;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2500;"G";"151-1";1;678,152099292756
344;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2600;"G";"151-1";1;698,582029436506
345;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"151-1";1;724,904026574038
346;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2800;"G";"151-1";1;755,371747834852
347;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2900;"G";"151-1";1;805,686712874635
369;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2400;"P";"151-1";1;655,056438377653
370;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2500;"P";"151-1";1;678,152099292756
371;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2600;"P";"151-1";1;698,582029436506
372;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"151-1";1;724,904026574038
373;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2800;"P";"151-1";1;755,371747834852
374;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2900;"P";"151-1";1;805,686712874635
394;45;"G";90;0,931506849315068;1;1;0,958904109589041;0,904109589041096;2200;"G";"152-2";1;593,47533506738
395;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2300;"G";"152-2";1;610,893824801627
396;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2400;"G";"152-2";1;630,118461195561
397;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"G";"152-2";1;651,708715100835
398;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"G";"152-2";1;676,825602240888
399;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"152-2";1;705,984472754226
421;45;"G";90;0,931506849315068;1;1;0,958904109589041;0,904109589041096;2200;"P";"152-2";1;593,47533506738
422;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2300;"P";"152-2";1;610,893824801627
423;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2400;"P";"152-2";1;630,118461195561
424;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"P";"152-2";1;651,708715100835
425;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"P";"152-2";1;676,825602240888
426;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"152-2";1;705,984472754226
449;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2400;"G";"152-3";1;629,893045186802
450;45;"G";90;0,972602739726027;1;1;0,958904109589041;0,931506849315068;2500;"G";"152-3";1;651,449012382497
451;45;"G";90;0,972602739726027;1;1;0,958904109589041;0,931506849315068;2600;"G";"152-3";1;676,525042019282
452;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"152-3";1;705,634725841698
471;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2400;"P";"152-3";1;629,893045186802
472;45;"G";90;0,972602739726027;1;1;0,958904109589041;0,931506849315068;2500;"P";"152-3";1;651,449012382497
473;45;"G";90;0,972602739726027;1;1;0,958904109589041;0,931506849315068;2600;"P";"152-3";1;676,525042019282
474;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"152-3";1;705,634725841698
495;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2500;"G";"155-1";1;723,512893019922
496;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2600;"G";"155-1";1;752,082060793914
497;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2700;"G";"155-1";1;782,466605472905
498;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2800;"G";"155-1";1;819,609668589612
523;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2500;"P";"155-1";1;723,512893019922
524;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2600;"P";"155-1";1;752,082060793914
525;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2700;"P";"155-1";1;782,466605472905
526;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2800;"P";"155-1";1;819,609668589612
549;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2400;"G";"156-1";1;657,234399148406
550;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2500;"G";"156-1";1;680,698105654297
569;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2400;"P";"156-1";1;657,234399148406
570;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2500;"P";"156-1";1;680,698105654297
577;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;1300;"G";"180-1";1;590,896659687694
578;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1400;"G";"180-1";1;619,993510662564
579;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1500;"G";"180-1";1;648,953347910194
580;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1600;"G";"180-1";1;685,985651299478
581;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1700;"G";"180-1";1;724,41610517647
582;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1800;"G";"180-1";1;786,579493951811
597;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;1300;"P";"180-1";1;590,896659687694
598;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1400;"P";"180-1";1;619,993510662564
599;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1500;"P";"180-1";1;648,953347910194
600;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1600;"P";"180-1";1;685,985651299478
601;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1700;"P";"180-1";1;724,41610517647
602;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1800;"P";"180-1";1;786,579493951811
614;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;1600;"G";"181-2";1;784,868151357731
618;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;1600;"P";"181-2";1;784,868151357731
636;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2300;"G";"182-1";1;607,819707793279
654;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2300;"P";"182-1";1;607,819707793279
712;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"G";"185-2";1;567,986757897772
713;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"G";"185-2";1;582,949115176843
714;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"G";"185-2";1;598,636593545931
715;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"G";"185-2";1;618,46018135963
716;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"G";"185-2";1;638,564391933444
717;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"G";"185-2";1;661,249052910734
718;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"G";"185-2";1;687,42962311637
719;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"185-2";1;718,705415882216
740;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"P";"185-2";1;567,986757897772
741;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"P";"185-2";1;582,949115176843
742;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"P";"185-2";1;598,636593545931
743;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"P";"185-2";1;618,46018135963
744;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"P";"185-2";1;638,564391933444
745;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"P";"185-2";1;661,249052910734
746;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"P";"185-2";1;687,42962311637
747;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"185-2";1;718,705415882216
768;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"G";"185CL1-1";1;567,175977590648
769;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"G";"185CL1-1";1;582,267051349161
770;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"G";"185CL1-1";1;599,674221380653
771;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"G";"185CL1-1";1;617,737984226276
772;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"G";"185CL1-1";1;637,723522197341
773;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"G";"185CL1-1";1;660,690864155215
774;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"G";"185CL1-1";1;686,807439996816
775;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"185CL1-1";1;718,019347219704
795;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"P";"185CL1-1";1;567,175977590648
796;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"P";"185CL1-1";1;582,267051349161
797;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"P";"185CL1-1";1;599,674221380653
798;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"P";"185CL1-1";1;617,737984226276
799;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"P";"185CL1-1";1;637,723522197341
800;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"P";"185CL1-1";1;660,690864155215
801;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"P";"185CL1-1";1;686,807439996816
802;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"185CL1-1";1;718,019347219704
826;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2400;"G";"189-2";1;626,11566700009
827;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2500;"G";"189-2";1;647,199970473966
828;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"G";"189-2";1;671,298028195492
829;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"189-2";1;699,987615863871
830;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2800;"G";"189-2";1;734,452358395795
851;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2400;"P";"189-2";1;626,11566700009
852;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2500;"P";"189-2";1;647,199970473966
853;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"P";"189-2";1;671,298028195492
854;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"189-2";1;699,987615863871
855;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2800;"P";"189-2";1;734,452358395795
864;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2200;"G";"189-3";1;589,243955724019
865;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2300;"G";"189-3";1;608,011508003446
866;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"G";"189-3";1;626,942326859733
867;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"G";"189-3";1;648,156830002307
868;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"G";"189-3";1;672,687160647493
869;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"189-3";1;701,052876353936
870;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2800;"G";"189-3";1;735,75982355273
878;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2200;"P";"189-3";1;589,243955724019
879;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2300;"P";"189-3";1;608,011508003446
880;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"P";"189-3";1;626,942326859733
881;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"P";"189-3";1;648,156830002307
882;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"P";"189-3";1;672,687160647493
883;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"189-3";1;701,052876353936
884;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2800;"P";"189-3";1;735,75982355273
903;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1100;"G";"203-1";1;758,841413501269
904;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1200;"G";"203-1";1;804,748278856866
905;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1300;"G";"203-1";1;862,916691385991
919;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1100;"P";"203-1";1;758,841413501269
920;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1200;"P";"203-1";1;804,748278856866
921;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1300;"P";"203-1";1;862,916691385991
1090;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"G";"232-2";1;831,718095237977
1091;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2100;"G";"232-2";1;869,559024385108
1092;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2200;"G";"232-2";1;903,408658479429
1115;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"P";"232-2";1;831,718095237977
1116;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2100;"P";"232-2";1;869,559024385108
1117;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2200;"P";"232-2";1;903,408658479429
1171;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1800;"G";"246-1";1;866,624865962344
1190;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1800;"P";"246-1";1;866,624865962344
1269;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2600;"G";"250-1";1;890,782701966981
1297;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2600;"P";"250-1";1;890,782701966981
1426;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2600;"G";"264-1";1;760,23997266021
1427;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2700;"G";"264-1";1;779,241054772937
1428;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2800;"G";"264-1";1;790,148372954639
1429;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2900;"G";"264-1";1;825,476116517219
1430;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;3000;"G";"264-1";1;842,933062178326
1431;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;3100;"G";"264-1";1;865,098642474435
1432;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;3200;"G";"264-1";1;893,02756852517
1457;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2600;"P";"264-1";1;760,23997266021
1458;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2700;"P";"264-1";1;779,241054772937
1459;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2800;"P";"264-1";1;790,148372954639
1460;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2900;"P";"264-1";1;825,476116517219
1461;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;3000;"P";"264-1";1;842,933062178326
1462;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;3100;"P";"264-1";1;865,098642474435
1463;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;3200;"P";"264-1";1;893,02756852517
1480;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"G";"28-1";1;567,986757897772
1481;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"G";"28-1";1;582,949115176843
1482;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"G";"28-1";1;598,636593545931
1483;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"G";"28-1";1;618,46018135963
1484;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"G";"28-1";1;638,564391933444
1485;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"G";"28-1";1;661,249052910734
1486;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"G";"28-1";1;687,42962311637
1487;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"G";"28-1";1;718,705415882216
1503;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2000;"P";"28-1";1;567,986757897772
1504;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"P";"28-1";1;582,949115176843
1505;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"P";"28-1";1;598,636593545931
1506;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"P";"28-1";1;618,46018135963
1507;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"P";"28-1";1;638,564391933444
1508;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2500;"P";"28-1";1;661,249052910734
1509;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2600;"P";"28-1";1;687,42962311637
1510;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2700;"P";"28-1";1;718,705415882216
1526;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1800;"G";"285-2";1;755,167239132962
1527;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1900;"G";"285-2";1;786,781978311494
1528;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2000;"G";"285-2";1;819,072890953236
1529;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2100;"G";"285-2";1;852,823600844389
1530;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"G";"285-2";1;870,444529404569
1531;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"G";"285-2";1;900,374323309766
1549;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1800;"P";"285-2";1;755,167239132962
1550;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1900;"P";"285-2";1;786,781978311494
1551;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2000;"P";"285-2";1;819,072890953236
1552;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2100;"P";"285-2";1;852,823600844389
1553;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2200;"P";"285-2";1;870,444529404569
1554;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2300;"P";"285-2";1;900,374323309766
1737;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;1300;"G";"371-1";1;664,709751873973
1738;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1400;"G";"371-1";1;703,750320860774
1739;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1500;"G";"371-1";1;746,516665960417
1740;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1600;"G";"371-1";1;799,728324287861
1755;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;1300;"P";"371-1";1;664,709751873973
1756;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;1400;"P";"371-1";1;703,750320860774
1757;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1500;"P";"371-1";1;746,516665960417
1758;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;1600;"P";"371-1";1;799,728324287861
1781;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"G";"4370-1";1;602,280572611975
1782;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2200;"G";"4370-1";1;618,010375642347
1783;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2300;"G";"4370-1";1;639,932407672811
1784;45;"G";90;1;1;1;0,958904109589041;0,958904109589041;2400;"G";"4370-1";1;668,975385023425
1801;45;"G";90;0,945205479452055;1;1;0,958904109589041;0,904109589041096;2100;"P";"4370-1";1;602,280572611975
1802;45;"G";90;0,958904109589041;1;1;0,958904109589041;0,917808219178082;2200;"P";"4370-1";1;618,010375642347
