"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
1430;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;3000;"G";"264-1";1;842,933062178326
1431;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;3100;"G";"264-1";1;865,098642474435
1432;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;3200;"G";"264-1";1;893,02756852517
1456;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,926136363636364;2500;"P";"264-1";1;737,463007207084
1457;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,926136363636364;2600;"P";"264-1";1;760,23997266021
1458;55;"G";90;0,977272727272727;1;1;0,994318181818182;0,971590909090909;2700;"P";"264-1";1;779,241054772937
1459;55;"G";90;0,977272727272727;1;1;0,994318181818182;0,971590909090909;2800;"P";"264-1";1;790,148372954639
1460;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2900;"P";"264-1";1;825,476116517219
1461;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;3000;"P";"264-1";1;842,933062178326
1462;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;3100;"P";"264-1";1;865,098642474435
1463;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;3200;"P";"264-1";1;893,02756852517
1482;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2200;"G";"28-1";1;598,636593545931
1483;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2300;"G";"28-1";1;618,46018135963
1484;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2400;"G";"28-1";1;638,564391933444
1485;55;"G";90;0,948863636363636;1;1;0,994318181818182;0,948863636363636;2500;"G";"28-1";1;661,249052910734
1486;55;"G";90;0,954545454545455;1;1;0,994318181818182;0,954545454545455;2600;"G";"28-1";1;687,42962311637
1487;55;"G";90;0,960227272727273;1;1;0,994318181818182;0,960227272727273;2700;"G";"28-1";1;718,705415882216
1505;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2200;"P";"28-1";1;598,636593545931
1506;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2300;"P";"28-1";1;618,46018135963
1507;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2400;"P";"28-1";1;638,564391933444
1508;55;"G";90;0,948863636363636;1;1;0,994318181818182;0,948863636363636;2500;"P";"28-1";1;661,249052910734
1509;55;"G";90;0,954545454545455;1;1;0,994318181818182;0,954545454545455;2600;"P";"28-1";1;687,42962311637
1510;55;"G";90;0,960227272727273;1;1;0,994318181818182;0,960227272727273;2700;"P";"28-1";1;718,705415882216
1525;55;"G";90;0,903409090909091;1;1;0,994318181818182;0,903409090909091;1700;"G";"285-2";1;731,764380595293
1526;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1800;"G";"285-2";1;755,167239132962
1527;55;"G";90;0,988636363636364;1;1;0,994318181818182;0,982954545454545;1900;"G";"285-2";1;786,781978311494
1528;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2000;"G";"285-2";1;819,072890953236
1529;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2100;"G";"285-2";1;852,823600844389
1530;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2200;"G";"285-2";1;870,444529404569
1531;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2300;"G";"285-2";1;900,374323309766
1548;55;"G";90;0,903409090909091;1;1;0,994318181818182;0,903409090909091;1700;"P";"285-2";1;731,764380595293
1549;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1800;"P";"285-2";1;755,167239132962
1550;55;"G";90;0,988636363636364;1;1;0,994318181818182;0,982954545454545;1900;"P";"285-2";1;786,781978311494
1551;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2000;"P";"285-2";1;819,072890953236
1552;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2100;"P";"285-2";1;852,823600844389
1553;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2200;"P";"285-2";1;870,444529404569
1554;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2300;"P";"285-2";1;900,374323309766
1737;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,926136363636364;1300;"G";"371-1";1;664,709751873973
1738;55;"G";90;0,971590909090909;1;1;0,994318181818182;0,965909090909091;1400;"G";"371-1";1;703,750320860774
1739;55;"G";90;0,982954545454545;1;1;0,994318181818182;0,977272727272727;1500;"G";"371-1";1;746,516665960417
1740;55;"G";90;0,988636363636364;1;1;0,994318181818182;0,982954545454545;1600;"G";"371-1";1;799,728324287861
1755;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,926136363636364;1300;"P";"371-1";1;664,709751873973
1756;55;"G";90;0,971590909090909;1;1;0,994318181818182;0,965909090909091;1400;"P";"371-1";1;703,750320860774
1757;55;"G";90;0,982954545454545;1;1;0,994318181818182;0,977272727272727;1500;"P";"371-1";1;746,516665960417
1758;55;"G";90;0,988636363636364;1;1;0,994318181818182;0,982954545454545;1600;"P";"371-1";1;799,728324287861
1782;55;"G";90;0,943181818181818;1;1;0,994318181818182;0,943181818181818;2200;"G";"4370-1";1;618,010375642347
1783;55;"G";90;0,960227272727273;1;1;0,994318181818182;0,960227272727273;2300;"G";"4370-1";1;639,932407672811
1784;55;"G";90;0,965909090909091;1;1;0,994318181818182;0,965909090909091;2400;"G";"4370-1";1;668,975385023425
1802;55;"G";90;0,943181818181818;1;1;0,994318181818182;0,943181818181818;2200;"P";"4370-1";1;618,010375642347
1803;55;"G";90;0,960227272727273;1;1;0,994318181818182;0,960227272727273;2300;"P";"4370-1";1;639,932407672811
1804;55;"G";90;0,965909090909091;1;1;0,994318181818182;0,965909090909091;2400;"P";"4370-1";1;668,975385023425
1817;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2200;"G";"6186-1";1;600,010640322022
1818;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2300;"G";"6186-1";1;618,302639170315
1819;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2400;"G";"6186-1";1;638,391324621259
1820;55;"G";90;0,948863636363636;1;1;0,994318181818182;0,948863636363636;2500;"G";"6186-1";1;661,056906395784
1821;55;"G";90;0,954545454545455;1;1;0,994318181818182;0,954545454545455;2600;"G";"6186-1";1;687,213649538088
1822;55;"G";90;0,960227272727273;1;1;0,994318181818182;0,960227272727273;2700;"G";"6186-1";1;718,462169777033
1838;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2200;"P";"6186-1";1;600,010640322022
1839;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2300;"P";"6186-1";1;618,302639170315
1840;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2400;"P";"6186-1";1;638,391324621259
1841;55;"G";90;0,948863636363636;1;1;0,994318181818182;0,948863636363636;2500;"P";"6186-1";1;661,056906395784
1842;55;"G";90;0,954545454545455;1;1;0,994318181818182;0,954545454545455;2600;"P";"6186-1";1;687,213649538088
1843;55;"G";90;0,960227272727273;1;1;0,994318181818182;0,960227272727273;2700;"P";"6186-1";1;718,462169777033
2132;55;"G";90;0,903409090909091;1;1;0,994318181818182;0,903409090909091;1600;"G";"ER 20D-2";1;773,907141279324
2133;55;"G";90;0,988636363636364;1;1;0,994318181818182;0,982954545454545;1700;"G";"ER 20D-2";1;810,279285953781
2134;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1800;"G";"ER 20D-2";1;838,759889014436
2135;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1900;"G";"ER 20D-2";1;867,675546412313
2136;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2000;"G";"ER 20D-2";1;915,962265662011
2149;55;"G";90;0,903409090909091;1;1;0,994318181818182;0,903409090909091;1600;"P";"ER 20D-2";1;773,907141279324
2150;55;"G";90;0,988636363636364;1;1;0,994318181818182;0,982954545454545;1700;"P";"ER 20D-2";1;810,279285953781
2151;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1800;"P";"ER 20D-2";1;838,759889014436
2152;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1900;"P";"ER 20D-2";1;867,675546412313
2153;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;2000;"P";"ER 20D-2";1;915,962265662011
2165;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1600;"G";"ER 20D-5";1;864,282534636607
2177;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1600;"P";"ER 20D-5";1;864,282534636607
2189;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2200;"G";"EU 43-1";1;598,636593545931
2200;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,931818181818182;2200;"P";"EU 43-1";1;598,636593545931
2315;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1300;"G";"G1206-3";1;866,919550979273
2334;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1300;"P";"G1206-3";1;866,919550979273
2352;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1300;"G";"G1206-4";1;864,225511512059
2353;55;"G";90;0,982954545454545;1;1;0,994318181818182;0,977272727272727;1400;"G";"G1206-4";1;919,706339316987
2367;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1300;"P";"G1206-4";1;864,225511512059
2368;55;"G";90;0,982954545454545;1;1;0,994318181818182;0,977272727272727;1400;"P";"G1206-4";1;919,706339316987
2403;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1500;"G";"G1700-2";1;872,044529079129
2404;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1600;"G";"G1700-2";1;927,918729751354
2407;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1500;"P";"G1700-2";1;872,044529079129
2408;55;"G";90;0,994318181818182;1;1;0,994318181818182;0,988636363636364;1600;"P";"G1700-2";1;927,918729751354
2423;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,926136363636364;1700;"G";"G2000-1";1;786,159491219173
2424;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1800;"G";"G2000-1";1;839,931231763072
2425;55;"G";90;0,982954545454545;1;1;0,994318181818182;0,977272727272727;1900;"G";"G2000-1";1;874,938089157783
2438;55;"G";90;0,931818181818182;1;1;0,994318181818182;0,926136363636364;1700;"P";"G2000-1";1;786,159491219173
2439;55;"G";90;0,9375;1;1;0,994318181818182;0,931818181818182;1800;"P";"G2000-1";1;839,931231763072
2440;55;"G";90;0,982954545454545;1;1;0,994318181818182;0,977272727272727;1900;"P";"G2000-1";1;874,938089157783
2504;55;"G";90;0,920454545454545;1;1;0,994318181818182;0,920454545454545;2400;"G";"Re 482-2";1;609,892408476209
2505;55;"G";90;0,9375;1;1;0,994318181818182;0,9375;2500;"G";"Re 482-2";1;626,621433286851
2506;55;"G";90;0,9375;1;1;0,994318181818182;0,9375;2600;"G";"Re 482-2";1;645,406646102505
2526;55;"G";90;0,920454545454545;1;1;0,994318181818182;0,920454545454545;2400;"P";"Re 482-2";1;609,892408476209
2527;55;"G";90;0,9375;1;1;0,994318181818182;0,9375;2500;"P";"Re 482-2";1;626,621433286851
2528;55;"G";90;0,9375;1;1;0,994318181818182;0,9375;2600;"P";"Re 482-2";1;645,406646102505
129;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1800;"G";"139-1";1;737,955349431252
130;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1900;"G";"139-1";1;786,260801626734
146;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1800;"P";"139-1";1;737,955349431252
147;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1900;"P";"139-1";1;786,260801626734
164;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1800;"G";"140-1";1;736,696272911651
165;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1900;"G";"140-1";1;784,800234470127
184;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1800;"P";"140-1";1;736,696272911651
185;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1900;"P";"140-1";1;784,800234470127
257;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2500;"G";"145-2";1;680,538293946535
258;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2600;"G";"145-2";1;705,900420435657
259;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2700;"G";"145-2";1;736,758218235227
280;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2500;"P";"145-2";1;680,538293946535
281;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2600;"P";"145-2";1;705,900420435657
282;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2700;"P";"145-2";1;736,758218235227
346;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;2800;"G";"151-1";1;755,371747834852
347;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2900;"G";"151-1";1;805,686712874635
373;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;2800;"P";"151-1";1;755,371747834852
374;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2900;"P";"151-1";1;805,686712874635
498;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2800;"G";"155-1";1;819,609668589612
526;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;2800;"P";"155-1";1;819,609668589612
581;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1700;"G";"180-1";1;731,101045758018
582;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1800;"G";"180-1";1;786,579493951811
601;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1700;"P";"180-1";1;731,101045758018
602;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1800;"P";"180-1";1;786,579493951811
904;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1200;"G";"203-1";1;804,748278856866
905;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1300;"G";"203-1";1;862,916691385991
920;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1200;"P";"203-1";1;804,748278856866
921;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1300;"P";"203-1";1;862,916691385991
1091;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;2100;"G";"232-2";1;869,559024385108
1092;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2200;"G";"232-2";1;903,408658479429
1116;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;2100;"P";"232-2";1;869,559024385108
1117;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2200;"P";"232-2";1;903,408658479429
1171;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1800;"G";"246-1";1;866,624865962344
1190;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1800;"P";"246-1";1;866,624865962344
1429;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2900;"G";"264-1";1;825,476116517219
1430;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;3000;"G";"264-1";1;842,933062178326
1431;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;3100;"G";"264-1";1;865,098642474435
1432;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;3200;"G";"264-1";1;893,02756852517
1460;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2900;"P";"264-1";1;825,476116517219
1461;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;3000;"P";"264-1";1;842,933062178326
1462;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;3100;"P";"264-1";1;865,098642474435
1463;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;3200;"P";"264-1";1;893,02756852517
1527;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1900;"G";"285-2";1;786,781978311494
1528;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2000;"G";"285-2";1;819,072890953236
1529;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2100;"G";"285-2";1;852,823600844389
1530;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2200;"G";"285-2";1;870,444529404569
1531;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2300;"G";"285-2";1;900,374323309766
1550;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1900;"P";"285-2";1;786,781978311494
1551;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2000;"P";"285-2";1;819,072890953236
1552;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2100;"P";"285-2";1;852,823600844389
1553;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2200;"P";"285-2";1;870,444529404569
1554;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2300;"P";"285-2";1;900,374323309766
1739;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1500;"G";"371-1";1;746,516665960417
1740;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1600;"G";"371-1";1;799,728324287861
1757;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1500;"P";"371-1";1;746,516665960417
1758;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1600;"P";"371-1";1;799,728324287861
2133;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1700;"G";"ER 20D-2";1;810,279285953781
2134;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1800;"G";"ER 20D-2";1;838,759889014436
2135;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1900;"G";"ER 20D-2";1;867,675546412313
2136;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2000;"G";"ER 20D-2";1;915,962265662011
2150;64;"G";80;0,988636363636364;0,914772727272727;1;1;0,909090909090909;1700;"P";"ER 20D-2";1;810,279285953781
2151;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1800;"P";"ER 20D-2";1;838,759889014436
2152;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1900;"P";"ER 20D-2";1;867,675546412313
2153;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;2000;"P";"ER 20D-2";1;915,962265662011
2353;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1400;"G";"G1206-4";1;919,706339316987
2368;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1400;"P";"G1206-4";1;919,706339316987
2403;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1500;"G";"G1700-2";1;872,044529079129
2404;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1600;"G";"G1700-2";1;927,918729751354
2407;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1500;"P";"G1700-2";1;872,044529079129
2408;64;"G";80;0,994318181818182;0,914772727272727;1;1;0,914772727272727;1600;"P";"G1700-2";1;927,918729751354
2425;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1900;"G";"G2000-1";1;874,938089157783
2440;64;"G";80;0,982954545454545;0,914772727272727;1;1;0,903409090909091;1900;"P";"G2000-1";1;874,938089157783
129;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1800;"G";"139-1";1;737,955349431252
130;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1900;"G";"139-1";1;786,260801626734
146;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1800;"P";"139-1";1;737,955349431252
147;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1900;"P";"139-1";1;786,260801626734
164;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1800;"G";"140-1";1;736,696272911651
165;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1900;"G";"140-1";1;784,800234470127
184;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1800;"P";"140-1";1;736,696272911651
185;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1900;"P";"140-1";1;784,800234470127
257;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2500;"G";"145-2";1;680,538293946535
258;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2600;"G";"145-2";1;705,900420435657
259;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2700;"G";"145-2";1;736,758218235227
280;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2500;"P";"145-2";1;680,538293946535
281;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2600;"P";"145-2";1;705,900420435657
282;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2700;"P";"145-2";1;736,758218235227
344;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2600;"G";"151-1";1;705,86596190876
345;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2700;"G";"151-1";1;731,058514795379
346;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;2800;"G";"151-1";1;755,371747834852
347;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2900;"G";"151-1";1;805,686712874635
371;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2600;"P";"151-1";1;705,86596190876
372;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2700;"P";"151-1";1;731,058514795379
373;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;2800;"P";"151-1";1;755,371747834852
374;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2900;"P";"151-1";1;805,686712874635
496;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2600;"G";"155-1";1;752,082060793914
497;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2700;"G";"155-1";1;782,466605472905
498;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2800;"G";"155-1";1;819,609668589612
524;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2600;"P";"155-1";1;752,082060793914
525;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2700;"P";"155-1";1;782,466605472905
526;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;2800;"P";"155-1";1;819,609668589612
581;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1700;"G";"180-1";1;731,101045758018
582;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1800;"G";"180-1";1;786,579493951811
601;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1700;"P";"180-1";1;731,101045758018
602;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1800;"P";"180-1";1;786,579493951811
903;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;1100;"G";"203-1";1;758,841413501269
904;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1200;"G";"203-1";1;804,748278856866
905;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1300;"G";"203-1";1;862,916691385991
919;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;1100;"P";"203-1";1;758,841413501269
920;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1200;"P";"203-1";1;804,748278856866
921;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;1300;"P";"203-1";1;862,916691385991
1091;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;2100;"G";"232-2";1;869,559024385108
1092;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2200;"G";"232-2";1;903,408658479429
1116;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;2100;"P";"232-2";1;869,559024385108
1117;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2200;"P";"232-2";1;903,408658479429
1171;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1800;"G";"246-1";1;866,624865962344
1190;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1800;"P";"246-1";1;866,624865962344
1427;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2700;"G";"264-1";1;779,241054772937
1428;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2800;"G";"264-1";1;790,148372954639
1429;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2900;"G";"264-1";1;825,476116517219
1430;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;3000;"G";"264-1";1;842,933062178326
1431;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;3100;"G";"264-1";1;865,098642474435
1432;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;3200;"G";"264-1";1;893,02756852517
1458;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2700;"P";"264-1";1;779,241054772937
1459;63;"G";80;0,977272727272727;0,920454545454545;1;1;0,903409090909091;2800;"P";"264-1";1;790,148372954639
1460;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2900;"P";"264-1";1;825,476116517219
1461;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;3000;"P";"264-1";1;842,933062178326
1462;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;3100;"P";"264-1";1;865,098642474435
1463;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;3200;"P";"264-1";1;893,02756852517
1527;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1900;"G";"285-2";1;786,781978311494
1528;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2000;"G";"285-2";1;819,072890953236
1529;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2100;"G";"285-2";1;852,823600844389
1530;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2200;"G";"285-2";1;870,444529404569
1531;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2300;"G";"285-2";1;900,374323309766
1550;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1900;"P";"285-2";1;786,781978311494
1551;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2000;"P";"285-2";1;819,072890953236
1552;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2100;"P";"285-2";1;852,823600844389
1553;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2200;"P";"285-2";1;870,444529404569
1554;63;"G";80;0,994318181818182;0,920454545454545;1;1;0,920454545454545;2300;"P";"285-2";1;900,374323309766
1739;63;"G";80;0,982954545454545;0,920454545454545;1;1;0,909090909090909;1500;"G";"371-1";1;746,516665960417
1740;63;"G";80;0,988636363636364;0,920454545454545;1;1;0,914772727272727;1600;"G";"371-1";1;799,728324287861
