"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
469;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"152-3";1;593,30372137956
470;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"P";"152-3";1;610,697438640506
471;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"P";"152-3";1;629,893045186802
472;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"152-3";1;651,449012382497
473;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"P";"152-3";1;676,525042019282
474;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"P";"152-3";1;705,634725841698
493;55;"G";90;0,926605504587156;1;1;0,990825688073395;0,917431192660551;2300;"G";"155-1";1;678,84584312552
494;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2400;"G";"155-1";1;704,064671146616
495;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2500;"G";"155-1";1;723,512893019922
496;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2600;"G";"155-1";1;752,082060793914
497;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2700;"G";"155-1";1;782,466605472905
498;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2800;"G";"155-1";1;819,609668589612
521;55;"G";90;0,926605504587156;1;1;0,990825688073395;0,917431192660551;2300;"P";"155-1";1;678,84584312552
522;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2400;"P";"155-1";1;704,064671146616
523;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2500;"P";"155-1";1;723,512893019922
524;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2600;"P";"155-1";1;752,082060793914
525;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2700;"P";"155-1";1;782,466605472905
526;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2800;"P";"155-1";1;819,609668589612
547;55;"G";90;0,926605504587156;1;1;0,990825688073395;0,917431192660551;2200;"G";"156-1";1;615,019192359203
548;55;"G";90;0,944954128440367;1;1;0,990825688073395;0,935779816513762;2300;"G";"156-1";1;635,598083184267
549;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"G";"156-1";1;657,234399148406
550;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"G";"156-1";1;680,698105654297
567;55;"G";90;0,926605504587156;1;1;0,990825688073395;0,917431192660551;2200;"P";"156-1";1;615,019192359203
568;55;"G";90;0,944954128440367;1;1;0,990825688073395;0,935779816513762;2300;"P";"156-1";1;635,598083184267
569;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"P";"156-1";1;657,234399148406
570;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"156-1";1;680,698105654297
577;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1300;"G";"180-1";1;590,896659687694
578;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1400;"G";"180-1";1;619,993510662564
579;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1500;"G";"180-1";1;648,953347910194
580;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1600;"G";"180-1";1;685,985651299478
581;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1700;"G";"180-1";1;724,41610517647
582;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1800;"G";"180-1";1;786,579493951811
597;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1300;"P";"180-1";1;590,896659687694
598;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1400;"P";"180-1";1;619,993510662564
599;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1500;"P";"180-1";1;648,953347910194
600;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1600;"P";"180-1";1;685,985651299478
601;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1700;"P";"180-1";1;724,41610517647
602;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1800;"P";"180-1";1;786,579493951811
612;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;1400;"G";"181-2";1;692,706016368515
613;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"G";"181-2";1;734,327218575447
614;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"G";"181-2";1;784,868151357731
616;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;1400;"P";"181-2";1;692,706016368515
617;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"P";"181-2";1;734,327218575447
618;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"P";"181-2";1;784,868151357731
635;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"182-1";1;589,14300410226
636;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"G";"182-1";1;607,819707793279
653;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"182-1";1;589,14300410226
654;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"P";"182-1";1;607,819707793279
670;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"182-2";1;589,14300410226
686;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"182-2";1;589,14300410226
713;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"G";"185-2";1;582,949115176843
714;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"185-2";1;598,636593545931
715;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"G";"185-2";1;618,46018135963
716;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"G";"185-2";1;638,564391933444
717;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"G";"185-2";1;661,249052910734
718;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"G";"185-2";1;687,42962311637
719;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"G";"185-2";1;718,705415882216
741;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"P";"185-2";1;582,949115176843
742;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"185-2";1;598,636593545931
743;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"P";"185-2";1;618,46018135963
744;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"P";"185-2";1;638,564391933444
745;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"185-2";1;661,249052910734
746;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"P";"185-2";1;687,42962311637
747;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"P";"185-2";1;718,705415882216
769;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"G";"185CL1-1";1;582,267051349161
770;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"185CL1-1";1;599,674221380653
771;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"G";"185CL1-1";1;617,737984226276
772;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"G";"185CL1-1";1;637,723522197341
773;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"G";"185CL1-1";1;660,690864155215
774;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"G";"185CL1-1";1;686,807439996816
775;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"G";"185CL1-1";1;718,019347219704
796;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"P";"185CL1-1";1;582,267051349161
797;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"185CL1-1";1;599,674221380653
798;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"P";"185CL1-1";1;617,737984226276
799;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"P";"185CL1-1";1;637,723522197341
800;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"185CL1-1";1;660,690864155215
801;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"P";"185CL1-1";1;686,807439996816
802;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"P";"185CL1-1";1;718,019347219704
824;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"189-2";1;588,625617579329
825;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2300;"G";"189-2";1;607,306430575166
826;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"G";"189-2";1;626,11566700009
827;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"G";"189-2";1;647,199970473966
828;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"G";"189-2";1;671,298028195492
829;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"G";"189-2";1;699,987615863871
830;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2800;"G";"189-2";1;734,452358395795
849;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"189-2";1;588,625617579329
850;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2300;"P";"189-2";1;607,306430575166
851;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"P";"189-2";1;626,11566700009
852;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"189-2";1;647,199970473966
853;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"P";"189-2";1;671,298028195492
854;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"P";"189-2";1;699,987615863871
855;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2800;"P";"189-2";1;734,452358395795
864;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"189-3";1;589,243955724019
865;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2300;"G";"189-3";1;608,011508003446
866;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"G";"189-3";1;626,942326859733
867;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"G";"189-3";1;648,156830002307
868;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"G";"189-3";1;672,687160647493
869;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"G";"189-3";1;701,052876353936
870;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2800;"G";"189-3";1;735,75982355273
878;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"189-3";1;589,243955724019
879;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2300;"P";"189-3";1;608,011508003446
880;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"P";"189-3";1;626,942326859733
881;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"189-3";1;648,156830002307
882;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"P";"189-3";1;672,687160647493
883;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"P";"189-3";1;701,052876353936
884;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2800;"P";"189-3";1;735,75982355273
901;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;900;"G";"203-1";1;690,106655935198
902;55;"G";90;0,981651376146789;1;1;0,990825688073395;0,972477064220184;1000;"G";"203-1";1;722,217796755758
903;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1100;"G";"203-1";1;758,841413501269
904;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1200;"G";"203-1";1;804,748278856866
905;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1300;"G";"203-1";1;862,916691385991
917;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;900;"P";"203-1";1;690,106655935198
918;55;"G";90;0,981651376146789;1;1;0,990825688073395;0,972477064220184;1000;"P";"203-1";1;722,217796755758
919;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1100;"P";"203-1";1;758,841413501269
920;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1200;"P";"203-1";1;804,748278856866
921;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1300;"P";"203-1";1;862,916691385991
1014;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1100;"G";"218-2";1;780,227273523464
1018;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1100;"P";"218-2";1;780,227273523464
1058;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1700;"G";"232-1";1;843,617653548296
1059;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1800;"G";"232-1";1;893,439232714076
1072;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1700;"P";"232-1";1;843,617653548296
1073;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1800;"P";"232-1";1;893,439232714076
1087;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1700;"G";"232-2";1;754,051677003063
1088;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1800;"G";"232-2";1;769,948768483623
1089;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"G";"232-2";1;818,187456454275
1090;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2000;"G";"232-2";1;831,718095237977
1091;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2100;"G";"232-2";1;869,559024385108
1092;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2200;"G";"232-2";1;903,408658479429
1112;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1700;"P";"232-2";1;754,051677003063
1113;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1800;"P";"232-2";1;769,948768483623
1114;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"P";"232-2";1;818,187456454275
1115;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2000;"P";"232-2";1;831,718095237977
1116;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2100;"P";"232-2";1;869,559024385108
1117;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2200;"P";"232-2";1;903,408658479429
1168;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1500;"G";"246-1";1;765,222964551294
1169;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1600;"G";"246-1";1;809,939661131622
1170;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1700;"G";"246-1";1;846,883838649612
1171;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"G";"246-1";1;866,624865962344
1187;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1500;"P";"246-1";1;765,222964551294
1188;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1600;"P";"246-1";1;809,939661131622
1189;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1700;"P";"246-1";1;846,883838649612
1190;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"P";"246-1";1;866,624865962344
1265;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2200;"G";"250-1";1;777,708029604588
1266;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2300;"G";"250-1";1;808,414055481639
1267;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"G";"250-1";1;826,471066945339
1268;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2500;"G";"250-1";1;862,02585603778
1269;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2600;"G";"250-1";1;890,782701966981
1293;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2200;"P";"250-1";1;777,708029604588
1294;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2300;"P";"250-1";1;808,414055481639
1295;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2400;"P";"250-1";1;826,471066945339
1296;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2500;"P";"250-1";1;862,02585603778
1297;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2600;"P";"250-1";1;890,782701966981
1327;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1300;"G";"260-2";1;889,282642490906
1342;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1300;"P";"260-2";1;889,282642490906
1422;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2200;"G";"264-1";1;694,542954726804
1423;55;"G";90;0,944954128440367;1;1;0,990825688073395;0,935779816513762;2300;"G";"264-1";1;712,936033514966
1424;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"G";"264-1";1;723,561418223499
1425;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2500;"G";"264-1";1;737,463007207084
1426;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2600;"G";"264-1";1;760,23997266021
1427;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2700;"G";"264-1";1;779,241054772937
1428;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2800;"G";"264-1";1;790,148372954639
1429;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2900;"G";"264-1";1;825,476116517219
1430;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;3000;"G";"264-1";1;842,933062178326
1431;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;3100;"G";"264-1";1;865,098642474435
1432;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;3200;"G";"264-1";1;893,02756852517
1453;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2200;"P";"264-1";1;694,542954726804
1454;55;"G";90;0,944954128440367;1;1;0,990825688073395;0,935779816513762;2300;"P";"264-1";1;712,936033514966
1455;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"P";"264-1";1;723,561418223499
1456;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2500;"P";"264-1";1;737,463007207084
1457;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2600;"P";"264-1";1;760,23997266021
1458;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2700;"P";"264-1";1;779,241054772937
1459;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2800;"P";"264-1";1;790,148372954639
1460;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2900;"P";"264-1";1;825,476116517219
1461;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;3000;"P";"264-1";1;842,933062178326
1462;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;3100;"P";"264-1";1;865,098642474435
1463;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;3200;"P";"264-1";1;893,02756852517
1481;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"G";"28-1";1;582,949115176843
1482;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"28-1";1;598,636593545931
1483;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"G";"28-1";1;618,46018135963
1484;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"G";"28-1";1;638,564391933444
1485;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"G";"28-1";1;661,249052910734
1486;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"G";"28-1";1;687,42962311637
1487;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"G";"28-1";1;718,705415882216
1504;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"P";"28-1";1;582,949115176843
1505;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"28-1";1;598,636593545931
1506;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"P";"28-1";1;618,46018135963
1507;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"P";"28-1";1;638,564391933444
1508;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"28-1";1;661,249052910734
1509;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"P";"28-1";1;687,42962311637
1510;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"P";"28-1";1;718,705415882216
1523;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1500;"G";"285-2";1;689,823855373415
1524;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1600;"G";"285-2";1;710,363629952091
1525;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1700;"G";"285-2";1;731,764380595293
1526;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"G";"285-2";1;755,167239132962
1527;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"G";"285-2";1;786,781978311494
1528;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2000;"G";"285-2";1;819,072890953236
1529;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2100;"G";"285-2";1;852,823600844389
1530;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2200;"G";"285-2";1;870,444529404569
1531;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2300;"G";"285-2";1;900,374323309766
1546;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;1500;"P";"285-2";1;689,823855373415
1547;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;1600;"P";"285-2";1;710,363629952091
1548;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1700;"P";"285-2";1;731,764380595293
1549;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1800;"P";"285-2";1;755,167239132962
1550;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1900;"P";"285-2";1;786,781978311494
1551;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2000;"P";"285-2";1;819,072890953236
1552;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2100;"P";"285-2";1;852,823600844389
1553;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2200;"P";"285-2";1;870,444529404569
1554;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;2300;"P";"285-2";1;900,374323309766
1736;55;"G";90;0,926605504587156;1;1;0,990825688073395;0,917431192660551;1200;"G";"371-1";1;631,849276571928
1737;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1300;"G";"371-1";1;664,709751873973
1738;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1400;"G";"371-1";1;703,750320860774
1739;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"G";"371-1";1;746,516665960417
1740;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"G";"371-1";1;799,728324287861
1754;55;"G";90;0,926605504587156;1;1;0,990825688073395;0,917431192660551;1200;"P";"371-1";1;631,849276571928
1755;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;1300;"P";"371-1";1;664,709751873973
1756;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1400;"P";"371-1";1;703,750320860774
1757;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1500;"P";"371-1";1;746,516665960417
1758;55;"G";90;1;1;1;0,990825688073395;0,990825688073395;1600;"P";"371-1";1;799,728324287861
1779;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;1900;"G";"4370-1";1;572,214113675436
1780;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2000;"G";"4370-1";1;586,458860411497
1781;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2100;"G";"4370-1";1;602,280572611975
1782;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2200;"G";"4370-1";1;618,010375642347
1783;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2300;"G";"4370-1";1;639,932407672811
1784;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"G";"4370-1";1;668,975385023425
1799;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;1900;"P";"4370-1";1;572,214113675436
1800;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2000;"P";"4370-1";1;586,458860411497
1801;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2100;"P";"4370-1";1;602,280572611975
1802;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2200;"P";"4370-1";1;618,010375642347
1803;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2300;"P";"4370-1";1;639,932407672811
1804;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"P";"4370-1";1;668,975385023425
1816;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"G";"6186-1";1;582,754049748106
1817;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"G";"6186-1";1;600,010640322022
1818;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"G";"6186-1";1;618,302639170315
1819;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"G";"6186-1";1;638,391324621259
1820;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"G";"6186-1";1;661,056906395784
1821;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"G";"6186-1";1;687,213649538088
1822;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"G";"6186-1";1;718,462169777033
1837;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2100;"P";"6186-1";1;582,754049748106
1838;55;"G";90;0,917431192660551;1;1;0,990825688073395;0,908256880733945;2200;"P";"6186-1";1;600,010640322022
1839;55;"G";90;0,954128440366973;1;1;0,990825688073395;0,944954128440367;2300;"P";"6186-1";1;618,302639170315
1840;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2400;"P";"6186-1";1;638,391324621259
1841;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2500;"P";"6186-1";1;661,056906395784
1842;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2600;"P";"6186-1";1;687,213649538088
1843;55;"G";90;0,963302752293578;1;1;0,990825688073395;0,954128440366973;2700;"P";"6186-1";1;718,462169777033
1869;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2300;"G";"66-1";1;856,183523170452
1900;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2300;"P";"66-1";1;856,183523170452
1921;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2300;"G";"66-2";1;856,183523170452
1942;55;"G";90;0,935779816513762;1;1;0,990825688073395;0,926605504587156;2300;"P";"66-2";1;856,183523170452
