"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
920;50;"G";80;0,957507082152975;0,963172804532578;1;1;0,932011331444759;1200;"P";"203-1";1;804,748278856866
921;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;1300;"P";"203-1";1;862,916691385991
1091;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,932011331444759;2100;"G";"232-2";1;869,559024385108
1092;50;"G";80;0,96600566572238;0,963172804532578;1;1;0,937677053824363;2200;"G";"232-2";1;903,408658479429
1116;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,932011331444759;2100;"P";"232-2";1;869,559024385108
1117;50;"G";80;0,96600566572238;0,963172804532578;1;1;0,937677053824363;2200;"P";"232-2";1;903,408658479429
1171;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,932011331444759;1800;"G";"246-1";1;866,624865962344
1190;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,932011331444759;1800;"P";"246-1";1;866,624865962344
1427;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,923512747875354;2700;"G";"264-1";1;779,241054772937
1428;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,923512747875354;2800;"G";"264-1";1;790,148372954639
1429;50;"G";80;0,957507082152975;0,963172804532578;1;1;0,932011331444759;2900;"G";"264-1";1;825,476116517219
1430;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,934844192634561;3000;"G";"264-1";1;842,933062178326
1431;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;3100;"G";"264-1";1;865,098642474435
1432;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;3200;"G";"264-1";1;893,02756852517
1458;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,923512747875354;2700;"P";"264-1";1;779,241054772937
1459;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,923512747875354;2800;"P";"264-1";1;790,148372954639
1460;50;"G";80;0,957507082152975;0,963172804532578;1;1;0,932011331444759;2900;"P";"264-1";1;825,476116517219
1461;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,934844192634561;3000;"P";"264-1";1;842,933062178326
1462;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;3100;"P";"264-1";1;865,098642474435
1463;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;3200;"P";"264-1";1;893,02756852517
1482;50;"G";80;0,909348441926346;0,963172804532578;1;1;0,906515580736544;2200;"G";"28-1";1;610,417771570745
1483;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2300;"G";"28-1";1;629,492624685943
1484;50;"G";80;0,915014164305949;0,963172804532578;1;1;0,912181303116147;2400;"G";"28-1";1;648,788581138641
1485;50;"G";80;0,923512747875354;0,963172804532578;1;1;0,920679886685552;2500;"G";"28-1";1;670,594833419481
1486;50;"G";80;0,926345609065156;0,963172804532578;1;1;0,923512747875354;2600;"G";"28-1";1;695,812746319444
1487;50;"G";80;0,932011331444759;0,963172804532578;1;1;0,926345609065156;2700;"G";"28-1";1;726,022236028942
1505;50;"G";80;0,909348441926346;0,963172804532578;1;1;0,906515580736544;2200;"P";"28-1";1;610,417771570745
1506;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2300;"P";"28-1";1;629,492624685943
1507;50;"G";80;0,915014164305949;0,963172804532578;1;1;0,912181303116147;2400;"P";"28-1";1;648,788581138641
1508;50;"G";80;0,923512747875354;0,963172804532578;1;1;0,920679886685552;2500;"P";"28-1";1;670,594833419481
1509;50;"G";80;0,926345609065156;0,963172804532578;1;1;0,923512747875354;2600;"P";"28-1";1;695,812746319444
1510;50;"G";80;0,932011331444759;0,963172804532578;1;1;0,926345609065156;2700;"P";"28-1";1;726,022236028942
1527;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,926345609065156;1900;"G";"285-2";1;786,781978311494
1528;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,934844192634561;2000;"G";"285-2";1;819,072890953236
1529;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;2100;"G";"285-2";1;852,823600844389
1530;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;2200;"G";"285-2";1;870,444529404569
1531;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;2300;"G";"285-2";1;900,374323309766
1550;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,926345609065156;1900;"P";"285-2";1;786,781978311494
1551;50;"G";80;0,960339943342776;0,963172804532578;1;1;0,934844192634561;2000;"P";"285-2";1;819,072890953236
1552;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;2100;"P";"285-2";1;852,823600844389
1553;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,937677053824363;2200;"P";"285-2";1;870,444529404569
1554;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;2300;"P";"285-2";1;900,374323309766
1738;50;"G";80;0,923512747875354;0,963172804532578;1;1;0,917847025495751;1400;"G";"371-1";1;709,230559383836
1739;50;"G";80;0,937677053824363;0,963172804532578;1;1;0,926345609065156;1500;"G";"371-1";1;746,516665960417
1740;50;"G";80;0,940509915014164;0,963172804532578;1;1;0,926345609065156;1600;"G";"371-1";1;799,728324287861
1756;50;"G";80;0,923512747875354;0,963172804532578;1;1;0,917847025495751;1400;"P";"371-1";1;709,230559383836
1757;50;"G";80;0,937677053824363;0,963172804532578;1;1;0,926345609065156;1500;"P";"371-1";1;746,516665960417
1758;50;"G";80;0,940509915014164;0,963172804532578;1;1;0,926345609065156;1600;"P";"371-1";1;799,728324287861
1782;50;"G";80;0,906515580736544;0,963172804532578;1;1;0,903682719546742;2200;"G";"4370-1";1;626,470742128659
1783;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2300;"G";"4370-1";1;647,023154350432
1784;50;"G";80;0,926345609065156;0,963172804532578;1;1;0,923512747875354;2400;"G";"4370-1";1;668,975385023425
1802;50;"G";80;0,906515580736544;0,963172804532578;1;1;0,903682719546742;2200;"P";"4370-1";1;626,470742128659
1803;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2300;"P";"4370-1";1;647,023154350432
1804;50;"G";80;0,926345609065156;0,963172804532578;1;1;0,923512747875354;2400;"P";"4370-1";1;668,975385023425
1817;50;"G";80;0,906515580736544;0,963172804532578;1;1;0,903682719546742;2200;"G";"6186-1";1;611,798040874022
1818;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2300;"G";"6186-1";1;629,341656832749
1819;50;"G";80;0,915014164305949;0,963172804532578;1;1;0,912181303116147;2400;"G";"6186-1";1;648,622490938301
1820;50;"G";80;0,923512747875354;0,963172804532578;1;1;0,920679886685552;2500;"G";"6186-1";1;670,410131946174
1821;50;"G";80;0,926345609065156;0,963172804532578;1;1;0,923512747875354;2600;"G";"6186-1";1;695,604771631365
1822;50;"G";80;0,932011331444759;0,963172804532578;1;1;0,926345609065156;2700;"G";"6186-1";1;725,787660696771
1838;50;"G";80;0,906515580736544;0,963172804532578;1;1;0,903682719546742;2200;"P";"6186-1";1;611,798040874022
1839;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2300;"P";"6186-1";1;629,341656832749
1840;50;"G";80;0,915014164305949;0,963172804532578;1;1;0,912181303116147;2400;"P";"6186-1";1;648,622490938301
1841;50;"G";80;0,923512747875354;0,963172804532578;1;1;0,920679886685552;2500;"P";"6186-1";1;670,410131946174
1842;50;"G";80;0,926345609065156;0,963172804532578;1;1;0,923512747875354;2600;"P";"6186-1";1;695,604771631365
1843;50;"G";80;0,932011331444759;0,963172804532578;1;1;0,926345609065156;2700;"P";"6186-1";1;725,787660696771
2133;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,926345609065156;1700;"G";"ER 20D-2";1;810,279285953781
2134;50;"G";80;0,957507082152975;0,963172804532578;1;1;0,934844192634561;1800;"G";"ER 20D-2";1;838,759889014436
2135;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;1900;"G";"ER 20D-2";1;867,675546412313
2136;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;2000;"G";"ER 20D-2";1;915,962265662011
2150;50;"G";80;0,949008498583569;0,963172804532578;1;1;0,926345609065156;1700;"P";"ER 20D-2";1;810,279285953781
2151;50;"G";80;0,957507082152975;0,963172804532578;1;1;0,934844192634561;1800;"P";"ER 20D-2";1;838,759889014436
2152;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;1900;"P";"ER 20D-2";1;867,675546412313
2153;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;2000;"P";"ER 20D-2";1;915,962265662011
2189;50;"G";80;0,909348441926346;0,963172804532578;1;1;0,906515580736544;2200;"G";"EU 43-1";1;610,417771570745
2200;50;"G";80;0,909348441926346;0,963172804532578;1;1;0,906515580736544;2200;"P";"EU 43-1";1;610,417771570745
2353;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,934844192634561;1400;"G";"G1206-4";1;919,706339316987
2368;50;"G";80;0,963172804532578;0,963172804532578;1;1;0,934844192634561;1400;"P";"G1206-4";1;919,706339316987
2403;50;"G";80;0,971671388101983;0,963172804532578;1;1;0,940509915014164;1500;"G";"G1700-2";1;872,044529079129
2404;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;1600;"G";"G1700-2";1;927,918729751354
2407;50;"G";80;0,971671388101983;0,963172804532578;1;1;0,940509915014164;1500;"P";"G1700-2";1;872,044529079129
2408;50;"G";80;0,974504249291785;0,963172804532578;1;1;0,943342776203966;1600;"P";"G1700-2";1;927,918729751354
2425;50;"G";80;0,954674220963173;0,963172804532578;1;1;0,929178470254957;1900;"G";"G2000-1";1;874,938089157783
2440;50;"G";80;0,954674220963173;0,963172804532578;1;1;0,929178470254957;1900;"P";"G2000-1";1;874,938089157783
2504;50;"G";80;0,903682719546742;0,963172804532578;1;1;0,900849858356941;2400;"G";"Re 482-2";1;620,678406638724
2505;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2500;"G";"Re 482-2";1;636,570993560456
2506;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2600;"G";"Re 482-2";1;654,438150330094
2526;50;"G";80;0,903682719546742;0,963172804532578;1;1;0,900849858356941;2400;"P";"Re 482-2";1;620,678406638724
2527;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2500;"P";"Re 482-2";1;636,570993560456
2528;50;"G";80;0,912181303116147;0,963172804532578;1;1;0,909348441926346;2600;"P";"Re 482-2";1;654,438150330094
47;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"G";"1116-1";1;619,696722125715
48;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"G";"1116-1";1;637,905972423109
49;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"G";"1116-1";1;658,381546465436
50;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2600;"G";"1116-1";1;681,898218056832
51;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"G";"1116-1";1;709,929558497634
70;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"P";"1116-1";1;619,696722125715
71;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"P";"1116-1";1;637,905972423109
72;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"P";"1116-1";1;658,381546465436
73;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2600;"P";"1116-1";1;681,898218056832
74;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"P";"1116-1";1;709,929558497634
78;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;1500;"G";"1144-1";1;612,814232792442
79;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;1600;"G";"1144-1";1;634,874653916075
80;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;1700;"G";"1144-1";1;666,789640593659
81;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;1800;"G";"1144-1";1;699,684536361485
85;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;1500;"P";"1144-1";1;612,814232792442
86;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;1600;"P";"1144-1";1;634,874653916075
87;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;1700;"P";"1144-1";1;666,789640593659
88;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;1800;"P";"1144-1";1;699,684536361485
97;45;"G";80;0,920679886685552;0,977337110481586;1;1;0,903682719546742;1700;"G";"1265-1";1;896,196484617383
107;45;"G";80;0,920679886685552;0,977337110481586;1;1;0,903682719546742;1700;"P";"1265-1";1;896,196484617383
128;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;1700;"G";"139-1";1;697,846507628665
129;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1800;"G";"139-1";1;737,955349431252
130;45;"G";80;0,937677053824363;0,977337110481586;1;1;0,929178470254957;1900;"G";"139-1";1;786,260801626734
145;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;1700;"P";"139-1";1;697,846507628665
146;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1800;"P";"139-1";1;737,955349431252
147;45;"G";80;0,937677053824363;0,977337110481586;1;1;0,929178470254957;1900;"P";"139-1";1;786,260801626734
163;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;1700;"G";"140-1";1;697,368346822204
164;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,923512747875354;1800;"G";"140-1";1;736,696272911651
165;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1900;"G";"140-1";1;784,800234470127
183;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;1700;"P";"140-1";1;697,368346822204
184;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,923512747875354;1800;"P";"140-1";1;736,696272911651
185;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1900;"P";"140-1";1;784,800234470127
253;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2100;"G";"145-2";1;621,070947568064
254;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"G";"145-2";1;635,975320874078
255;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"G";"145-2";1;650,933509672457
256;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"G";"145-2";1;667,477507576364
257;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2500;"G";"145-2";1;680,538293946535
258;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"G";"145-2";1;705,900420435657
259;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"G";"145-2";1;736,758218235227
276;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2100;"P";"145-2";1;621,070947568064
277;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"P";"145-2";1;635,975320874078
278;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"P";"145-2";1;650,933509672457
279;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"P";"145-2";1;667,477507576364
280;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2500;"P";"145-2";1;680,538293946535
281;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"P";"145-2";1;705,900420435657
282;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"P";"145-2";1;736,758218235227
300;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2200;"G";"146-3";1;615,484674400557
301;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"G";"146-3";1;633,011016677845
302;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"G";"146-3";1;652,234501208043
320;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2200;"P";"146-3";1;615,484674400557
321;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"P";"146-3";1;633,011016677845
322;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"P";"146-3";1;652,234501208043
343;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;2500;"G";"151-1";1;686,465065416674
344;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,923512747875354;2600;"G";"151-1";1;705,86596190876
345;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,923512747875354;2700;"G";"151-1";1;731,058514795379
346;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2800;"G";"151-1";1;755,371747834852
347;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2900;"G";"151-1";1;805,686712874635
370;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,917847025495751;2500;"P";"151-1";1;686,465065416674
371;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,923512747875354;2600;"P";"151-1";1;705,86596190876
372;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,923512747875354;2700;"P";"151-1";1;731,058514795379
373;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2800;"P";"151-1";1;755,371747834852
374;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2900;"P";"151-1";1;805,686712874635
395;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"G";"152-2";1;623,062451049885
396;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"G";"152-2";1;641,642072238588
397;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"G";"152-2";1;662,548103988053
398;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"G";"152-2";1;686,936699047619
399;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"G";"152-2";1;715,317310894765
422;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"P";"152-2";1;623,062451049885
423;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"P";"152-2";1;641,642072238588
424;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"P";"152-2";1;662,548103988053
425;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"P";"152-2";1;686,936699047619
426;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"P";"152-2";1;715,317310894765
449;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"G";"152-3";1;641,641051039411
450;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"G";"152-3";1;662,546956426451
451;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"G";"152-3";1;686,93540737414
452;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"G";"152-3";1;715,3158540883
471;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"P";"152-3";1;641,641051039411
472;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"P";"152-3";1;662,546956426451
473;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"P";"152-3";1;686,93540737414
474;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"P";"152-3";1;715,3158540883
496;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,920679886685552;2600;"G";"155-1";1;752,082060793914
497;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,920679886685552;2700;"G";"155-1";1;782,466605472905
498;45;"G";80;0,937677053824363;0,977337110481586;1;1;0,926345609065156;2800;"G";"155-1";1;819,609668589612
524;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,920679886685552;2600;"P";"155-1";1;752,082060793914
525;45;"G";80;0,929178470254957;0,977337110481586;1;1;0,920679886685552;2700;"P";"155-1";1;782,466605472905
526;45;"G";80;0,937677053824363;0,977337110481586;1;1;0,926345609065156;2800;"P";"155-1";1;819,609668589612
578;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;1400;"G";"180-1";1;631,079910516601
579;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;1500;"G";"180-1";1;658,762984106868
580;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1600;"G";"180-1";1;694,346546256958
581;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1700;"G";"180-1";1;731,101045758018
582;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1800;"G";"180-1";1;786,579493951811
598;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;1400;"P";"180-1";1;631,079910516601
599;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;1500;"P";"180-1";1;658,762984106868
600;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1600;"P";"180-1";1;694,346546256958
601;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1700;"P";"180-1";1;731,101045758018
602;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;1800;"P";"180-1";1;786,579493951811
636;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"G";"182-1";1;620,208230371889
654;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"P";"182-1";1;620,208230371889
714;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"G";"185-2";1;610,417771570745
715;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"G";"185-2";1;629,492624685943
716;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"G";"185-2";1;648,788581138641
717;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"G";"185-2";1;670,594833419481
718;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"G";"185-2";1;695,812746319444
719;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"G";"185-2";1;726,022236028942
742;45;"G";80;0,909348441926346;0,977337110481586;1;1;0,906515580736544;2200;"P";"185-2";1;610,417771570745
743;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"P";"185-2";1;629,492624685943
744;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"P";"185-2";1;648,788581138641
745;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"P";"185-2";1;670,594833419481
746;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"P";"185-2";1;695,812746319444
747;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"P";"185-2";1;726,022236028942
770;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;2200;"G";"185CL1-1";1;611,498811418871
771;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"G";"185CL1-1";1;628,819305820638
772;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"G";"185CL1-1";1;648,003004372185
773;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"G";"185CL1-1";1;670,099557761959
774;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"G";"185CL1-1";1;695,262664600706
775;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"G";"185CL1-1";1;725,419559148416
797;45;"G";80;0,906515580736544;0,977337110481586;1;1;0,903682719546742;2200;"P";"185CL1-1";1;611,498811418871
798;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2300;"P";"185CL1-1";1;628,819305820638
799;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2400;"P";"185CL1-1";1;648,003004372185
800;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2500;"P";"185CL1-1";1;670,099557761959
801;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2600;"P";"185CL1-1";1;695,262664600706
802;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2700;"P";"185CL1-1";1;725,419559148416
826;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"G";"189-2";1;637,967586349737
827;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"G";"189-2";1;658,408082845219
828;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2600;"G";"189-2";1;681,824676582361
829;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"G";"189-2";1;709,790782075316
830;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2800;"G";"189-2";1;743,484819199844
851;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"P";"189-2";1;637,967586349737
852;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"P";"189-2";1;658,408082845219
853;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2600;"P";"189-2";1;681,824676582361
854;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"P";"189-2";1;709,790782075316
855;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2800;"P";"189-2";1;743,484819199844
865;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"G";"189-3";1;620,195822562431
866;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"G";"189-3";1;638,477713583507
867;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"G";"189-3";1;659,002579045216
868;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2600;"G";"189-3";1;682,797219604143
869;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"G";"189-3";1;710,374629535643
870;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2800;"G";"189-3";1;744,232434940156
879;45;"G";80;0,903682719546742;0,977337110481586;1;1;0,900849858356941;2300;"P";"189-3";1;620,195822562431
880;45;"G";80;0,912181303116147;0,977337110481586;1;1;0,909348441926346;2400;"P";"189-3";1;638,477713583507
881;45;"G";80;0,915014164305949;0,977337110481586;1;1;0,912181303116147;2500;"P";"189-3";1;659,002579045216
882;45;"G";80;0,923512747875354;0,977337110481586;1;1;0,920679886685552;2600;"P";"189-3";1;682,797219604143
883;45;"G";80;0,926345609065156;0,977337110481586;1;1;0,923512747875354;2700;"P";"189-3";1;710,374629535643
884;45;"G";80;0,932011331444759;0,977337110481586;1;1;0,926345609065156;2800;"P";"189-3";1;744,232434940156
903;45;"G";80;0,940509915014164;0,977337110481586;1;1;0,926345609065156;1100;"G";"203-1";1;758,841413501269
904;45;"G";80;0,957507082152975;0,977337110481586;1;1;0,940509915014164;1200;"G";"203-1";1;804,748278856866
905;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;1300;"G";"203-1";1;862,916691385991
919;45;"G";80;0,940509915014164;0,977337110481586;1;1;0,926345609065156;1100;"P";"203-1";1;758,841413501269
920;45;"G";80;0,957507082152975;0,977337110481586;1;1;0,940509915014164;1200;"P";"203-1";1;804,748278856866
921;45;"G";80;0,963172804532578;0,977337110481586;1;1;0,946175637393768;1300;"P";"203-1";1;862,916691385991
