"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2367;56;"G";80;0,959798994974874;0,994974874371859;1;1;0,959798994974874;1300;"P";"G1206-4";1;864,225511512059
2368;56;"G";80;0,979899497487437;0,994974874371859;1;1;0,979899497487437;1400;"P";"G1206-4";1;919,706339316987
2403;56;"G";80;0,979899497487437;0,994974874371859;1;1;0,979899497487437;1500;"G";"G1700-2";1;872,044529079129
2404;56;"G";80;0,984924623115578;0,994974874371859;1;1;0,984924623115578;1600;"G";"G1700-2";1;927,918729751354
2407;56;"G";80;0,979899497487437;0,994974874371859;1;1;0,979899497487437;1500;"P";"G1700-2";1;872,044529079129
2408;56;"G";80;0,984924623115578;0,994974874371859;1;1;0,984924623115578;1600;"P";"G1700-2";1;927,918729751354
2423;56;"G";80;0,954773869346734;0,994974874371859;1;1;0,954773869346734;1700;"G";"G2000-1";1;786,159491219173
2424;56;"G";80;0,964824120603015;0,994974874371859;1;1;0,964824120603015;1800;"G";"G2000-1";1;839,931231763072
2425;56;"G";80;0,979899497487437;0,994974874371859;1;1;0,979899497487437;1900;"G";"G2000-1";1;874,938089157783
2438;56;"G";80;0,954773869346734;0,994974874371859;1;1;0,954773869346734;1700;"P";"G2000-1";1;786,159491219173
2439;56;"G";80;0,964824120603015;0,994974874371859;1;1;0,964824120603015;1800;"P";"G2000-1";1;839,931231763072
2440;56;"G";80;0,979899497487437;0,994974874371859;1;1;0,979899497487437;1900;"P";"G2000-1";1;874,938089157783
2503;56;"G";80;0,904522613065327;0,994974874371859;1;1;0,904522613065327;2300;"G";"Re 482-2";1;607,045523287037
2504;56;"G";80;0,92964824120603;0,994974874371859;1;1;0,92964824120603;2400;"G";"Re 482-2";1;620,678406638724
2505;56;"G";80;0,92964824120603;0,994974874371859;1;1;0,92964824120603;2500;"G";"Re 482-2";1;636,570993560456
2506;56;"G";80;0,92964824120603;0,994974874371859;1;1;0,92964824120603;2600;"G";"Re 482-2";1;654,438150330094
2525;56;"G";80;0,904522613065327;0,994974874371859;1;1;0,904522613065327;2300;"P";"Re 482-2";1;607,045523287037
2526;56;"G";80;0,92964824120603;0,994974874371859;1;1;0,92964824120603;2400;"P";"Re 482-2";1;620,678406638724
2527;56;"G";80;0,92964824120603;0,994974874371859;1;1;0,92964824120603;2500;"P";"Re 482-2";1;636,570993560456
2528;56;"G";80;0,92964824120603;0,994974874371859;1;1;0,92964824120603;2600;"P";"Re 482-2";1;654,438150330094
50;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"G";"1116-1";1;681,898218056832
51;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2700;"G";"1116-1";1;709,929558497634
73;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"P";"1116-1";1;681,898218056832
74;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2700;"P";"1116-1";1;709,929558497634
97;36;"G";80;0,959798994974874;1;1;1;0,959798994974874;1700;"G";"1265-1";1;896,196484617383
107;36;"G";80;0,959798994974874;1;1;1;0,959798994974874;1700;"P";"1265-1";1;896,196484617383
126;36;"G";80;0,914572864321608;1;1;1;0,914572864321608;1500;"G";"139-1";1;640,82531884936
127;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;1600;"G";"139-1";1;671,809175330846
128;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1700;"G";"139-1";1;697,846507628665
129;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1800;"G";"139-1";1;737,955349431252
130;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;1900;"G";"139-1";1;786,260801626734
143;36;"G";80;0,914572864321608;1;1;1;0,914572864321608;1500;"P";"139-1";1;640,82531884936
144;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;1600;"P";"139-1";1;671,809175330846
145;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1700;"P";"139-1";1;697,846507628665
146;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1800;"P";"139-1";1;737,955349431252
147;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;1900;"P";"139-1";1;786,260801626734
161;36;"G";80;0,914572864321608;1;1;1;0,914572864321608;1500;"G";"140-1";1;640,169944968123
162;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;1600;"G";"140-1";1;670,111350240215
163;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1700;"G";"140-1";1;697,368346822204
164;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1800;"G";"140-1";1;736,696272911651
165;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;1900;"G";"140-1";1;784,800234470127
181;36;"G";80;0,914572864321608;1;1;1;0,914572864321608;1500;"P";"140-1";1;640,169944968123
182;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;1600;"P";"140-1";1;670,111350240215
183;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1700;"P";"140-1";1;697,368346822204
184;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1800;"P";"140-1";1;736,696272911651
185;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;1900;"P";"140-1";1;784,800234470127
201;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;1500;"G";"142-1";1;678,590474945993
202;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1600;"G";"142-1";1;714,22174876893
213;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;1500;"P";"142-1";1;678,590474945993
214;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1600;"P";"142-1";1;714,22174876893
225;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;1500;"G";"143-6";1;659,920530614737
236;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;1500;"P";"143-6";1;659,920530614737
252;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2000;"G";"145-2";1;608,933664526522
253;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2100;"G";"145-2";1;621,070947568064
254;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2200;"G";"145-2";1;635,975320874078
255;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2300;"G";"145-2";1;650,933509672457
256;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2400;"G";"145-2";1;667,477507576364
257;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;2500;"G";"145-2";1;680,538293946535
258;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2600;"G";"145-2";1;705,900420435657
259;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2700;"G";"145-2";1;736,758218235227
275;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2000;"P";"145-2";1;608,933664526522
276;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2100;"P";"145-2";1;621,070947568064
277;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2200;"P";"145-2";1;635,975320874078
278;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2300;"P";"145-2";1;650,933509672457
279;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2400;"P";"145-2";1;667,477507576364
280;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;2500;"P";"145-2";1;680,538293946535
281;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2600;"P";"145-2";1;705,900420435657
282;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2700;"P";"145-2";1;736,758218235227
300;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2200;"G";"146-3";1;615,484674400557
301;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2300;"G";"146-3";1;633,011016677845
302;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"G";"146-3";1;652,234501208043
320;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2200;"P";"146-3";1;615,484674400557
321;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2300;"P";"146-3";1;633,011016677845
322;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"P";"146-3";1;652,234501208043
342;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2400;"G";"151-1";1;664,313794490384
343;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2500;"G";"151-1";1;686,465065416674
344;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2600;"G";"151-1";1;705,86596190876
345;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2700;"G";"151-1";1;731,058514795379
346;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2800;"G";"151-1";1;755,371747834852
347;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2900;"G";"151-1";1;805,686712874635
369;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2400;"P";"151-1";1;664,313794490384
370;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2500;"P";"151-1";1;686,465065416674
371;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2600;"P";"151-1";1;705,86596190876
372;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2700;"P";"151-1";1;731,058514795379
373;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2800;"P";"151-1";1;755,371747834852
374;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2900;"P";"151-1";1;805,686712874635
397;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2500;"G";"152-2";1;662,548103988053
398;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"G";"152-2";1;686,936699047619
399;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2700;"G";"152-2";1;715,317310894765
424;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2500;"P";"152-2";1;662,548103988053
425;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"P";"152-2";1;686,936699047619
426;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2700;"P";"152-2";1;715,317310894765
452;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2700;"G";"152-3";1;715,3158540883
474;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2700;"P";"152-3";1;715,3158540883
494;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;2400;"G";"155-1";1;704,064671146616
495;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2500;"G";"155-1";1;723,512893019922
496;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2600;"G";"155-1";1;752,082060793914
497;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2700;"G";"155-1";1;782,466605472905
498;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2800;"G";"155-1";1;819,609668589612
522;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;2400;"P";"155-1";1;704,064671146616
523;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2500;"P";"155-1";1;723,512893019922
524;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2600;"P";"155-1";1;752,082060793914
525;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2700;"P";"155-1";1;782,466605472905
526;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2800;"P";"155-1";1;819,609668589612
548;36;"G";80;0,914572864321608;1;1;1;0,914572864321608;2300;"G";"156-1";1;645,479317074961
549;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2400;"G";"156-1";1;666,206502400794
550;36;"G";80;0,959798994974874;1;1;1;0,959798994974874;2500;"G";"156-1";1;688,680908224098
568;36;"G";80;0,914572864321608;1;1;1;0,914572864321608;2300;"P";"156-1";1;645,479317074961
569;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2400;"P";"156-1";1;666,206502400794
570;36;"G";80;0,959798994974874;1;1;1;0,959798994974874;2500;"P";"156-1";1;688,680908224098
578;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;1400;"G";"180-1";1;631,079910516601
579;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;1500;"G";"180-1";1;658,762984106868
580;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;1600;"G";"180-1";1;694,346546256958
581;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;1700;"G";"180-1";1;731,101045758018
582;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;1800;"G";"180-1";1;786,579493951811
598;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;1400;"P";"180-1";1;631,079910516601
599;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;1500;"P";"180-1";1;658,762984106868
600;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;1600;"P";"180-1";1;694,346546256958
601;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;1700;"P";"180-1";1;731,101045758018
602;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;1800;"P";"180-1";1;786,579493951811
613;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;1500;"G";"181-2";1;734,327218575447
614;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1600;"G";"181-2";1;784,868151357731
617;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;1500;"P";"181-2";1;734,327218575447
618;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;1600;"P";"181-2";1;784,868151357731
714;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2200;"G";"185-2";1;610,417771570745
715;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2300;"G";"185-2";1;629,492624685943
716;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"G";"185-2";1;648,788581138641
717;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2500;"G";"185-2";1;670,594833419481
718;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2600;"G";"185-2";1;695,812746319444
719;36;"G";80;0,954773869346734;1;1;1;0,954773869346734;2700;"G";"185-2";1;726,022236028942
742;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2200;"P";"185-2";1;610,417771570745
743;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2300;"P";"185-2";1;629,492624685943
744;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"P";"185-2";1;648,788581138641
745;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2500;"P";"185-2";1;670,594833419481
746;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2600;"P";"185-2";1;695,812746319444
747;36;"G";80;0,954773869346734;1;1;1;0,954773869346734;2700;"P";"185-2";1;726,022236028942
770;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2200;"G";"185CL1-1";1;611,498811418871
771;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2300;"G";"185CL1-1";1;628,819305820638
772;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"G";"185CL1-1";1;648,003004372185
773;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2500;"G";"185CL1-1";1;670,099557761959
774;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2600;"G";"185CL1-1";1;695,262664600706
775;36;"G";80;0,954773869346734;1;1;1;0,954773869346734;2700;"G";"185CL1-1";1;725,419559148416
797;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2200;"P";"185CL1-1";1;611,498811418871
798;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2300;"P";"185CL1-1";1;628,819305820638
799;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"P";"185CL1-1";1;648,003004372185
800;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2500;"P";"185CL1-1";1;670,099557761959
801;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2600;"P";"185CL1-1";1;695,262664600706
802;36;"G";80;0,954773869346734;1;1;1;0,954773869346734;2700;"P";"185CL1-1";1;725,419559148416
828;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"G";"189-2";1;681,824676582361
829;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2700;"G";"189-2";1;709,790782075316
830;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2800;"G";"189-2";1;743,484819199844
853;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"P";"189-2";1;681,824676582361
854;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2700;"P";"189-2";1;709,790782075316
855;36;"G";80;0,939698492462312;1;1;1;0,939698492462312;2800;"P";"189-2";1;743,484819199844
866;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"G";"189-3";1;638,477713583507
867;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2500;"G";"189-3";1;659,002579045216
868;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"G";"189-3";1;682,797219604143
869;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2700;"G";"189-3";1;710,374629535643
870;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;2800;"G";"189-3";1;744,232434940156
880;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2400;"P";"189-3";1;638,477713583507
881;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2500;"P";"189-3";1;659,002579045216
882;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2600;"P";"189-3";1;682,797219604143
883;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2700;"P";"189-3";1;710,374629535643
884;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;2800;"P";"189-3";1;744,232434940156
902;36;"G";80;0,924623115577889;1;1;1;0,924623115577889;1000;"G";"203-1";1;722,217796755758
903;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;1100;"G";"203-1";1;758,841413501269
904;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;1200;"G";"203-1";1;804,748278856866
905;36;"G";80;0,984924623115578;1;1;1;0,984924623115578;1300;"G";"203-1";1;862,916691385991
918;36;"G";80;0,924623115577889;1;1;1;0,924623115577889;1000;"P";"203-1";1;722,217796755758
919;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;1100;"P";"203-1";1;758,841413501269
920;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;1200;"P";"203-1";1;804,748278856866
921;36;"G";80;0,984924623115578;1;1;1;0,984924623115578;1300;"P";"203-1";1;862,916691385991
1089;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;1900;"G";"232-2";1;818,187456454275
1090;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;2000;"G";"232-2";1;831,718095237977
1091;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2100;"G";"232-2";1;869,559024385108
1092;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2200;"G";"232-2";1;903,408658479429
1114;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;1900;"P";"232-2";1;818,187456454275
1115;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;2000;"P";"232-2";1;831,718095237977
1116;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2100;"P";"232-2";1;869,559024385108
1117;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;2200;"P";"232-2";1;903,408658479429
1170;36;"G";80;0,959798994974874;1;1;1;0,959798994974874;1700;"G";"246-1";1;846,883838649612
1171;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;1800;"G";"246-1";1;866,624865962344
1189;36;"G";80;0,959798994974874;1;1;1;0,959798994974874;1700;"P";"246-1";1;846,883838649612
1190;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;1800;"P";"246-1";1;866,624865962344
1268;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2500;"G";"250-1";1;862,02585603778
1269;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;2600;"G";"250-1";1;890,782701966981
1296;36;"G";80;0,934673366834171;1;1;1;0,934673366834171;2500;"P";"250-1";1;862,02585603778
1297;36;"G";80;0,969849246231156;1;1;1;0,969849246231156;2600;"P";"250-1";1;890,782701966981
1425;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;2500;"G";"264-1";1;737,463007207084
1426;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2600;"G";"264-1";1;760,23997266021
1427;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2700;"G";"264-1";1;779,241054772937
1428;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2800;"G";"264-1";1;790,148372954639
1429;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2900;"G";"264-1";1;825,476116517219
1430;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;3000;"G";"264-1";1;842,933062178326
1431;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;3100;"G";"264-1";1;865,098642474435
1432;36;"G";80;0,984924623115578;1;1;1;0,984924623115578;3200;"G";"264-1";1;893,02756852517
1456;36;"G";80;0,949748743718593;1;1;1;0,949748743718593;2500;"P";"264-1";1;737,463007207084
1457;36;"G";80;0,964824120603015;1;1;1;0,964824120603015;2600;"P";"264-1";1;760,23997266021
1458;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2700;"P";"264-1";1;779,241054772937
1459;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2800;"P";"264-1";1;790,148372954639
1460;36;"G";80;0,974874371859296;1;1;1;0,974874371859296;2900;"P";"264-1";1;825,476116517219
1461;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;3000;"P";"264-1";1;842,933062178326
1462;36;"G";80;0,979899497487437;1;1;1;0,979899497487437;3100;"P";"264-1";1;865,098642474435
1463;36;"G";80;0,984924623115578;1;1;1;0,984924623115578;3200;"P";"264-1";1;893,02756852517
1482;36;"G";80;0,92964824120603;1;1;1;0,92964824120603;2200;"G";"28-1";1;610,417771570745
