"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
861;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"189-3";1;540,345138052384
862;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"189-3";1;553,157771324585
863;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"189-3";1;566,258228192245
864;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"189-3";1;581,410969919974
865;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"189-3";1;599,682959176943
866;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"G";"189-3";1;618,560039303571
867;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"G";"189-3";1;639,756740159466
868;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"G";"189-3";1;664,463886270809
869;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2700;"G";"189-3";1;692,5174866785
870;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2800;"G";"189-3";1;726,851482559204
873;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"189-3";1;522,193589668533
874;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"189-3";1;530,899127443926
875;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"189-3";1;540,345138052384
876;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"189-3";1;553,157771324585
877;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"189-3";1;566,258228192245
878;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"189-3";1;581,410969919974
879;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"189-3";1;599,682959176943
880;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"P";"189-3";1;618,560039303571
881;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"P";"189-3";1;639,756740159466
882;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"P";"189-3";1;664,463886270809
883;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2700;"P";"189-3";1;692,5174866785
884;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2800;"P";"189-3";1;726,851482559204
886;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"G";"202-1";1;709,965543053033
887;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"202-1";1;779,749544155729
888;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"202-1";1;837,978604140842
892;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"P";"202-1";1;709,965543053033
893;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"202-1";1;779,749544155729
894;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"202-1";1;837,978604140842
899;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"203-1";1;590,243609007037
900;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"203-1";1;627,04859615382
901;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"203-1";1;673,86723794578
902;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"G";"203-1";1;706,336277481382
903;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"G";"203-1";1;743,317909227765
904;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"G";"203-1";1;789,686052626849
905;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"G";"203-1";1;849,597788067087
915;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"203-1";1;590,243609007037
916;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"203-1";1;627,04859615382
917;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"203-1";1;673,86723794578
918;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"P";"203-1";1;706,336277481382
919;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"P";"203-1";1;743,317909227765
920;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"P";"203-1";1;789,686052626849
921;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"P";"203-1";1;849,597788067087
930;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"G";"204-1";1;676,690619456035
932;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"P";"204-1";1;676,690619456035
935;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"204-2";1;722,438846459379
936;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"204-2";1;781,509095533366
937;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"204-2";1;829,09999017445
943;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"204-2";1;722,438846459379
944;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"204-2";1;781,509095533366
945;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"204-2";1;829,09999017445
950;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"G";"211-1";1;817,915680459908
959;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"P";"211-1";1;817,915680459908
968;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"G";"212-1";1;705,914110901451
969;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"212-1";1;780,507317400134
970;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"212-1";1;850,596359498271
975;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"P";"212-1";1;705,914110901451
976;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"212-1";1;780,507317400134
977;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"212-1";1;850,596359498271
982;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"G";"213-1";1;716,829624110984
983;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"213-1";1;793,8089465469
984;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"213-1";1;883,558866656015
988;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;600;"P";"213-1";1;716,829624110984
989;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"213-1";1;793,8089465469
990;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"213-1";1;883,558866656015
993;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"214-1";1;780,507317400134
994;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"214-1";1;850,596359498271
997;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"214-1";1;780,507317400134
998;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"214-1";1;850,596359498271
1003;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"216-1";1;656,212941635361
1004;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"216-1";1;697,575526087701
1007;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"216-1";1;656,212941635361
1008;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"216-1";1;697,575526087701
1011;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"218-2";1;644,13150457978
1012;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"218-2";1;677,317138168137
1013;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"G";"218-2";1;709,484858192891
1014;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"G";"218-2";1;766,311233423213
1015;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"218-2";1;644,13150457978
1016;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"218-2";1;677,317138168137
1017;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"P";"218-2";1;709,484858192891
1018;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"P";"218-2";1;766,311233423213
1022;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"221-1";1;582,928659236898
1023;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"221-1";1;611,331547938365
1024;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"G";"221-1";1;640,549382556022
1028;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"221-1";1;582,928659236898
1029;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"221-1";1;611,331547938365
1030;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"P";"221-1";1;640,549382556022
1040;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"228-1";1;713,104604379847
1041;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"G";"228-1";1;775,78120754905
1042;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"G";"228-1";1;811,720894221223
1044;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"228-1";1;713,104604379847
1045;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"P";"228-1";1;775,78120754905
1046;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"P";"228-1";1;811,720894221223
1053;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"G";"232-1";1;678,888402609178
1054;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"G";"232-1";1;710,155755585749
1055;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"G";"232-1";1;732,567873373569
1056;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"232-1";1;767,201552049599
1057;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"232-1";1;812,182878256228
1058;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"232-1";1;830,298750229392
1059;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"232-1";1;880,359355601941
1067;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"P";"232-1";1;678,888402609178
1068;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"P";"232-1";1;710,155755585749
1069;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"P";"232-1";1;732,567873373569
1070;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"232-1";1;767,201552049599
1071;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"232-1";1;812,182878256228
1072;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"232-1";1;830,298750229392
1073;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"232-1";1;880,359355601941
1083;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"G";"232-2";1;636,128042270492
1084;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"G";"232-2";1;673,802398461417
1085;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"232-2";1;694,803677029034
1086;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"232-2";1;717,486081337356
1087;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"232-2";1;738,766927968314
1088;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"232-2";1;754,664019448874
1089;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"232-2";1;804,749081104135
1090;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"232-2";1;818,279719887837
1091;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"232-2";1;856,479147272973
1092;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"232-2";1;890,328781367294
1108;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"P";"232-2";1;636,128042270492
1109;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"P";"232-2";1;673,802398461417
1110;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"232-2";1;694,803677029034
1111;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"232-2";1;717,486081337356
1112;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"232-2";1;738,766927968314
1113;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"232-2";1;754,664019448874
1114;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"232-2";1;804,749081104135
1115;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"232-2";1;818,279719887837
1116;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"232-2";1;856,479147272973
1117;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"232-2";1;890,328781367294
1150;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"241-1";1;667,318209999783
1160;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"241-1";1;667,318209999783
1164;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"G";"246-1";1;646,578041834443
1165;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"G";"246-1";1;670,783315314252
1166;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"G";"246-1";1;702,976337216624
1167;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"G";"246-1";1;722,90268053895
1168;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"246-1";1;749,938215516545
1169;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"246-1";1;796,381838002371
1170;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"246-1";1;833,684433887707
1171;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"246-1";1;853,425461200439
1183;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"P";"246-1";1;646,578041834443
1184;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"P";"246-1";1;670,783315314252
1185;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"P";"246-1";1;702,976337216624
1186;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1400;"P";"246-1";1;722,90268053895
1187;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"246-1";1;749,938215516545
1188;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"246-1";1;796,381838002371
1189;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"246-1";1;833,684433887707
1190;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"246-1";1;853,425461200439
1208;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"247-1";1;731,047100127244
1209;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"247-1";1;755,656973938622
1210;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"247-1";1;790,831128047567
1211;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"247-1";1;818,032028065404
1212;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"247-1";1;842,975543294895
1234;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"247-1";1;731,047100127244
1235;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"247-1";1;755,656973938622
1236;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"247-1";1;790,831128047567
1237;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"247-1";1;818,032028065404
1238;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"247-1";1;842,975543294895
1260;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"250-1";1;663,232477112642
1261;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"250-1";1;680,772982770867
1262;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"250-1";1;699,556228400163
1263;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"250-1";1;722,514766531429
1264;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"250-1";1;736,279140325195
1265;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"250-1";1;762,662111237241
1266;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"250-1";1;794,856232352388
1267;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"G";"250-1";1;813,0326915952
1268;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"G";"250-1";1;848,945978925644
1269;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"G";"250-1";1;877,702824854845
1288;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"250-1";1;663,232477112642
1289;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"250-1";1;680,772982770867
1290;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"250-1";1;699,556228400163
1291;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"P";"250-1";1;722,514766531429
1292;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"P";"250-1";1;736,279140325195
1293;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"P";"250-1";1;762,662111237241
1294;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"P";"250-1";1;794,856232352388
1295;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"P";"250-1";1;813,0326915952
1296;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"P";"250-1";1;848,945978925644
1297;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"P";"250-1";1;877,702824854845
1323;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"G";"260-2";1;682,967391456708
1324;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"G";"260-2";1;726,647505888067
1325;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"G";"260-2";1;786,889381604693
1326;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"G";"260-2";1;800,650089758931
1327;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"G";"260-2";1;876,202765378771
1338;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;900;"P";"260-2";1;682,967391456708
1339;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1000;"P";"260-2";1;726,647505888067
1340;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1100;"P";"260-2";1;786,889381604693
1341;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1200;"P";"260-2";1;800,650089758931
1342;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1300;"P";"260-2";1;876,202765378771
1351;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"G";"261-1";1;762,999627834712
1352;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"G";"261-1";1;807,243017398638
1363;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;700;"P";"261-1";1;762,999627834712
1364;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;800;"P";"261-1";1;807,243017398638
1389;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"263-1";1;624,206662697621
1390;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"263-1";1;644,31571714154
1391;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"263-1";1;673,231581772657
1392;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"263-1";1;691,816547064207
1393;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"263-1";1;711,75950888528
1400;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"263-1";1;624,206662697621
1401;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"263-1";1;644,31571714154
1402;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"263-1";1;673,231581772657
1403;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"P";"263-1";1;691,816547064207
1404;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"P";"263-1";1;711,75950888528
1415;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"G";"264-1";1;568,594935117223
1416;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"G";"264-1";1;580,69475063961
1417;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"G";"264-1";1;594,949542442971
1418;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1800;"G";"264-1";1;605,956112739479
1419;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1900;"G";"264-1";1;621,474088469317
1420;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2000;"G";"264-1";1;637,891019127437
1421;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2100;"G";"264-1";1;657,988747017462
1422;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2200;"G";"264-1";1;678,303536737386
1423;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;2300;"G";"264-1";1;697,05451424059
1424;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2400;"G";"264-1";1;707,679898949123
1425;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2500;"G";"264-1";1;721,700812085132
1426;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2600;"G";"264-1";1;744,835837321864
1427;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2700;"G";"264-1";1;763,956305738188
1428;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2800;"G";"264-1";1;774,86362391989
1429;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;2900;"G";"264-1";1;811,798867839971
1430;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;3000;"G";"264-1";1;829,375239049074
1431;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;3100;"G";"264-1";1;851,228264522034
1432;63;"P";80;0,977272727272727;0,931818181818182;0,977272727272727;1;0,909090909090909;3200;"G";"264-1";1;879,118016169843
1446;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1500;"P";"264-1";1;568,594935117223
1447;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1600;"P";"264-1";1;580,69475063961
1448;63;"P";80;0,954545454545455;0,931818181818182;0,977272727272727;1;0,909090909090909;1700;"P";"264-1";1;594,949542442971
