"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2177;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1600;"P";"ER 20D-5";1;864,282534636607
2187;47;"G";90;0,962264150943396;1;1;0,962264150943396;0,943396226415094;2000;"G";"EU 43-1";1;567,986757897772
2188;47;"G";90;0,962264150943396;1;1;0,962264150943396;0,943396226415094;2100;"G";"EU 43-1";1;582,949115176843
2189;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2200;"G";"EU 43-1";1;598,636593545931
2198;47;"G";90;0,962264150943396;1;1;0,962264150943396;0,943396226415094;2000;"P";"EU 43-1";1;567,986757897772
2199;47;"G";90;0,962264150943396;1;1;0,962264150943396;0,943396226415094;2100;"P";"EU 43-1";1;582,949115176843
2200;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2200;"P";"EU 43-1";1;598,636593545931
2315;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1300;"G";"G1206-3";1;866,919550979273
2334;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1300;"P";"G1206-3";1;866,919550979273
2352;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1300;"G";"G1206-4";1;864,225511512059
2353;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1400;"G";"G1206-4";1;919,706339316987
2367;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1300;"P";"G1206-4";1;864,225511512059
2368;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1400;"P";"G1206-4";1;919,706339316987
2403;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1500;"G";"G1700-2";1;872,044529079129
2404;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1600;"G";"G1700-2";1;927,918729751354
2407;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1500;"P";"G1700-2";1;872,044529079129
2408;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1600;"P";"G1700-2";1;927,918729751354
2423;47;"G";90;0,943396226415094;1;1;0,962264150943396;0,905660377358491;1700;"G";"G2000-1";1;786,159491219173
2424;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1800;"G";"G2000-1";1;839,931231763072
2425;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1900;"G";"G2000-1";1;874,938089157783
2438;47;"G";90;0,943396226415094;1;1;0,962264150943396;0,905660377358491;1700;"P";"G2000-1";1;786,159491219173
2439;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1800;"P";"G2000-1";1;839,931231763072
2440;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;1900;"P";"G2000-1";1;874,938089157783
2502;47;"G";90;0,981132075471698;1;1;0,962264150943396;0,962264150943396;2200;"G";"Re 482-2";1;582,36068623507
2503;47;"G";90;0,981132075471698;1;1;0,962264150943396;0,962264150943396;2300;"G";"Re 482-2";1;595,490805381444
2504;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2400;"G";"Re 482-2";1;609,892408476209
2505;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2500;"G";"Re 482-2";1;626,621433286851
2506;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2600;"G";"Re 482-2";1;645,406646102505
2524;47;"G";90;0,981132075471698;1;1;0,962264150943396;0,962264150943396;2200;"P";"Re 482-2";1;582,36068623507
2525;47;"G";90;0,981132075471698;1;1;0,962264150943396;0,962264150943396;2300;"P";"Re 482-2";1;595,490805381444
2526;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2400;"P";"Re 482-2";1;609,892408476209
2527;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2500;"P";"Re 482-2";1;626,621433286851
2528;47;"G";90;1;1;1;0,962264150943396;0,962264150943396;2600;"P";"Re 482-2";1;645,406646102505
46;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"G";"1116-1";1;580,837230643221
47;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"G";"1116-1";1;599,023183576921
48;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"G";"1116-1";1;617,779878979104
49;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2500;"G";"1116-1";1;638,866064030003
50;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"1116-1";1;663,161594283398
51;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"1116-1";1;692,072415640491
69;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"P";"1116-1";1;580,837230643221
70;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"P";"1116-1";1;599,023183576921
71;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"P";"1116-1";1;617,779878979104
72;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2500;"P";"1116-1";1;638,866064030003
73;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"1116-1";1;663,161594283398
74;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"1116-1";1;692,072415640491
77;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;1400;"G";"1144-1";1;570,688832293482
78;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;1500;"G";"1144-1";1;593,171375649584
79;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;1600;"G";"1144-1";1;614,170587194509
80;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"G";"1144-1";1;648,337259641278
81;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"G";"1144-1";1;681,827393504342
84;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;1400;"P";"1144-1";1;570,688832293482
85;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;1500;"P";"1144-1";1;593,171375649584
86;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;1600;"P";"1144-1";1;614,170587194509
87;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"P";"1144-1";1;648,337259641278
88;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"P";"1144-1";1;681,827393504342
97;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"G";"1265-1";1;883,116607505248
107;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"P";"1265-1";1;883,116607505248
127;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"G";"139-1";1;653,604607789544
128;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"G";"139-1";1;679,999716738396
129;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"G";"139-1";1;720,705059071206
130;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1900;"G";"139-1";1;769,48795735389
144;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"P";"139-1";1;653,604607789544
145;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"P";"139-1";1;679,999716738396
146;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"P";"139-1";1;720,705059071206
147;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1900;"P";"139-1";1;769,48795735389
162;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"G";"140-1";1;652,37325500212
163;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"G";"140-1";1;679,521555931935
164;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"G";"140-1";1;719,445982551605
165;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1900;"G";"140-1";1;768,027390197283
182;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"P";"140-1";1;652,37325500212
183;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"P";"140-1";1;679,521555931935
184;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"P";"140-1";1;719,445982551605
185;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1900;"P";"140-1";1;768,027390197283
201;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1500;"G";"142-1";1;661,090474945993
202;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"G";"142-1";1;696,73282296605
213;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1500;"P";"142-1";1;661,090474945993
214;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"P";"142-1";1;696,73282296605
251;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,924528301886792;1900;"G";"145-2";1;575,905573785897
252;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2000;"G";"145-2";1;589,298613784914
253;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2100;"G";"145-2";1;601,555074552191
254;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"G";"145-2";1;616,817008426292
255;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"G";"145-2";1;632,013596252544
256;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"G";"145-2";1;648,796016111854
257;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"145-2";1;661,041051091388
258;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"145-2";1;687,576610911848
259;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"145-2";1;719,377265854274
274;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,924528301886792;1900;"P";"145-2";1;575,905573785897
275;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2000;"P";"145-2";1;589,298613784914
276;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2100;"P";"145-2";1;601,555074552191
277;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"P";"145-2";1;616,817008426292
278;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"P";"145-2";1;632,013596252544
279;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"P";"145-2";1;648,796016111854
280;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"P";"145-2";1;661,041051091388
281;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"145-2";1;687,576610911848
282;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"145-2";1;719,377265854274
298;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2000;"G";"146-3";1;564,283327464655
299;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"G";"146-3";1;578,356871730472
300;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"G";"146-3";1;594,873042297866
301;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"G";"146-3";1;612,782241105867
302;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"G";"146-3";1;632,251192216953
318;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2000;"P";"146-3";1;564,283327464655
319;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"P";"146-3";1;578,356871730472
320;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"P";"146-3";1;594,873042297866
321;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"P";"146-3";1;612,782241105867
322;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"P";"146-3";1;632,251192216953
341;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"G";"151-1";1;620,439646430974
342;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"G";"151-1";1;646,337604014193
343;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"151-1";1;668,379747956357
344;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"151-1";1;688,019171018491
345;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"151-1";1;713,5695889925
346;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2800;"G";"151-1";1;736,705826505529
347;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2900;"G";"151-1";1;789,033273721196
368;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"P";"151-1";1;620,439646430974
369;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"P";"151-1";1;646,337604014193
370;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"P";"151-1";1;668,379747956357
371;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"151-1";1;688,019171018491
372;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"151-1";1;713,5695889925
373;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2800;"P";"151-1";1;736,705826505529
374;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2900;"P";"151-1";1;789,033273721196
393;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"G";"152-2";1;568,613593320894
394;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"G";"152-2";1;585,347572813165
395;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"G";"152-2";1;602,72559607358
396;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"G";"152-2";1;621,904845086043
397;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"152-2";1;643,488972034731
398;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"152-2";1;668,722413333333
399;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"152-2";1;697,579215656669
420;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"P";"152-2";1;568,613593320894
421;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"P";"152-2";1;585,347572813165
422;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"P";"152-2";1;602,72559607358
423;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"P";"152-2";1;621,904845086043
424;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"P";"152-2";1;643,488972034731
425;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"152-2";1;668,722413333333
426;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"152-2";1;697,579215656669
446;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"G";"152-3";1;568,612289761806
447;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"G";"152-3";1;585,346761290455
448;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"G";"152-3";1;602,724686156181
449;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"G";"152-3";1;621,903823886867
450;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2500;"G";"152-3";1;643,487824473129
451;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2600;"G";"152-3";1;668,721121659854
452;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"152-3";1;697,577758850205
468;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"P";"152-3";1;568,612289761806
469;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"P";"152-3";1;585,346761290455
470;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"P";"152-3";1;602,724686156181
471;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"P";"152-3";1;621,903823886867
472;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2500;"P";"152-3";1;643,487824473129
473;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2600;"P";"152-3";1;668,721121659854
474;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"152-3";1;697,577758850205
495;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"155-1";1;706,143278507451
496;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"155-1";1;735,070461282314
497;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"155-1";1;765,813166319466
498;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2800;"G";"155-1";1;803,195102763282
523;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"P";"155-1";1;706,143278507451
524;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"155-1";1;735,070461282314
525;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"155-1";1;765,813166319466
526;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2800;"P";"155-1";1;803,195102763282
549;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"G";"156-1";1;648,349359543651
550;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"156-1";1;670,714849460167
569;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"P";"156-1";1;648,349359543651
570;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"P";"156-1";1;670,714849460167
577;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;1300;"G";"180-1";1;582,278627659737
578;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1400;"G";"180-1";1;611,641034134246
579;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1500;"G";"180-1";1;640,548698392582
580;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"G";"180-1";1;676,26122879664
581;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"G";"180-1";1;713,492820649793
582;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"G";"180-1";1;769,567894440211
597;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;1300;"P";"180-1";1;582,278627659737
598;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1400;"P";"180-1";1;611,641034134246
599;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1500;"P";"180-1";1;640,548698392582
600;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"P";"180-1";1;676,26122879664
601;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1700;"P";"180-1";1;713,492820649793
602;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1800;"P";"180-1";1;769,567894440211
614;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"G";"181-2";1;768,214712204291
618;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;1600;"P";"181-2";1;768,214712204291
635;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"G";"182-1";1;581,550011507759
636;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"G";"182-1";1;599,790760943768
653;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"P";"182-1";1;581,550011507759
654;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"P";"182-1";1;599,790760943768
670;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"G";"182-2";1;581,550011507759
686;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"P";"182-2";1;581,550011507759
712;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2000;"G";"185-2";1;560,375424480138
713;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"G";"185-2";1;574,668065066772
714;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"G";"185-2";1;589,763668980271
715;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"G";"185-2";1;609,672221123675
716;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"G";"185-2";1;629,488903039025
717;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"185-2";1;652,1424524671
718;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"185-2";1;677,836555843254
719;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"185-2";1;708,522236028942
740;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2000;"P";"185-2";1;560,375424480138
741;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"P";"185-2";1;574,668065066772
742;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"P";"185-2";1;589,763668980271
743;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"P";"185-2";1;609,672221123675
744;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"P";"185-2";1;629,488903039025
745;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"P";"185-2";1;652,1424524671
746;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"185-2";1;677,836555843254
747;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"185-2";1;708,522236028942
768;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2000;"G";"185CL1-1";1;559,540460571681
769;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"G";"185CL1-1";1;573,985744467234
770;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"G";"185CL1-1";1;591,078348548641
771;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"G";"185CL1-1";1;608,964254181995
772;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"G";"185CL1-1";1;628,741186901074
773;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"185CL1-1";1;651,034302772098
774;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"185CL1-1";1;677,286474124515
775;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"185CL1-1";1;707,919559148416
795;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2000;"P";"185CL1-1";1;559,540460571681
796;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"P";"185CL1-1";1;573,985744467234
797;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2200;"P";"185CL1-1";1;591,078348548641
798;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2300;"P";"185CL1-1";1;608,964254181995
799;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"P";"185CL1-1";1;628,741186901074
800;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"P";"185CL1-1";1;651,034302772098
801;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"185CL1-1";1;677,286474124515
802;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"185CL1-1";1;707,919559148416
824;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"G";"189-2";1;580,982717476315
825;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"G";"189-2";1;599,15281442368
826;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"G";"189-2";1;617,900990156611
827;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2500;"G";"189-2";1;638,935690204486
828;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"189-2";1;663,1631662698
829;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"189-2";1;691,933639218173
830;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2800;"G";"189-2";1;726,103866818891
849;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"P";"189-2";1;580,982717476315
850;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"P";"189-2";1;599,15281442368
851;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2400;"P";"189-2";1;617,900990156611
852;60;"P";80;0,981132075471698;0,981132075471698;0,943396226415094;1;0,905660377358491;2500;"P";"189-2";1;638,935690204486
853;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"P";"189-2";1;663,1631662698
854;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"P";"189-2";1;691,933639218173
855;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2800;"P";"189-2";1;726,103866818891
863;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"G";"189-3";1;566,258228192245
864;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"G";"189-3";1;581,410969919974
865;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2300;"G";"189-3";1;599,682959176943
866;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2400;"G";"189-3";1;618,560039303571
867;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2500;"G";"189-3";1;639,756740159466
868;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2600;"G";"189-3";1;664,463886270809
869;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2700;"G";"189-3";1;692,5174866785
870;60;"P";80;1;0,981132075471698;0,943396226415094;1;0,924528301886792;2800;"G";"189-3";1;726,851482559204
877;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2100;"P";"189-3";1;566,258228192245
878;60;"P";80;0,962264150943396;0,981132075471698;0,943396226415094;1;0,905660377358491;2200;"P";"189-3";1;581,410969919974
