"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14342;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";30;"66-1";1;857,086476064238
14343;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"G";30;"66-1";1;861,636246497894
14344;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";30;"66-1";1;866,352778635464
14345;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";30;"66-1";1;871,252927117888
14366;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"P";30;"66-1";1;752,393969410414
14367;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"P";30;"66-1";1;759,141967450601
14368;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";30;"66-1";1;766,358840367115
14369;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";30;"66-1";1;774,160603877491
14370;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2900;"P";30;"66-1";1;782,733264402731
14371;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3000;"P";30;"66-1";1;848,432247268316
14372;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";30;"66-1";1;852,689211622087
14373;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";30;"66-1";1;857,086476064238
14374;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"P";30;"66-1";1;861,636246497894
14375;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";30;"66-1";1;866,352778635464
14376;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";30;"66-1";1;871,252927117888
14398;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"G";40;"66-1";1;759,141967450601
14399;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";40;"66-1";1;766,358840367115
14400;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";40;"66-1";1;774,160603877491
14401;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";40;"66-1";1;782,733264402731
14402;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";40;"66-1";1;848,432247268316
14403;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";40;"66-1";1;852,689211622087
14404;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";40;"66-1";1;857,086476064238
14405;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"G";40;"66-1";1;861,636246497894
14406;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";40;"66-1";1;866,352778635464
14407;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";40;"66-1";1;871,252927117888
14429;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"P";40;"66-1";1;759,141967450601
14430;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";40;"66-1";1;766,358840367115
14431;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";40;"66-1";1;774,160603877491
14432;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";40;"66-1";1;782,733264402731
14433;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";40;"66-1";1;848,432247268316
14434;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";40;"66-1";1;852,689211622087
14435;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";40;"66-1";1;857,086476064238
14436;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"P";40;"66-1";1;861,636246497894
14437;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";40;"66-1";1;866,352778635464
14438;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";40;"66-1";1;871,252927117888
14460;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";50;"66-1";1;759,141967450601
14461;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";50;"66-1";1;766,358840367115
14462;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";50;"66-1";1;774,160603877491
14463;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";50;"66-1";1;782,733264402731
14464;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";50;"66-1";1;848,432247268316
14465;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";50;"66-1";1;852,689211622087
14466;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";50;"66-1";1;857,086476064238
14467;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"G";50;"66-1";1;861,636246497894
14468;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";50;"66-1";1;866,352778635464
14469;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";50;"66-1";1;871,252927117888
14491;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";50;"66-1";1;759,141967450601
14492;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";50;"66-1";1;766,358840367115
14493;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";50;"66-1";1;774,160603877491
14494;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";50;"66-1";1;782,733264402731
14495;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";50;"66-1";1;848,432247268316
14496;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";50;"66-1";1;852,689211622087
14497;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";50;"66-1";1;857,086476064238
14498;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"P";50;"66-1";1;861,636246497894
14499;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";50;"66-1";1;866,352778635464
14500;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";50;"66-1";1;871,252927117888
14522;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";60;"66-1";1;759,141967450601
14523;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";60;"66-1";1;766,358840367115
14524;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";60;"66-1";1;774,160603877491
14525;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";60;"66-1";1;782,733264402731
14526;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";60;"66-1";1;848,432247268316
14527;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";60;"66-1";1;852,689211622087
14528;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";60;"66-1";1;857,086476064238
14529;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"G";60;"66-1";1;861,636246497894
14530;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";60;"66-1";1;866,352778635464
14531;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";60;"66-1";1;871,252927117888
14553;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";60;"66-1";1;759,141967450601
14554;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";60;"66-1";1;766,358840367115
14555;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";60;"66-1";1;774,160603877491
14556;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";60;"66-1";1;782,733264402731
14557;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";60;"66-1";1;848,432247268316
14558;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";60;"66-1";1;852,689211622087
14559;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";60;"66-1";1;857,086476064238
14560;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"P";60;"66-1";1;861,636246497894
14561;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";60;"66-1";1;866,352778635464
14562;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";60;"66-1";1;871,252927117888
14584;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";70;"66-1";1;759,141967450601
14585;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";70;"66-1";1;766,358840367115
14586;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";70;"66-1";1;774,160603877491
14587;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";70;"66-1";1;782,733264402731
14588;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";70;"66-1";1;848,432247268316
14589;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";70;"66-1";1;852,689211622087
14590;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";70;"66-1";1;857,086476064238
14591;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"G";70;"66-1";1;861,636246497894
14592;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";70;"66-1";1;866,352778635464
14593;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";70;"66-1";1;871,252927117888
14615;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";70;"66-1";1;759,141967450601
14616;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";70;"66-1";1;766,358840367115
14617;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";70;"66-1";1;774,160603877491
14618;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";70;"66-1";1;782,733264402731
14619;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";70;"66-1";1;848,432247268316
14620;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";70;"66-1";1;852,689211622087
14621;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";70;"66-1";1;857,086476064238
14622;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"P";70;"66-1";1;861,636246497894
14623;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";70;"66-1";1;866,352778635464
14624;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";70;"66-1";1;871,252927117888
14646;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";80;"66-1";1;759,141967450601
14647;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";80;"66-1";1;766,358840367115
14648;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";80;"66-1";1;774,160603877491
14649;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";80;"66-1";1;782,733264402731
14650;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";80;"66-1";1;848,432247268316
14651;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";80;"66-1";1;852,689211622087
14652;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";80;"66-1";1;857,086476064238
14653;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"G";80;"66-1";1;861,636246497894
14654;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";80;"66-1";1;866,352778635464
14655;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";80;"66-1";1;871,252927117888
14677;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";80;"66-1";1;759,141967450601
14678;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";80;"66-1";1;766,358840367115
14679;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";80;"66-1";1;774,160603877491
14680;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";80;"66-1";1;782,733264402731
14681;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";80;"66-1";1;848,432247268316
14682;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";80;"66-1";1;852,689211622087
14683;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";80;"66-1";1;857,086476064238
14684;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"P";80;"66-1";1;861,636246497894
14685;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";80;"66-1";1;866,352778635464
14686;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";80;"66-1";1;871,252927117888
14708;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";90;"66-1";1;759,141967450601
14709;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";90;"66-1";1;766,358840367115
14710;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";90;"66-1";1;774,160603877491
14711;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";90;"66-1";1;782,733264402731
14712;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";90;"66-1";1;848,432247268316
14713;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";90;"66-1";1;852,689211622087
14714;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";90;"66-1";1;857,086476064238
14715;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"G";90;"66-1";1;861,636246497894
14716;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";90;"66-1";1;866,352778635464
14717;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";90;"66-1";1;871,252927117888
14739;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";90;"66-1";1;759,141967450601
14740;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";90;"66-1";1;766,358840367115
14741;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";90;"66-1";1;774,160603877491
14742;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";90;"66-1";1;782,733264402731
14743;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";90;"66-1";1;848,432247268316
14744;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";90;"66-1";1;852,689211622087
14745;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";90;"66-1";1;857,086476064238
14746;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"P";90;"66-1";1;861,636246497894
14747;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";90;"66-1";1;866,352778635464
14748;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";90;"66-1";1;871,252927117888
14770;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";100;"66-1";1;759,141967450601
14771;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";100;"66-1";1;766,358840367115
14772;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";100;"66-1";1;774,160603877491
14773;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";100;"66-1";1;782,733264402731
14774;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";100;"66-1";1;848,432247268316
14775;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";100;"66-1";1;852,689211622087
14776;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";100;"66-1";1;857,086476064238
14777;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"G";100;"66-1";1;861,636246497894
14778;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";100;"66-1";1;866,352778635464
14779;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";100;"66-1";1;871,252927117888
14801;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";100;"66-1";1;759,141967450601
14802;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";100;"66-1";1;766,358840367115
14803;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";100;"66-1";1;774,160603877491
14804;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";100;"66-1";1;782,733264402731
14805;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";100;"66-1";1;848,432247268316
14806;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";100;"66-1";1;852,689211622087
14807;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";100;"66-1";1;857,086476064238
14808;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"P";100;"66-1";1;861,636246497894
14809;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";100;"66-1";1;866,352778635464
14810;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";100;"66-1";1;871,252927117888
14821;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"G";30;"66-2";1;752,393969410414
14822;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"G";30;"66-2";1;759,141967450601
14823;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";30;"66-2";1;766,358840367115
14824;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";30;"66-2";1;774,160603877491
14825;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2900;"G";30;"66-2";1;782,733264402731
14826;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3000;"G";30;"66-2";1;848,432247268316
14827;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";30;"66-2";1;852,689211622087
14828;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";30;"66-2";1;857,086476064238
14829;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"G";30;"66-2";1;861,636246497894
14830;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";30;"66-2";1;866,352778635464
14831;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";30;"66-2";1;871,252927117888
14842;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2500;"P";30;"66-2";1;752,393969410414
14843;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"P";30;"66-2";1;759,141967450601
14844;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";30;"66-2";1;766,358840367115
14845;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";30;"66-2";1;774,160603877491
14846;56;"G";80;0,92741935483871;1;1;1;0,92741935483871;2900;"P";30;"66-2";1;782,733264402731
14847;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3000;"P";30;"66-2";1;848,432247268316
14848;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";30;"66-2";1;852,689211622087
14849;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";30;"66-2";1;857,086476064238
14850;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"P";30;"66-2";1;861,636246497894
14851;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";30;"66-2";1;866,352778635464
14852;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";30;"66-2";1;871,252927117888
14864;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"G";40;"66-2";1;759,141967450601
14865;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";40;"66-2";1;766,358840367115
14866;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";40;"66-2";1;774,160603877491
14867;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";40;"66-2";1;782,733264402731
14868;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";40;"66-2";1;848,432247268316
14869;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";40;"66-2";1;852,689211622087
14870;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";40;"66-2";1;857,086476064238
14871;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"G";40;"66-2";1;861,636246497894
14872;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";40;"66-2";1;866,352778635464
14873;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";40;"66-2";1;871,252927117888
14885;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2600;"P";40;"66-2";1;759,141967450601
14886;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";40;"66-2";1;766,358840367115
14887;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";40;"66-2";1;774,160603877491
14888;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"P";40;"66-2";1;782,733264402731
14889;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"P";40;"66-2";1;848,432247268316
14890;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"P";40;"66-2";1;852,689211622087
14891;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"P";40;"66-2";1;857,086476064238
14892;56;"G";80;0,975806451612903;1;1;1;0,975806451612903;3300;"P";40;"66-2";1;861,636246497894
14893;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"P";40;"66-2";1;866,352778635464
14894;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"P";40;"66-2";1;871,252927117888
14906;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"G";50;"66-2";1;759,141967450601
14907;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"G";50;"66-2";1;766,358840367115
14908;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"G";50;"66-2";1;774,160603877491
14909;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2900;"G";50;"66-2";1;782,733264402731
14910;56;"G";80;0,935483870967742;1;1;1;0,935483870967742;3000;"G";50;"66-2";1;848,432247268316
14911;56;"G";80;0,943548387096774;1;1;1;0,943548387096774;3100;"G";50;"66-2";1;852,689211622087
14912;56;"G";80;0,951612903225806;1;1;1;0,951612903225806;3200;"G";50;"66-2";1;857,086476064238
14913;56;"G";80;0,959677419354839;1;1;1;0,959677419354839;3300;"G";50;"66-2";1;861,636246497894
14914;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3400;"G";50;"66-2";1;866,352778635464
14915;56;"G";80;0,983870967741935;1;1;1;0,983870967741935;3500;"G";50;"66-2";1;871,252927117888
14927;56;"G";80;0,903225806451613;1;1;1;0,903225806451613;2600;"P";50;"66-2";1;759,141967450601
14928;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2700;"P";50;"66-2";1;766,358840367115
14929;56;"G";80;0,919354838709677;1;1;1;0,919354838709677;2800;"P";50;"66-2";1;774,160603877491
