"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18503;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2100;"P";80;"G1700-1";1;887,919483363368
18504;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2200;"P";80;"G1700-1";1;898,948215152234
18516;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2000;"G";90;"G1700-1";1;859,571664905731
18517;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2100;"G";90;"G1700-1";1;887,919483363368
18518;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2200;"G";90;"G1700-1";1;898,948215152234
18530;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2000;"P";90;"G1700-1";1;859,571664905731
18531;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2100;"P";90;"G1700-1";1;887,919483363368
18532;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2200;"P";90;"G1700-1";1;898,948215152234
18544;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2000;"G";100;"G1700-1";1;859,571664905731
18545;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2100;"G";100;"G1700-1";1;887,919483363368
18546;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2200;"G";100;"G1700-1";1;898,948215152234
18558;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2000;"P";100;"G1700-1";1;859,571664905731
18559;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2100;"P";100;"G1700-1";1;887,919483363368
18560;54;"G";80;1;0,956521739130435;1;0,978260869565217;0,934782608695652;2200;"P";100;"G1700-1";1;898,948215152234
18563;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"G";30;"G1700-2";1;774,327134027809
18564;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"G";30;"G1700-2";1;787,71291281714
18567;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"P";30;"G1700-2";1;774,327134027809
18568;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"P";30;"G1700-2";1;787,71291281714
18571;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"G";40;"G1700-2";1;774,327134027809
18572;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"G";40;"G1700-2";1;787,71291281714
18575;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"P";40;"G1700-2";1;774,327134027809
18576;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"P";40;"G1700-2";1;787,71291281714
18579;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"G";50;"G1700-2";1;774,327134027809
18580;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"G";50;"G1700-2";1;787,71291281714
18583;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"P";50;"G1700-2";1;774,327134027809
18584;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"P";50;"G1700-2";1;787,71291281714
18587;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"G";60;"G1700-2";1;774,327134027809
18588;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"G";60;"G1700-2";1;787,71291281714
18591;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"P";60;"G1700-2";1;774,327134027809
18592;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"P";60;"G1700-2";1;787,71291281714
18595;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"G";70;"G1700-2";1;774,327134027809
18596;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"G";70;"G1700-2";1;787,71291281714
18599;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"P";70;"G1700-2";1;774,327134027809
18600;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"P";70;"G1700-2";1;787,71291281714
18603;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"G";80;"G1700-2";1;774,327134027809
18604;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"G";80;"G1700-2";1;787,71291281714
18607;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"P";80;"G1700-2";1;774,327134027809
18608;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"P";80;"G1700-2";1;787,71291281714
18611;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"G";90;"G1700-2";1;774,327134027809
18612;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"G";90;"G1700-2";1;787,71291281714
18615;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1700;"P";90;"G1700-2";1;774,327134027809
18616;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;1800;"P";90;"G1700-2";1;787,71291281714
19261;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2500;"G";30;"Re 482-2";1;627,234580663607
19262;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2600;"G";30;"Re 482-2";1;633,298847313836
19283;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2500;"P";30;"Re 482-2";1;627,234580663607
19284;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2600;"P";30;"Re 482-2";1;633,298847313836
19305;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2500;"G";40;"Re 482-2";1;627,234580663607
19306;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2600;"G";40;"Re 482-2";1;633,298847313836
19327;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2500;"P";40;"Re 482-2";1;627,234580663607
19328;54;"G";80;0,978260869565217;0,956521739130435;1;0,978260869565217;0,934782608695652;2600;"P";40;"Re 482-2";1;633,298847313836
19350;54;"G";80;0,956521739130435;0,956521739130435;1;0,978260869565217;0,91304347826087;2600;"G";50;"Re 482-2";1;633,298847313836
19372;54;"G";80;0,956521739130435;0,956521739130435;1;0,978260869565217;0,91304347826087;2600;"P";50;"Re 482-2";1;633,298847313836
240;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2000;"G";30;"1116-1";1;602,111609268343
241;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2100;"G";30;"1116-1";1;607,757736288418
242;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2200;"G";30;"1116-1";1;613,525885265028
243;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2300;"G";30;"1116-1";1;619,421057343352
244;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"G";30;"1116-1";1;625,448603321405
245;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"G";30;"1116-1";1;631,614261311566
246;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"G";30;"1116-1";1;637,924200103047
247;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2700;"G";30;"1116-1";1;644,385069359716
263;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2000;"P";30;"1116-1";1;602,111609268343
264;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;2100;"P";30;"1116-1";1;607,757736288418
265;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2200;"P";30;"1116-1";1;613,525885265028
266;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2300;"P";30;"1116-1";1;619,421057343352
267;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"P";30;"1116-1";1;625,448603321405
268;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"P";30;"1116-1";1;631,614261311566
269;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"P";30;"1116-1";1;637,924200103047
270;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2700;"P";30;"1116-1";1;644,385069359716
288;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2200;"G";40;"1116-1";1;613,525885265028
289;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2300;"G";40;"1116-1";1;619,421057343352
290;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"G";40;"1116-1";1;625,448603321405
291;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"G";40;"1116-1";1;631,614261311566
292;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"G";40;"1116-1";1;637,924200103047
293;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2700;"G";40;"1116-1";1;644,385069359716
311;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2200;"P";40;"1116-1";1;613,525885265028
312;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2300;"P";40;"1116-1";1;619,421057343352
313;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2400;"P";40;"1116-1";1;625,448603321405
314;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2500;"P";40;"1116-1";1;631,614261311566
315;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2600;"P";40;"1116-1";1;637,924200103047
316;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;2700;"P";40;"1116-1";1;644,385069359716
336;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2400;"G";50;"1116-1";1;625,448603321405
337;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2500;"G";50;"1116-1";1;631,614261311566
338;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2600;"G";50;"1116-1";1;637,924200103047
339;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2700;"G";50;"1116-1";1;644,385069359716
359;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2400;"P";50;"1116-1";1;625,448603321405
360;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2500;"P";50;"1116-1";1;631,614261311566
361;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2600;"P";50;"1116-1";1;637,924200103047
362;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2700;"P";50;"1116-1";1;644,385069359716
382;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2400;"G";60;"1116-1";1;625,448603321405
383;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2500;"G";60;"1116-1";1;631,614261311566
384;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2600;"G";60;"1116-1";1;637,924200103047
385;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2700;"G";60;"1116-1";1;644,385069359716
405;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2400;"P";60;"1116-1";1;625,448603321405
406;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2500;"P";60;"1116-1";1;631,614261311566
407;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2600;"P";60;"1116-1";1;637,924200103047
408;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;2700;"P";60;"1116-1";1;644,385069359716
428;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2400;"G";70;"1116-1";1;625,448603321405
429;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2500;"G";70;"1116-1";1;631,614261311566
430;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2600;"G";70;"1116-1";1;637,924200103047
431;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2700;"G";70;"1116-1";1;644,385069359716
451;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2400;"P";70;"1116-1";1;625,448603321405
452;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2500;"P";70;"1116-1";1;631,614261311566
453;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2600;"P";70;"1116-1";1;637,924200103047
454;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2700;"P";70;"1116-1";1;644,385069359716
477;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2700;"G";80;"1116-1";1;644,385069359716
500;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;2700;"P";80;"1116-1";1;644,385069359716
595;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1400;"G";30;"1144-1";1;606,992988103534
596;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1500;"G";30;"1144-1";1;615,462594995597
597;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1600;"G";30;"1144-1";1;624,220871555747
598;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1700;"G";30;"1144-1";1;633,288269922576
599;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1800;"G";30;"1144-1";1;642,687938098378
602;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1400;"P";30;"1144-1";1;606,992988103534
603;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1500;"P";30;"1144-1";1;615,462594995597
604;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1600;"P";30;"1144-1";1;624,220871555747
605;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1700;"P";30;"1144-1";1;633,288269922576
606;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1800;"P";30;"1144-1";1;642,687938098378
610;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1500;"G";40;"1144-1";1;615,462594995597
611;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1600;"G";40;"1144-1";1;624,220871555747
612;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1700;"G";40;"1144-1";1;633,288269922576
613;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1800;"G";40;"1144-1";1;642,687938098378
617;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1500;"P";40;"1144-1";1;615,462594995597
618;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1600;"P";40;"1144-1";1;624,220871555747
619;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1700;"P";40;"1144-1";1;633,288269922576
620;53;"G";80;0,978260869565217;1;1;0,978260869565217;0,978260869565217;1800;"P";40;"1144-1";1;642,687938098378
625;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1600;"G";50;"1144-1";1;624,220871555747
626;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1700;"G";50;"1144-1";1;633,288269922576
627;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"G";50;"1144-1";1;642,687938098378
632;53;"G";80;0,91304347826087;1;1;0,978260869565217;0,91304347826087;1600;"P";50;"1144-1";1;624,220871555747
633;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1700;"P";50;"1144-1";1;633,288269922576
634;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"P";50;"1144-1";1;642,687938098378
640;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1700;"G";60;"1144-1";1;633,288269922576
641;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"G";60;"1144-1";1;642,687938098378
647;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1700;"P";60;"1144-1";1;633,288269922576
648;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"P";60;"1144-1";1;642,687938098378
654;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1700;"G";70;"1144-1";1;633,288269922576
655;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"G";70;"1144-1";1;642,687938098378
661;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1700;"P";70;"1144-1";1;633,288269922576
662;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"P";70;"1144-1";1;642,687938098378
668;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1700;"G";80;"1144-1";1;633,288269922576
669;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"G";80;"1144-1";1;642,687938098378
675;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1700;"P";80;"1144-1";1;633,288269922576
676;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,956521739130435;1800;"P";80;"1144-1";1;642,687938098378
714;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";30;"1265-1";1;763,521654480914
724;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";30;"1265-1";1;763,521654480914
734;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";40;"1265-1";1;763,521654480914
744;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";40;"1265-1";1;763,521654480914
754;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";50;"1265-1";1;763,521654480914
764;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";50;"1265-1";1;763,521654480914
774;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";60;"1265-1";1;763,521654480914
784;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";60;"1265-1";1;763,521654480914
794;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";70;"1265-1";1;763,521654480914
804;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";70;"1265-1";1;763,521654480914
814;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";80;"1265-1";1;763,521654480914
824;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";80;"1265-1";1;763,521654480914
834;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";90;"1265-1";1;763,521654480914
844;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";90;"1265-1";1;763,521654480914
854;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"G";100;"1265-1";1;763,521654480914
864;53;"G";80;0,934782608695652;1;1;0,978260869565217;0,934782608695652;1800;"P";100;"1265-1";1;763,521654480914
865;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,934782608695652;1500;"G";30;"1293-2";1;1004,91418127146
866;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;1600;"G";30;"1293-2";1;921,334459946183
867;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;1700;"G";30;"1293-2";1;943,177170402928
868;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;1800;"G";30;"1293-2";1;1026,50193491488
869;53;"G";80;0,956521739130435;1;1;0,978260869565217;0,934782608695652;1500;"P";30;"1293-2";1;1004,91418127146
870;53;"G";80;1;1;1;0,978260869565217;0,978260869565217;1600;"P";30;"1293-2";1;921,334459946183
