"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9315;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"P";40;"246-1";1;868,230289701225
9316;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"P";40;"246-1";1;874,94985829967
9326;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"G";50;"246-1";1;741,249166376745
9327;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"G";50;"246-1";1;749,605677110588
9328;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"G";50;"246-1";1;758,615477612558
9329;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"G";50;"246-1";1;768,460553742103
9330;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"G";50;"246-1";1;779,449367045803
9331;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"G";50;"246-1";1;792,22778252468
9332;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"G";50;"246-1";1;855,712474051856
9333;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"G";50;"246-1";1;861,830255963242
9334;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"G";50;"246-1";1;868,230289701225
9335;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"G";50;"246-1";1;874,94985829967
9345;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"P";50;"246-1";1;741,249166376745
9346;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"P";50;"246-1";1;749,605677110588
9347;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"P";50;"246-1";1;758,615477612558
9348;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"P";50;"246-1";1;768,460553742103
9349;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"P";50;"246-1";1;779,449367045803
9350;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"P";50;"246-1";1;792,22778252468
9351;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"P";50;"246-1";1;855,712474051856
9352;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"P";50;"246-1";1;861,830255963242
9353;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"P";50;"246-1";1;868,230289701225
9354;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"P";50;"246-1";1;874,94985829967
9364;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"G";60;"246-1";1;741,249166376745
9365;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"G";60;"246-1";1;749,605677110588
9366;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"G";60;"246-1";1;758,615477612558
9367;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"G";60;"246-1";1;768,460553742103
9368;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"G";60;"246-1";1;779,449367045803
9369;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"G";60;"246-1";1;792,22778252468
9370;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"G";60;"246-1";1;855,712474051856
9371;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"G";60;"246-1";1;861,830255963242
9372;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"G";60;"246-1";1;868,230289701225
9373;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"G";60;"246-1";1;874,94985829967
9383;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"P";60;"246-1";1;741,249166376745
9384;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"P";60;"246-1";1;749,605677110588
9385;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"P";60;"246-1";1;758,615477612558
9386;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"P";60;"246-1";1;768,460553742103
9387;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"P";60;"246-1";1;779,449367045803
9388;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"P";60;"246-1";1;792,22778252468
9389;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"P";60;"246-1";1;855,712474051856
9390;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"P";60;"246-1";1;861,830255963242
9391;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"P";60;"246-1";1;868,230289701225
9392;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"P";60;"246-1";1;874,94985829967
9402;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"G";70;"246-1";1;741,249166376745
9403;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"G";70;"246-1";1;749,605677110588
9404;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"G";70;"246-1";1;758,615477612558
9405;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"G";70;"246-1";1;768,460553742103
9406;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"G";70;"246-1";1;779,449367045803
9407;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"G";70;"246-1";1;792,22778252468
9408;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"G";70;"246-1";1;855,712474051856
9409;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"G";70;"246-1";1;861,830255963242
9410;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"G";70;"246-1";1;868,230289701225
9411;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"G";70;"246-1";1;874,94985829967
9421;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"P";70;"246-1";1;741,249166376745
9422;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"P";70;"246-1";1;749,605677110588
9423;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"P";70;"246-1";1;758,615477612558
9424;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"P";70;"246-1";1;768,460553742103
9425;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"P";70;"246-1";1;779,449367045803
9426;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"P";70;"246-1";1;792,22778252468
9427;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"P";70;"246-1";1;855,712474051856
9428;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"P";70;"246-1";1;861,830255963242
9429;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"P";70;"246-1";1;868,230289701225
9430;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"P";70;"246-1";1;874,94985829967
9440;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"G";80;"246-1";1;741,249166376745
9441;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"G";80;"246-1";1;749,605677110588
9442;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"G";80;"246-1";1;758,615477612558
9443;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"G";80;"246-1";1;768,460553742103
9444;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"G";80;"246-1";1;779,449367045803
9445;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"G";80;"246-1";1;792,22778252468
9446;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"G";80;"246-1";1;855,712474051856
9447;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"G";80;"246-1";1;861,830255963242
9448;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"G";80;"246-1";1;868,230289701225
9449;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"G";80;"246-1";1;874,94985829967
9459;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"P";80;"246-1";1;741,249166376745
9460;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"P";80;"246-1";1;749,605677110588
9461;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"P";80;"246-1";1;758,615477612558
9462;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"P";80;"246-1";1;768,460553742103
9463;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"P";80;"246-1";1;779,449367045803
9464;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"P";80;"246-1";1;792,22778252468
9465;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"P";80;"246-1";1;855,712474051856
9466;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"P";80;"246-1";1;861,830255963242
9467;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"P";80;"246-1";1;868,230289701225
9468;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"P";80;"246-1";1;874,94985829967
9478;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"G";90;"246-1";1;741,249166376745
9479;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"G";90;"246-1";1;749,605677110588
9480;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"G";90;"246-1";1;758,615477612558
9481;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"G";90;"246-1";1;768,460553742103
9482;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"G";90;"246-1";1;779,449367045803
9483;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"G";90;"246-1";1;792,22778252468
9484;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"G";90;"246-1";1;855,712474051856
9485;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"G";90;"246-1";1;861,830255963242
9486;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"G";90;"246-1";1;868,230289701225
9487;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"G";90;"246-1";1;874,94985829967
9497;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"P";90;"246-1";1;741,249166376745
9498;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"P";90;"246-1";1;749,605677110588
9499;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"P";90;"246-1";1;758,615477612558
9500;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"P";90;"246-1";1;768,460553742103
9501;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"P";90;"246-1";1;779,449367045803
9502;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"P";90;"246-1";1;792,22778252468
9503;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"P";90;"246-1";1;855,712474051856
9504;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"P";90;"246-1";1;861,830255963242
9505;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"P";90;"246-1";1;868,230289701225
9506;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"P";90;"246-1";1;874,94985829967
9516;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"G";100;"246-1";1;741,249166376745
9517;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"G";100;"246-1";1;749,605677110588
9518;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"G";100;"246-1";1;758,615477612558
9519;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"G";100;"246-1";1;768,460553742103
9520;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"G";100;"246-1";1;779,449367045803
9521;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"G";100;"246-1";1;792,22778252468
9522;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"G";100;"246-1";1;855,712474051856
9523;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"G";100;"246-1";1;861,830255963242
9524;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"G";100;"246-1";1;868,230289701225
9525;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"G";100;"246-1";1;874,94985829967
9535;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1700;"P";100;"246-1";1;741,249166376745
9536;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1800;"P";100;"246-1";1;749,605677110588
9537;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;1900;"P";100;"246-1";1;758,615477612558
9538;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2000;"P";100;"246-1";1;768,460553742103
9539;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2100;"P";100;"246-1";1;779,449367045803
9540;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2200;"P";100;"246-1";1;792,22778252468
9541;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2300;"P";100;"246-1";1;855,712474051856
9542;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2400;"P";100;"246-1";1;861,830255963242
9543;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2500;"P";100;"246-1";1;868,230289701225
9544;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2600;"P";100;"246-1";1;874,94985829967
9562;58;"G";100;0,94392523364486;1;1;0,97196261682243;0,934579439252336;2700;"G";30;"247-1";1;765,969018676609
9563;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2800;"G";30;"247-1";1;774,205834214167
9564;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2900;"G";30;"247-1";1;783,497886241467
9565;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3000;"G";30;"247-1";1;845,629889242379
9566;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3100;"G";30;"247-1";1;849,805532412023
9567;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3200;"G";30;"247-1";1;854,127449424326
9568;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3300;"G";30;"247-1";1;858,609534680275
9569;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3400;"G";30;"247-1";1;863,268248221398
9570;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3500;"G";30;"247-1";1;868,123379834786
9588;58;"G";100;0,94392523364486;1;1;0,97196261682243;0,934579439252336;2700;"P";30;"247-1";1;765,969018676609
9589;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2800;"P";30;"247-1";1;774,205834214167
9590;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2900;"P";30;"247-1";1;783,497886241467
9591;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3000;"P";30;"247-1";1;845,629889242379
9592;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3100;"P";30;"247-1";1;849,805532412023
9593;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3200;"P";30;"247-1";1;854,127449424326
9594;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3300;"P";30;"247-1";1;858,609534680275
9595;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3400;"P";30;"247-1";1;863,268248221398
9596;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3500;"P";30;"247-1";1;868,123379834786
9614;58;"G";100;0,94392523364486;1;1;0,97196261682243;0,934579439252336;2700;"G";40;"247-1";1;765,969018676609
9615;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2800;"G";40;"247-1";1;774,205834214167
9616;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2900;"G";40;"247-1";1;783,497886241467
9617;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3000;"G";40;"247-1";1;845,629889242379
9618;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3100;"G";40;"247-1";1;849,805532412023
9619;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3200;"G";40;"247-1";1;854,127449424326
9620;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3300;"G";40;"247-1";1;858,609534680275
9621;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3400;"G";40;"247-1";1;863,268248221398
9622;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3500;"G";40;"247-1";1;868,123379834786
9640;58;"G";100;0,94392523364486;1;1;0,97196261682243;0,934579439252336;2700;"P";40;"247-1";1;765,969018676609
9641;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2800;"P";40;"247-1";1;774,205834214167
9642;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2900;"P";40;"247-1";1;783,497886241467
9643;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3000;"P";40;"247-1";1;845,629889242379
9644;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3100;"P";40;"247-1";1;849,805532412023
9645;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3200;"P";40;"247-1";1;854,127449424326
9646;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3300;"P";40;"247-1";1;858,609534680275
9647;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3400;"P";40;"247-1";1;863,268248221398
9648;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3500;"P";40;"247-1";1;868,123379834786
9667;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2800;"G";50;"247-1";1;774,205834214167
9668;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2900;"G";50;"247-1";1;783,497886241467
9669;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3000;"G";50;"247-1";1;845,629889242379
9670;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3100;"G";50;"247-1";1;849,805532412023
9671;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3200;"G";50;"247-1";1;854,127449424326
9672;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3300;"G";50;"247-1";1;858,609534680275
9673;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3400;"G";50;"247-1";1;863,268248221398
9674;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3500;"G";50;"247-1";1;868,123379834786
9693;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2800;"P";50;"247-1";1;774,205834214167
9694;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;2900;"P";50;"247-1";1;783,497886241467
9695;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3000;"P";50;"247-1";1;845,629889242379
9696;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3100;"P";50;"247-1";1;849,805532412023
9697;58;"G";100;0,962616822429907;1;1;0,97196261682243;0,953271028037383;3200;"P";50;"247-1";1;854,127449424326
