"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
8228;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";40;"225-1";1;879,822824223351
8230;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";40;"225-1";1;791,059107755857
8231;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";40;"225-1";1;808,937479826145
8232;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";40;"225-1";1;879,822824223351
8234;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";50;"225-1";1;791,059107755857
8235;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";50;"225-1";1;808,937479826145
8236;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";50;"225-1";1;879,822824223351
8238;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";50;"225-1";1;791,059107755857
8239;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";50;"225-1";1;808,937479826145
8240;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";50;"225-1";1;879,822824223351
8242;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";60;"225-1";1;791,059107755857
8243;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";60;"225-1";1;808,937479826145
8244;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";60;"225-1";1;879,822824223351
8246;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";60;"225-1";1;791,059107755857
8247;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";60;"225-1";1;808,937479826145
8248;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";60;"225-1";1;879,822824223351
8250;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";70;"225-1";1;791,059107755857
8251;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";70;"225-1";1;808,937479826145
8252;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";70;"225-1";1;879,822824223351
8254;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";70;"225-1";1;791,059107755857
8255;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";70;"225-1";1;808,937479826145
8256;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";70;"225-1";1;879,822824223351
8258;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"G";80;"225-1";1;791,059107755857
8259;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"G";80;"225-1";1;808,937479826145
8260;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"G";80;"225-1";1;879,822824223351
8262;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1400;"P";80;"225-1";1;791,059107755857
8263;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1500;"P";80;"225-1";1;808,937479826145
8264;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;1600;"P";80;"225-1";1;879,822824223351
8575;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";30;"232-2";1;855,43110249233
8576;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";30;"232-2";1;860,471494735392
8577;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";30;"232-2";1;865,692499945068
8600;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";30;"232-2";1;855,43110249233
8601;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";30;"232-2";1;860,471494735392
8602;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";30;"232-2";1;865,692499945068
8625;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";40;"232-2";1;855,43110249233
8626;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";40;"232-2";1;860,471494735392
8627;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";40;"232-2";1;865,692499945068
8650;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";40;"232-2";1;855,43110249233
8651;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";40;"232-2";1;860,471494735392
8652;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";40;"232-2";1;865,692499945068
8675;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";50;"232-2";1;855,43110249233
8676;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";50;"232-2";1;860,471494735392
8677;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";50;"232-2";1;865,692499945068
8700;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";50;"232-2";1;855,43110249233
8701;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";50;"232-2";1;860,471494735392
8702;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";50;"232-2";1;865,692499945068
8725;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";60;"232-2";1;855,43110249233
8726;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";60;"232-2";1;860,471494735392
8727;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";60;"232-2";1;865,692499945068
8750;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";60;"232-2";1;855,43110249233
8751;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";60;"232-2";1;860,471494735392
8752;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";60;"232-2";1;865,692499945068
8775;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";70;"232-2";1;855,43110249233
8776;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";70;"232-2";1;860,471494735392
8777;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";70;"232-2";1;865,692499945068
8800;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";70;"232-2";1;855,43110249233
8801;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";70;"232-2";1;860,471494735392
8802;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";70;"232-2";1;865,692499945068
8825;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";80;"232-2";1;855,43110249233
8826;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";80;"232-2";1;860,471494735392
8827;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";80;"232-2";1;865,692499945068
8850;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";80;"232-2";1;855,43110249233
8851;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";80;"232-2";1;860,471494735392
8852;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";80;"232-2";1;865,692499945068
8875;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";90;"232-2";1;855,43110249233
8876;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";90;"232-2";1;860,471494735392
8877;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";90;"232-2";1;865,692499945068
8900;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";90;"232-2";1;855,43110249233
8901;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";90;"232-2";1;860,471494735392
8902;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";90;"232-2";1;865,692499945068
8925;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";100;"232-2";1;855,43110249233
8926;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";100;"232-2";1;860,471494735392
8927;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";100;"232-2";1;865,692499945068
8950;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";100;"232-2";1;855,43110249233
8951;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";100;"232-2";1;860,471494735392
8952;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";100;"232-2";1;865,692499945068
9257;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";30;"246-1";1;861,830255963242
9258;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";30;"246-1";1;868,230289701225
9259;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";30;"246-1";1;874,94985829967
9276;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";30;"246-1";1;861,830255963242
9277;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";30;"246-1";1;868,230289701225
9278;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";30;"246-1";1;874,94985829967
9295;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";40;"246-1";1;861,830255963242
9296;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";40;"246-1";1;868,230289701225
9297;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";40;"246-1";1;874,94985829967
9314;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";40;"246-1";1;861,830255963242
9315;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";40;"246-1";1;868,230289701225
9316;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";40;"246-1";1;874,94985829967
9333;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";50;"246-1";1;861,830255963242
9334;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";50;"246-1";1;868,230289701225
9335;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";50;"246-1";1;874,94985829967
9352;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";50;"246-1";1;861,830255963242
9353;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";50;"246-1";1;868,230289701225
9354;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";50;"246-1";1;874,94985829967
9371;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";60;"246-1";1;861,830255963242
9372;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";60;"246-1";1;868,230289701225
9373;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";60;"246-1";1;874,94985829967
9390;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";60;"246-1";1;861,830255963242
9391;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";60;"246-1";1;868,230289701225
9392;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";60;"246-1";1;874,94985829967
9409;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";70;"246-1";1;861,830255963242
9410;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";70;"246-1";1;868,230289701225
9411;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";70;"246-1";1;874,94985829967
9428;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";70;"246-1";1;861,830255963242
9429;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";70;"246-1";1;868,230289701225
9430;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";70;"246-1";1;874,94985829967
9447;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";80;"246-1";1;861,830255963242
9448;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";80;"246-1";1;868,230289701225
9449;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";80;"246-1";1;874,94985829967
9466;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";80;"246-1";1;861,830255963242
9467;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";80;"246-1";1;868,230289701225
9468;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";80;"246-1";1;874,94985829967
9485;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";90;"246-1";1;861,830255963242
9486;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";90;"246-1";1;868,230289701225
9487;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";90;"246-1";1;874,94985829967
9504;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";90;"246-1";1;861,830255963242
9505;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";90;"246-1";1;868,230289701225
9506;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";90;"246-1";1;874,94985829967
9523;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";100;"246-1";1;861,830255963242
9524;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";100;"246-1";1;868,230289701225
9525;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";100;"246-1";1;874,94985829967
9542;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";100;"246-1";1;861,830255963242
9543;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";100;"246-1";1;868,230289701225
9544;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";100;"246-1";1;874,94985829967
9936;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";30;"250-1";1;861,418615837358
9964;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";30;"250-1";1;861,418615837358
9992;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";40;"250-1";1;861,418615837358
10020;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";40;"250-1";1;861,418615837358
10048;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";50;"250-1";1;861,418615837358
10076;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";50;"250-1";1;861,418615837358
11121;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";30;"264-1";1;775,246593947315
11152;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";30;"264-1";1;775,246593947315
11183;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";40;"264-1";1;775,246593947315
11214;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";40;"264-1";1;775,246593947315
11245;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";50;"264-1";1;775,246593947315
11276;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";50;"264-1";1;775,246593947315
11307;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";60;"264-1";1;775,246593947315
11338;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";60;"264-1";1;775,246593947315
11369;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";70;"264-1";1;775,246593947315
11400;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";70;"264-1";1;775,246593947315
11431;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";80;"264-1";1;775,246593947315
11462;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";80;"264-1";1;775,246593947315
11493;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";90;"264-1";1;775,246593947315
11524;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";90;"264-1";1;775,246593947315
11555;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"G";100;"264-1";1;775,246593947315
11586;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;3500;"P";100;"264-1";1;775,246593947315
11607;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";30;"28-1";1;648,214509444121
11608;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"G";30;"28-1";1;655,133638272681
11609;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"G";30;"28-1";1;662,24385799256
11630;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";30;"28-1";1;648,214509444121
11631;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2800;"P";30;"28-1";1;655,133638272681
11632;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2900;"P";30;"28-1";1;662,24385799256
11974;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";30;"285-2";1;771,649345178635
11975;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";30;"285-2";1;780,018892976222
11976;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";30;"285-2";1;789,018973022857
11977;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";30;"285-2";1;798,845697521478
11997;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";30;"285-2";1;771,649345178635
11998;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";30;"285-2";1;780,018892976222
11999;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";30;"285-2";1;789,018973022857
12000;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";30;"285-2";1;798,845697521478
12020;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";40;"285-2";1;771,649345178635
12021;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";40;"285-2";1;780,018892976222
12022;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";40;"285-2";1;789,018973022857
12023;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"G";40;"285-2";1;798,845697521478
12043;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"P";40;"285-2";1;771,649345178635
12044;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"P";40;"285-2";1;780,018892976222
12045;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"P";40;"285-2";1;789,018973022857
12046;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2700;"P";40;"285-2";1;798,845697521478
12066;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2400;"G";50;"285-2";1;771,649345178635
12067;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2500;"G";50;"285-2";1;780,018892976222
12068;56;"G";80;1;0,925925925925926;1;0,981481481481482;0,907407407407407;2600;"G";50;"285-2";1;789,018973022857
