"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9505;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";90;"246-1";1;868,230289701225
9506;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";90;"246-1";1;874,94985829967
9523;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";100;"246-1";1;861,830255963242
9524;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";100;"246-1";1;868,230289701225
9525;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";100;"246-1";1;874,94985829967
9542;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";100;"246-1";1;861,830255963242
9543;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";100;"246-1";1;868,230289701225
9544;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";100;"246-1";1;874,94985829967
9936;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"G";30;"250-1";1;861,418615837358
9964;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"P";30;"250-1";1;861,418615837358
9992;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"G";40;"250-1";1;861,418615837358
10020;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"P";40;"250-1";1;861,418615837358
11121;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"G";30;"264-1";1;775,246593947315
11152;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"P";30;"264-1";1;775,246593947315
11183;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"G";40;"264-1";1;775,246593947315
11214;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"P";40;"264-1";1;775,246593947315
11245;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"G";50;"264-1";1;775,246593947315
11276;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;3500;"P";50;"264-1";1;775,246593947315
11606;40;"G";90;0,951807228915663;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";30;"28-1";1;624,709499322396
11607;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2700;"G";30;"28-1";1;633,58086915067
11608;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2800;"G";30;"28-1";1;655,133638272681
11609;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,91566265060241;2900;"G";30;"28-1";1;662,24385799256
11629;40;"G";90;0,951807228915663;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";30;"28-1";1;624,709499322396
11630;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2700;"P";30;"28-1";1;633,58086915067
11631;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2800;"P";30;"28-1";1;655,133638272681
11632;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,91566265060241;2900;"P";30;"28-1";1;662,24385799256
11655;40;"G";90;0,951807228915663;0,987951807228916;1;0,91566265060241;0,903614457831325;2900;"G";40;"28-1";1;662,24385799256
11678;40;"G";90;0,951807228915663;0,987951807228916;1;0,91566265060241;0,903614457831325;2900;"P";40;"28-1";1;662,24385799256
11974;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";30;"285-2";1;771,649345178635
11975;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";30;"285-2";1;780,018892976222
11976;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";30;"285-2";1;789,018973022857
11977;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";30;"285-2";1;798,845697521478
11997;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";30;"285-2";1;771,649345178635
11998;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";30;"285-2";1;780,018892976222
11999;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";30;"285-2";1;789,018973022857
12000;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";30;"285-2";1;798,845697521478
12020;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";40;"285-2";1;771,649345178635
12021;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";40;"285-2";1;780,018892976222
12022;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";40;"285-2";1;789,018973022857
12023;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";40;"285-2";1;798,845697521478
12043;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";40;"285-2";1;771,649345178635
12044;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";40;"285-2";1;780,018892976222
12045;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";40;"285-2";1;789,018973022857
12046;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";40;"285-2";1;798,845697521478
12066;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";50;"285-2";1;771,649345178635
12067;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";50;"285-2";1;780,018892976222
12068;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";50;"285-2";1;789,018973022857
12069;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";50;"285-2";1;798,845697521478
12089;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";50;"285-2";1;771,649345178635
12090;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";50;"285-2";1;780,018892976222
12091;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";50;"285-2";1;789,018973022857
12092;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";50;"285-2";1;798,845697521478
12112;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";60;"285-2";1;771,649345178635
12113;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";60;"285-2";1;780,018892976222
12114;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";60;"285-2";1;789,018973022857
12115;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";60;"285-2";1;798,845697521478
12135;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";60;"285-2";1;771,649345178635
12136;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";60;"285-2";1;780,018892976222
12137;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";60;"285-2";1;789,018973022857
12138;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";60;"285-2";1;798,845697521478
12158;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";70;"285-2";1;771,649345178635
12159;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";70;"285-2";1;780,018892976222
12160;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";70;"285-2";1;789,018973022857
12161;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";70;"285-2";1;798,845697521478
12181;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";70;"285-2";1;771,649345178635
12182;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";70;"285-2";1;780,018892976222
12183;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";70;"285-2";1;789,018973022857
12184;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";70;"285-2";1;798,845697521478
12204;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";80;"285-2";1;771,649345178635
12205;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";80;"285-2";1;780,018892976222
12206;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";80;"285-2";1;789,018973022857
12207;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";80;"285-2";1;798,845697521478
12227;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";80;"285-2";1;771,649345178635
12228;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";80;"285-2";1;780,018892976222
12229;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";80;"285-2";1;789,018973022857
12230;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";80;"285-2";1;798,845697521478
12250;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";90;"285-2";1;771,649345178635
12251;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";90;"285-2";1;780,018892976222
12252;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";90;"285-2";1;789,018973022857
12253;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";90;"285-2";1;798,845697521478
12273;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";90;"285-2";1;771,649345178635
12274;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";90;"285-2";1;780,018892976222
12275;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";90;"285-2";1;789,018973022857
12276;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";90;"285-2";1;798,845697521478
12296;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"G";100;"285-2";1;771,649345178635
12297;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"G";100;"285-2";1;780,018892976222
12298;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"G";100;"285-2";1;789,018973022857
12299;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"G";100;"285-2";1;798,845697521478
12319;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2400;"P";100;"285-2";1;771,649345178635
12320;40;"G";90;0,963855421686747;0,987951807228916;1;0,91566265060241;0,903614457831325;2500;"P";100;"285-2";1;780,018892976222
12321;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;2600;"P";100;"285-2";1;789,018973022857
12322;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,91566265060241;2700;"P";100;"285-2";1;798,845697521478
12467;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";30;"294-1";1;1030,31875918871
12468;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";30;"294-1";1;1056,67531811413
12469;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";30;"294-1";1;1083,28909046935
12482;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";30;"294-1";1;1030,31875918871
12483;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";30;"294-1";1;1056,67531811413
12484;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";30;"294-1";1;1083,28909046935
12497;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";40;"294-1";1;1030,31875918871
12498;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";40;"294-1";1;1056,67531811413
12499;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";40;"294-1";1;1083,28909046935
12512;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";40;"294-1";1;1030,31875918871
12513;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";40;"294-1";1;1056,67531811413
12514;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";40;"294-1";1;1083,28909046935
12527;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";50;"294-1";1;1030,31875918871
12528;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";50;"294-1";1;1056,67531811413
12529;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";50;"294-1";1;1083,28909046935
12542;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";50;"294-1";1;1030,31875918871
12543;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";50;"294-1";1;1056,67531811413
12544;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";50;"294-1";1;1083,28909046935
12557;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";60;"294-1";1;1030,31875918871
12558;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";60;"294-1";1;1056,67531811413
12559;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";60;"294-1";1;1083,28909046935
12572;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";60;"294-1";1;1030,31875918871
12573;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";60;"294-1";1;1056,67531811413
12574;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";60;"294-1";1;1083,28909046935
12587;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";70;"294-1";1;1030,31875918871
12588;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";70;"294-1";1;1056,67531811413
12589;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";70;"294-1";1;1083,28909046935
12602;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";70;"294-1";1;1030,31875918871
12603;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";70;"294-1";1;1056,67531811413
12604;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";70;"294-1";1;1083,28909046935
12617;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";80;"294-1";1;1030,31875918871
12618;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";80;"294-1";1;1056,67531811413
12619;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";80;"294-1";1;1083,28909046935
12632;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";80;"294-1";1;1030,31875918871
12633;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";80;"294-1";1;1056,67531811413
12634;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";80;"294-1";1;1083,28909046935
12636;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";30;"294-2";1;845,788031163284
12637;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";30;"294-2";1;905,171763704041
12638;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";30;"294-2";1;984,716292104078
12640;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";30;"294-2";1;845,788031163284
12641;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";30;"294-2";1;905,171763704041
12642;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";30;"294-2";1;984,716292104078
12644;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";40;"294-2";1;845,788031163284
12645;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";40;"294-2";1;905,171763704041
12646;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"G";40;"294-2";1;984,716292104078
12648;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";40;"294-2";1;845,788031163284
12649;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";40;"294-2";1;905,171763704041
12650;40;"G";90;1;0,987951807228916;1;0,91566265060241;0,91566265060241;1900;"P";40;"294-2";1;984,716292104078
12807;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";30;"295-1";1;1057,19407143711
12808;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";30;"295-1";1;1070,65897781455
12821;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"P";30;"295-1";1;1057,19407143711
12822;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"P";30;"295-1";1;1070,65897781455
12835;40;"G";90;0,975903614457831;0,987951807228916;1;0,91566265060241;0,903614457831325;1700;"G";40;"295-1";1;1057,19407143711
12836;40;"G";90;0,987951807228916;0,987951807228916;1;0,91566265060241;0,903614457831325;1800;"G";40;"295-1";1;1070,65897781455
