"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
9503;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2300;"P";90;"246-1";1;855,712474051856
9504;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2400;"P";90;"246-1";1;861,830255963242
9505;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2500;"P";90;"246-1";1;868,230289701225
9506;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2600;"P";90;"246-1";1;874,94985829967
9522;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2300;"G";100;"246-1";1;855,712474051856
9523;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2400;"G";100;"246-1";1;861,830255963242
9524;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2500;"G";100;"246-1";1;868,230289701225
9525;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2600;"G";100;"246-1";1;874,94985829967
9541;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2300;"P";100;"246-1";1;855,712474051856
9542;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2400;"P";100;"246-1";1;861,830255963242
9543;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2500;"P";100;"246-1";1;868,230289701225
9544;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2600;"P";100;"246-1";1;874,94985829967
9936;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"G";30;"250-1";1;861,418615837358
9964;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"P";30;"250-1";1;861,418615837358
9992;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"G";40;"250-1";1;861,418615837358
10020;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"P";40;"250-1";1;861,418615837358
10466;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1800;"G";30;"260-2";1;866,831744033049
10467;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1900;"G";30;"260-2";1;875,922522844149
10481;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1800;"P";30;"260-2";1;866,831744033049
10482;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1900;"P";30;"260-2";1;875,922522844149
10496;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1800;"G";40;"260-2";1;866,831744033049
10497;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1900;"G";40;"260-2";1;875,922522844149
10511;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1800;"P";40;"260-2";1;866,831744033049
10512;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;1900;"P";40;"260-2";1;875,922522844149
10527;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"G";50;"260-2";1;875,922522844149
10542;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"P";50;"260-2";1;875,922522844149
10557;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"G";60;"260-2";1;875,922522844149
10572;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"P";60;"260-2";1;875,922522844149
10587;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"G";70;"260-2";1;875,922522844149
10602;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"P";70;"260-2";1;875,922522844149
10617;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"G";80;"260-2";1;875,922522844149
10632;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"P";80;"260-2";1;875,922522844149
10647;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"G";90;"260-2";1;875,922522844149
10662;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"P";90;"260-2";1;875,922522844149
10677;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"G";100;"260-2";1;875,922522844149
10692;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1900;"P";100;"260-2";1;875,922522844149
10704;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";30;"261-1";1;1020,56235287156
10716;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";30;"261-1";1;1020,56235287156
10728;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";40;"261-1";1;1020,56235287156
10740;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";40;"261-1";1;1020,56235287156
10752;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";50;"261-1";1;1020,56235287156
10764;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";50;"261-1";1;1020,56235287156
10776;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";60;"261-1";1;1020,56235287156
10788;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";60;"261-1";1;1020,56235287156
10800;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";70;"261-1";1;1020,56235287156
10812;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";70;"261-1";1;1020,56235287156
10824;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";80;"261-1";1;1020,56235287156
10836;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";80;"261-1";1;1020,56235287156
10848;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";90;"261-1";1;1020,56235287156
10860;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";90;"261-1";1;1020,56235287156
10872;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"G";100;"261-1";1;1020,56235287156
10884;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1600;"P";100;"261-1";1;1020,56235287156
10889;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2100;"G";30;"261-2";1;1050,22182189737
10894;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2100;"P";30;"261-2";1;1050,22182189737
10899;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2100;"G";40;"261-2";1;1050,22182189737
10904;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2100;"P";40;"261-2";1;1050,22182189737
10909;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2100;"G";50;"261-2";1;1050,22182189737
10914;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2100;"P";50;"261-2";1;1050,22182189737
11120;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3400;"G";30;"264-1";1;769,664673257781
11121;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"G";30;"264-1";1;775,246593947315
11151;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3400;"P";30;"264-1";1;769,664673257781
11152;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"P";30;"264-1";1;775,246593947315
11183;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"G";40;"264-1";1;775,246593947315
11214;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;3500;"P";40;"264-1";1;775,246593947315
11975;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2500;"G";30;"285-2";1;780,018892976222
11976;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";30;"285-2";1;789,018973022857
11977;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";30;"285-2";1;798,845697521478
11998;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2500;"P";30;"285-2";1;780,018892976222
11999;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";30;"285-2";1;789,018973022857
12000;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";30;"285-2";1;798,845697521478
12021;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2500;"G";40;"285-2";1;780,018892976222
12022;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";40;"285-2";1;789,018973022857
12023;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";40;"285-2";1;798,845697521478
12044;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2500;"P";40;"285-2";1;780,018892976222
12045;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";40;"285-2";1;789,018973022857
12046;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";40;"285-2";1;798,845697521478
12068;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";50;"285-2";1;789,018973022857
12069;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";50;"285-2";1;798,845697521478
12091;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";50;"285-2";1;789,018973022857
12092;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";50;"285-2";1;798,845697521478
12114;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";60;"285-2";1;789,018973022857
12115;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";60;"285-2";1;798,845697521478
12137;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";60;"285-2";1;789,018973022857
12138;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";60;"285-2";1;798,845697521478
12160;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";70;"285-2";1;789,018973022857
12161;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";70;"285-2";1;798,845697521478
12183;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";70;"285-2";1;789,018973022857
12184;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";70;"285-2";1;798,845697521478
12206;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";80;"285-2";1;789,018973022857
12207;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";80;"285-2";1;798,845697521478
12229;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";80;"285-2";1;789,018973022857
12230;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";80;"285-2";1;798,845697521478
12252;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";90;"285-2";1;789,018973022857
12253;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";90;"285-2";1;798,845697521478
12275;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";90;"285-2";1;789,018973022857
12276;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";90;"285-2";1;798,845697521478
12298;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"G";100;"285-2";1;789,018973022857
12299;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"G";100;"285-2";1;798,845697521478
12321;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;2600;"P";100;"285-2";1;789,018973022857
12322;55;"G";80;0,943396226415094;0,971698113207547;1;0,990566037735849;0,915094339622642;2700;"P";100;"285-2";1;798,845697521478
12465;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";30;"294-1";1;1035,19366707393
12466;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";30;"294-1";1;1046,26574412941
12467;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"G";30;"294-1";1;1030,31875918871
12468;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"G";30;"294-1";1;1056,67531811413
12469;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"G";30;"294-1";1;1083,28909046935
12480;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";30;"294-1";1;1035,19366707393
12481;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";30;"294-1";1;1046,26574412941
12482;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"P";30;"294-1";1;1030,31875918871
12483;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"P";30;"294-1";1;1056,67531811413
12484;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"P";30;"294-1";1;1083,28909046935
12495;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";40;"294-1";1;1035,19366707393
12496;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";40;"294-1";1;1046,26574412941
12497;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"G";40;"294-1";1;1030,31875918871
12498;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"G";40;"294-1";1;1056,67531811413
12499;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"G";40;"294-1";1;1083,28909046935
12510;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";40;"294-1";1;1035,19366707393
12511;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";40;"294-1";1;1046,26574412941
12512;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"P";40;"294-1";1;1030,31875918871
12513;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"P";40;"294-1";1;1056,67531811413
12514;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"P";40;"294-1";1;1083,28909046935
12525;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";50;"294-1";1;1035,19366707393
12526;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";50;"294-1";1;1046,26574412941
12527;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"G";50;"294-1";1;1030,31875918871
12528;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"G";50;"294-1";1;1056,67531811413
12529;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"G";50;"294-1";1;1083,28909046935
12540;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";50;"294-1";1;1035,19366707393
12541;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";50;"294-1";1;1046,26574412941
12542;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"P";50;"294-1";1;1030,31875918871
12543;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"P";50;"294-1";1;1056,67531811413
12544;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"P";50;"294-1";1;1083,28909046935
12555;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";60;"294-1";1;1035,19366707393
12556;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"G";60;"294-1";1;1046,26574412941
12557;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"G";60;"294-1";1;1030,31875918871
12558;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"G";60;"294-1";1;1056,67531811413
12559;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"G";60;"294-1";1;1083,28909046935
12570;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"P";60;"294-1";1;1035,19366707393
12571;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1600;"P";60;"294-1";1;1046,26574412941
12572;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1700;"P";60;"294-1";1;1030,31875918871
12573;55;"G";80;0,952830188679245;0,971698113207547;1;0,990566037735849;0,924528301886792;1800;"P";60;"294-1";1;1056,67531811413
12574;55;"G";80;0,981132075471698;0,971698113207547;1;0,990566037735849;0,952830188679245;1900;"P";60;"294-1";1;1083,28909046935
12585;55;"G";80;0,933962264150943;0,971698113207547;1;0,990566037735849;0,905660377358491;1500;"G";70;"294-1";1;1035,19366707393
