"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6045;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;3000;"P";30;"185CL1-1";1;669,299996334786
6046;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;3100;"P";30;"185CL1-1";1;676,812858378196
7130;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";30;"203-1";1;764,758499235337
7131;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";30;"203-1";1;777,771845793
7132;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";30;"203-1";1;792,293536271107
7133;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";30;"203-1";1;809,183255258092
7134;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";30;"203-1";1;876,943780737615
7135;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";30;"203-1";1;886,482649070435
7136;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";30;"203-1";1;896,575111917635
7146;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";30;"203-1";1;764,758499235337
7147;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";30;"203-1";1;777,771845793
7148;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";30;"203-1";1;792,293536271107
7149;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";30;"203-1";1;809,183255258092
7150;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";30;"203-1";1;876,943780737615
7151;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";30;"203-1";1;886,482649070435
7152;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";30;"203-1";1;896,575111917635
7162;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";40;"203-1";1;764,758499235337
7163;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";40;"203-1";1;777,771845793
7164;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";40;"203-1";1;792,293536271107
7165;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";40;"203-1";1;809,183255258092
7166;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";40;"203-1";1;876,943780737615
7167;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";40;"203-1";1;886,482649070435
7168;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";40;"203-1";1;896,575111917635
7178;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";40;"203-1";1;764,758499235337
7179;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";40;"203-1";1;777,771845793
7180;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";40;"203-1";1;792,293536271107
7181;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";40;"203-1";1;809,183255258092
7182;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";40;"203-1";1;876,943780737615
7183;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";40;"203-1";1;886,482649070435
7184;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";40;"203-1";1;896,575111917635
7195;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";50;"203-1";1;777,771845793
7196;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";50;"203-1";1;792,293536271107
7197;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";50;"203-1";1;809,183255258092
7198;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";50;"203-1";1;876,943780737615
7199;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";50;"203-1";1;886,482649070435
7200;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";50;"203-1";1;896,575111917635
7211;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";50;"203-1";1;777,771845793
7212;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";50;"203-1";1;792,293536271107
7213;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";50;"203-1";1;809,183255258092
7214;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";50;"203-1";1;876,943780737615
7215;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";50;"203-1";1;886,482649070435
7216;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";50;"203-1";1;896,575111917635
7227;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";60;"203-1";1;777,771845793
7228;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";60;"203-1";1;792,293536271107
7229;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";60;"203-1";1;809,183255258092
7230;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";60;"203-1";1;876,943780737615
7231;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";60;"203-1";1;886,482649070435
7232;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";60;"203-1";1;896,575111917635
7243;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";60;"203-1";1;777,771845793
7244;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";60;"203-1";1;792,293536271107
7245;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";60;"203-1";1;809,183255258092
7246;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";60;"203-1";1;876,943780737615
7247;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";60;"203-1";1;886,482649070435
7248;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";60;"203-1";1;896,575111917635
7259;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";70;"203-1";1;777,771845793
7260;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";70;"203-1";1;792,293536271107
7261;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";70;"203-1";1;809,183255258092
7262;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";70;"203-1";1;876,943780737615
7263;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";70;"203-1";1;886,482649070435
7264;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";70;"203-1";1;896,575111917635
7275;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";70;"203-1";1;777,771845793
7276;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";70;"203-1";1;792,293536271107
7277;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";70;"203-1";1;809,183255258092
7278;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";70;"203-1";1;876,943780737615
7279;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";70;"203-1";1;886,482649070435
7280;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";70;"203-1";1;896,575111917635
7291;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";80;"203-1";1;777,771845793
7292;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";80;"203-1";1;792,293536271107
7293;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";80;"203-1";1;809,183255258092
7294;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";80;"203-1";1;876,943780737615
7295;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";80;"203-1";1;886,482649070435
7296;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";80;"203-1";1;896,575111917635
7307;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";80;"203-1";1;777,771845793
7308;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";80;"203-1";1;792,293536271107
7309;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";80;"203-1";1;809,183255258092
7310;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";80;"203-1";1;876,943780737615
7311;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";80;"203-1";1;886,482649070435
7312;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";80;"203-1";1;896,575111917635
7323;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";90;"203-1";1;777,771845793
7324;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";90;"203-1";1;792,293536271107
7325;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";90;"203-1";1;809,183255258092
7326;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";90;"203-1";1;876,943780737615
7327;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";90;"203-1";1;886,482649070435
7328;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";90;"203-1";1;896,575111917635
7339;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";90;"203-1";1;777,771845793
7340;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";90;"203-1";1;792,293536271107
7341;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";90;"203-1";1;809,183255258092
7342;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";90;"203-1";1;876,943780737615
7343;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";90;"203-1";1;886,482649070435
7344;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";90;"203-1";1;896,575111917635
7355;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";100;"203-1";1;777,771845793
7356;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";100;"203-1";1;792,293536271107
7357;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"G";100;"203-1";1;809,183255258092
7358;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"G";100;"203-1";1;876,943780737615
7359;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"G";100;"203-1";1;886,482649070435
7360;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"G";100;"203-1";1;896,575111917635
7371;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";100;"203-1";1;777,771845793
7372;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";100;"203-1";1;792,293536271107
7373;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1700;"P";100;"203-1";1;809,183255258092
7374;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1800;"P";100;"203-1";1;876,943780737615
7375;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1900;"P";100;"203-1";1;886,482649070435
7376;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2000;"P";100;"203-1";1;896,575111917635
7536;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"G";30;"211-1";1;1021,37566784118
7537;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"G";30;"211-1";1;952,701564398851
7545;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"P";30;"211-1";1;1021,37566784118
7546;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"P";30;"211-1";1;952,701564398851
7554;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"G";40;"211-1";1;1021,37566784118
7555;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"G";40;"211-1";1;952,701564398851
7563;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"P";40;"211-1";1;1021,37566784118
7564;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"P";40;"211-1";1;952,701564398851
7572;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"G";50;"211-1";1;1021,37566784118
7573;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"G";50;"211-1";1;952,701564398851
7581;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"P";50;"211-1";1;1021,37566784118
7582;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"P";50;"211-1";1;952,701564398851
7590;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"G";60;"211-1";1;1021,37566784118
7591;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"G";60;"211-1";1;952,701564398851
7599;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"P";60;"211-1";1;1021,37566784118
7600;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"P";60;"211-1";1;952,701564398851
7608;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"G";70;"211-1";1;1021,37566784118
7609;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"G";70;"211-1";1;952,701564398851
7617;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"P";70;"211-1";1;1021,37566784118
7618;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"P";70;"211-1";1;952,701564398851
7626;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"G";80;"211-1";1;1021,37566784118
7627;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"G";80;"211-1";1;952,701564398851
7635;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1200;"P";80;"211-1";1;1021,37566784118
7636;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"P";80;"211-1";1;952,701564398851
8217;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"G";30;"225-1";1;775,360333349235
8218;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";30;"225-1";1;791,059107755857
8219;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";30;"225-1";1;808,937479826145
8220;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";30;"225-1";1;879,822824223351
8221;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1300;"P";30;"225-1";1;775,360333349235
8222;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";30;"225-1";1;791,059107755857
8223;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";30;"225-1";1;808,937479826145
8224;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";30;"225-1";1;879,822824223351
8226;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";40;"225-1";1;791,059107755857
8227;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";40;"225-1";1;808,937479826145
8228;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";40;"225-1";1;879,822824223351
8230;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";40;"225-1";1;791,059107755857
8231;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";40;"225-1";1;808,937479826145
8232;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";40;"225-1";1;879,822824223351
8234;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";50;"225-1";1;791,059107755857
8235;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";50;"225-1";1;808,937479826145
8236;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";50;"225-1";1;879,822824223351
8238;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";50;"225-1";1;791,059107755857
8239;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";50;"225-1";1;808,937479826145
8240;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";50;"225-1";1;879,822824223351
8242;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";60;"225-1";1;791,059107755857
8243;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";60;"225-1";1;808,937479826145
8244;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";60;"225-1";1;879,822824223351
8246;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";60;"225-1";1;791,059107755857
8247;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";60;"225-1";1;808,937479826145
8248;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";60;"225-1";1;879,822824223351
8250;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";70;"225-1";1;791,059107755857
8251;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";70;"225-1";1;808,937479826145
8252;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";70;"225-1";1;879,822824223351
8254;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";70;"225-1";1;791,059107755857
8255;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";70;"225-1";1;808,937479826145
8256;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";70;"225-1";1;879,822824223351
8258;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"G";80;"225-1";1;791,059107755857
8259;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"G";80;"225-1";1;808,937479826145
8260;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"G";80;"225-1";1;879,822824223351
8262;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1400;"P";80;"225-1";1;791,059107755857
8263;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1500;"P";80;"225-1";1;808,937479826145
8264;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;1600;"P";80;"225-1";1;879,822824223351
8577;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";30;"232-2";1;865,692499945068
8602;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";30;"232-2";1;865,692499945068
8627;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";40;"232-2";1;865,692499945068
8652;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";40;"232-2";1;865,692499945068
8677;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";50;"232-2";1;865,692499945068
8702;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";50;"232-2";1;865,692499945068
8727;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";60;"232-2";1;865,692499945068
8752;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";60;"232-2";1;865,692499945068
8777;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";70;"232-2";1;865,692499945068
8802;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";70;"232-2";1;865,692499945068
8827;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";80;"232-2";1;865,692499945068
8852;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";80;"232-2";1;865,692499945068
8877;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";90;"232-2";1;865,692499945068
8902;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";90;"232-2";1;865,692499945068
8927;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"G";100;"232-2";1;865,692499945068
8952;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2900;"P";100;"232-2";1;865,692499945068
9257;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2400;"G";30;"246-1";1;861,830255963242
9258;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"G";30;"246-1";1;868,230289701225
9259;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"G";30;"246-1";1;874,94985829967
9276;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2400;"P";30;"246-1";1;861,830255963242
9277;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"P";30;"246-1";1;868,230289701225
9278;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"P";30;"246-1";1;874,94985829967
9295;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2400;"G";40;"246-1";1;861,830255963242
9296;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"G";40;"246-1";1;868,230289701225
9297;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"G";40;"246-1";1;874,94985829967
9314;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2400;"P";40;"246-1";1;861,830255963242
9315;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"P";40;"246-1";1;868,230289701225
9316;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"P";40;"246-1";1;874,94985829967
9333;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2400;"G";50;"246-1";1;861,830255963242
9334;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"G";50;"246-1";1;868,230289701225
9335;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"G";50;"246-1";1;874,94985829967
9352;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2400;"P";50;"246-1";1;861,830255963242
9353;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"P";50;"246-1";1;868,230289701225
9354;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"P";50;"246-1";1;874,94985829967
9372;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"G";60;"246-1";1;868,230289701225
9373;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"G";60;"246-1";1;874,94985829967
9391;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"P";60;"246-1";1;868,230289701225
9392;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"P";60;"246-1";1;874,94985829967
9410;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2500;"G";70;"246-1";1;868,230289701225
9411;61;"G";90;1;0,923076923076923;1;1;0,923076923076923;2600;"G";70;"246-1";1;874,94985829967
