"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
7245;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"P";60;"203-1";1;809,183255258092
7246;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"P";60;"203-1";1;876,943780737615
7247;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"P";60;"203-1";1;886,482649070435
7248;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"P";60;"203-1";1;896,575111917635
7259;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";70;"203-1";1;777,771845793
7260;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";70;"203-1";1;792,293536271107
7261;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"G";70;"203-1";1;809,183255258092
7262;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"G";70;"203-1";1;876,943780737615
7263;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"G";70;"203-1";1;886,482649070435
7264;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"G";70;"203-1";1;896,575111917635
7275;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";70;"203-1";1;777,771845793
7276;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";70;"203-1";1;792,293536271107
7277;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"P";70;"203-1";1;809,183255258092
7278;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"P";70;"203-1";1;876,943780737615
7279;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"P";70;"203-1";1;886,482649070435
7280;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"P";70;"203-1";1;896,575111917635
7291;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";80;"203-1";1;777,771845793
7292;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";80;"203-1";1;792,293536271107
7293;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"G";80;"203-1";1;809,183255258092
7294;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"G";80;"203-1";1;876,943780737615
7295;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"G";80;"203-1";1;886,482649070435
7296;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"G";80;"203-1";1;896,575111917635
7307;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";80;"203-1";1;777,771845793
7308;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";80;"203-1";1;792,293536271107
7309;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"P";80;"203-1";1;809,183255258092
7310;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"P";80;"203-1";1;876,943780737615
7311;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"P";80;"203-1";1;886,482649070435
7312;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"P";80;"203-1";1;896,575111917635
7323;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";90;"203-1";1;777,771845793
7324;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";90;"203-1";1;792,293536271107
7325;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"G";90;"203-1";1;809,183255258092
7326;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"G";90;"203-1";1;876,943780737615
7327;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"G";90;"203-1";1;886,482649070435
7328;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"G";90;"203-1";1;896,575111917635
7339;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";90;"203-1";1;777,771845793
7340;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";90;"203-1";1;792,293536271107
7341;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"P";90;"203-1";1;809,183255258092
7342;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"P";90;"203-1";1;876,943780737615
7343;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"P";90;"203-1";1;886,482649070435
7344;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"P";90;"203-1";1;896,575111917635
7355;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";100;"203-1";1;777,771845793
7356;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";100;"203-1";1;792,293536271107
7357;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"G";100;"203-1";1;809,183255258092
7358;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"G";100;"203-1";1;876,943780737615
7359;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"G";100;"203-1";1;886,482649070435
7360;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"G";100;"203-1";1;896,575111917635
7371;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";100;"203-1";1;777,771845793
7372;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";100;"203-1";1;792,293536271107
7373;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1700;"P";100;"203-1";1;809,183255258092
7374;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1800;"P";100;"203-1";1;876,943780737615
7375;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1900;"P";100;"203-1";1;886,482649070435
7376;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2000;"P";100;"203-1";1;896,575111917635
7537;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"G";30;"211-1";1;952,701564398851
7546;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"P";30;"211-1";1;952,701564398851
7555;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"G";40;"211-1";1;952,701564398851
7564;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"P";40;"211-1";1;952,701564398851
7573;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"G";50;"211-1";1;952,701564398851
7582;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"P";50;"211-1";1;952,701564398851
7591;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"G";60;"211-1";1;952,701564398851
7600;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"P";60;"211-1";1;952,701564398851
7609;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"G";70;"211-1";1;952,701564398851
7618;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"P";70;"211-1";1;952,701564398851
7627;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"G";80;"211-1";1;952,701564398851
7636;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1300;"P";80;"211-1";1;952,701564398851
8218;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"G";30;"225-1";1;791,059107755857
8219;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";30;"225-1";1;808,937479826145
8220;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";30;"225-1";1;879,822824223351
8222;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"P";30;"225-1";1;791,059107755857
8223;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";30;"225-1";1;808,937479826145
8224;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";30;"225-1";1;879,822824223351
8226;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"G";40;"225-1";1;791,059107755857
8227;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";40;"225-1";1;808,937479826145
8228;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";40;"225-1";1;879,822824223351
8230;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"P";40;"225-1";1;791,059107755857
8231;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";40;"225-1";1;808,937479826145
8232;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";40;"225-1";1;879,822824223351
8234;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"G";50;"225-1";1;791,059107755857
8235;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";50;"225-1";1;808,937479826145
8236;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";50;"225-1";1;879,822824223351
8238;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"P";50;"225-1";1;791,059107755857
8239;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";50;"225-1";1;808,937479826145
8240;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";50;"225-1";1;879,822824223351
8242;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"G";60;"225-1";1;791,059107755857
8243;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";60;"225-1";1;808,937479826145
8244;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";60;"225-1";1;879,822824223351
8246;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"P";60;"225-1";1;791,059107755857
8247;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";60;"225-1";1;808,937479826145
8248;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";60;"225-1";1;879,822824223351
8250;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"G";70;"225-1";1;791,059107755857
8251;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";70;"225-1";1;808,937479826145
8252;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";70;"225-1";1;879,822824223351
8254;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"P";70;"225-1";1;791,059107755857
8255;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";70;"225-1";1;808,937479826145
8256;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";70;"225-1";1;879,822824223351
8258;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"G";80;"225-1";1;791,059107755857
8259;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"G";80;"225-1";1;808,937479826145
8260;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"G";80;"225-1";1;879,822824223351
8262;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1400;"P";80;"225-1";1;791,059107755857
8263;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1500;"P";80;"225-1";1;808,937479826145
8264;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;1600;"P";80;"225-1";1;879,822824223351
8575;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2700;"G";30;"232-2";1;855,43110249233
8576;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";30;"232-2";1;860,471494735392
8577;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";30;"232-2";1;865,692499945068
8600;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2700;"P";30;"232-2";1;855,43110249233
8601;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";30;"232-2";1;860,471494735392
8602;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";30;"232-2";1;865,692499945068
8625;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2700;"G";40;"232-2";1;855,43110249233
8626;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";40;"232-2";1;860,471494735392
8627;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";40;"232-2";1;865,692499945068
8650;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2700;"P";40;"232-2";1;855,43110249233
8651;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";40;"232-2";1;860,471494735392
8652;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";40;"232-2";1;865,692499945068
8676;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";50;"232-2";1;860,471494735392
8677;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";50;"232-2";1;865,692499945068
8701;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";50;"232-2";1;860,471494735392
8702;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";50;"232-2";1;865,692499945068
8726;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";60;"232-2";1;860,471494735392
8727;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";60;"232-2";1;865,692499945068
8751;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";60;"232-2";1;860,471494735392
8752;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";60;"232-2";1;865,692499945068
8776;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";70;"232-2";1;860,471494735392
8777;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";70;"232-2";1;865,692499945068
8801;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";70;"232-2";1;860,471494735392
8802;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";70;"232-2";1;865,692499945068
8826;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";80;"232-2";1;860,471494735392
8827;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";80;"232-2";1;865,692499945068
8851;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";80;"232-2";1;860,471494735392
8852;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";80;"232-2";1;865,692499945068
8876;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";90;"232-2";1;860,471494735392
8877;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";90;"232-2";1;865,692499945068
8901;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";90;"232-2";1;860,471494735392
8902;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";90;"232-2";1;865,692499945068
8926;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"G";100;"232-2";1;860,471494735392
8927;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"G";100;"232-2";1;865,692499945068
8951;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2800;"P";100;"232-2";1;860,471494735392
8952;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2900;"P";100;"232-2";1;865,692499945068
9257;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2400;"G";30;"246-1";1;861,830255963242
9258;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2500;"G";30;"246-1";1;868,230289701225
9259;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2600;"G";30;"246-1";1;874,94985829967
9276;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2400;"P";30;"246-1";1;861,830255963242
9277;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2500;"P";30;"246-1";1;868,230289701225
9278;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2600;"P";30;"246-1";1;874,94985829967
9295;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2400;"G";40;"246-1";1;861,830255963242
9296;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2500;"G";40;"246-1";1;868,230289701225
9297;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2600;"G";40;"246-1";1;874,94985829967
9314;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2400;"P";40;"246-1";1;861,830255963242
9315;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2500;"P";40;"246-1";1;868,230289701225
9316;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2600;"P";40;"246-1";1;874,94985829967
9333;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2400;"G";50;"246-1";1;861,830255963242
9334;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2500;"G";50;"246-1";1;868,230289701225
9335;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2600;"G";50;"246-1";1;874,94985829967
9352;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2400;"P";50;"246-1";1;861,830255963242
9353;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2500;"P";50;"246-1";1;868,230289701225
9354;55;"G";90;1;0,924242424242424;1;0,939393939393939;0,909090909090909;2600;"P";50;"246-1";1;874,94985829967
9371;55;"G";90;0,984848484848485;0,924242424242424;1;0,939393939393939;0,909090909090909;2400;"G";60;"246-1";1;861,830255963242
