"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
13231;47;"G";80;0,981981981981982;0,990990990990991;1;1;0,972972972972973;2100;"G";30;"371-1";1;754,804834295978
13232;47;"G";80;0,981981981981982;0,990990990990991;1;1;0,972972972972973;2200;"G";30;"371-1";1;770,25638299849
13245;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;1700;"P";30;"371-1";1;685,204763667011
13246;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;1800;"P";30;"371-1";1;715,305773292214
13247;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;1900;"P";30;"371-1";1;727,549096209975
13248;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2000;"P";30;"371-1";1;740,655703291717
13249;47;"G";80;0,981981981981982;0,990990990990991;1;1;0,972972972972973;2100;"P";30;"371-1";1;754,804834295978
13250;47;"G";80;0,981981981981982;0,990990990990991;1;1;0,972972972972973;2200;"P";30;"371-1";1;770,25638299849
13264;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;1800;"G";40;"371-1";1;715,305773292214
13265;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;1900;"G";40;"371-1";1;727,549096209975
13266;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2000;"G";40;"371-1";1;740,655703291717
13267;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2100;"G";40;"371-1";1;754,804834295978
13268;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2200;"G";40;"371-1";1;770,25638299849
13282;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;1800;"P";40;"371-1";1;715,305773292214
13283;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;1900;"P";40;"371-1";1;727,549096209975
13284;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2000;"P";40;"371-1";1;740,655703291717
13285;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2100;"P";40;"371-1";1;754,804834295978
13286;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2200;"P";40;"371-1";1;770,25638299849
13301;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;1900;"G";50;"371-1";1;727,549096209975
13302;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2000;"G";50;"371-1";1;740,655703291717
13303;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2100;"G";50;"371-1";1;754,804834295978
13304;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2200;"G";50;"371-1";1;770,25638299849
13319;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;1900;"P";50;"371-1";1;727,549096209975
13320;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2000;"P";50;"371-1";1;740,655703291717
13321;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2100;"P";50;"371-1";1;754,804834295978
13322;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2200;"P";50;"371-1";1;770,25638299849
13337;47;"G";80;0,954954954954955;0,990990990990991;1;1;0,945945945945946;1900;"G";60;"371-1";1;727,549096209975
13338;47;"G";80;0,954954954954955;0,990990990990991;1;1;0,945945945945946;2000;"G";60;"371-1";1;740,655703291717
13339;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2100;"G";60;"371-1";1;754,804834295978
13340;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2200;"G";60;"371-1";1;770,25638299849
13355;47;"G";80;0,954954954954955;0,990990990990991;1;1;0,945945945945946;1900;"P";60;"371-1";1;727,549096209975
13356;47;"G";80;0,954954954954955;0,990990990990991;1;1;0,945945945945946;2000;"P";60;"371-1";1;740,655703291717
13357;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2100;"P";60;"371-1";1;754,804834295978
13358;47;"G";80;0,963963963963964;0,990990990990991;1;1;0,954954954954955;2200;"P";60;"371-1";1;770,25638299849
13373;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;1900;"G";70;"371-1";1;727,549096209975
13374;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2000;"G";70;"371-1";1;740,655703291717
13375;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2100;"G";70;"371-1";1;754,804834295978
13376;47;"G";80;0,936936936936937;0,990990990990991;1;1;0,927927927927928;2200;"G";70;"371-1";1;770,25638299849
13391;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;1900;"P";70;"371-1";1;727,549096209975
13392;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2000;"P";70;"371-1";1;740,655703291717
13393;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2100;"P";70;"371-1";1;754,804834295978
13394;47;"G";80;0,936936936936937;0,990990990990991;1;1;0,927927927927928;2200;"P";70;"371-1";1;770,25638299849
13409;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;1900;"G";80;"371-1";1;727,549096209975
13410;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2000;"G";80;"371-1";1;740,655703291717
13411;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2100;"G";80;"371-1";1;754,804834295978
13412;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2200;"G";80;"371-1";1;770,25638299849
13427;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;1900;"P";80;"371-1";1;727,549096209975
13428;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2000;"P";80;"371-1";1;740,655703291717
13429;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2100;"P";80;"371-1";1;754,804834295978
13430;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2200;"P";80;"371-1";1;770,25638299849
13445;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;1900;"G";90;"371-1";1;727,549096209975
13446;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2000;"G";90;"371-1";1;740,655703291717
13447;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2100;"G";90;"371-1";1;754,804834295978
13448;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2200;"G";90;"371-1";1;770,25638299849
13463;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;1900;"P";90;"371-1";1;727,549096209975
13464;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2000;"P";90;"371-1";1;740,655703291717
13465;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2100;"P";90;"371-1";1;754,804834295978
13466;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2200;"P";90;"371-1";1;770,25638299849
13481;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;1900;"G";100;"371-1";1;727,549096209975
13482;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2000;"G";100;"371-1";1;740,655703291717
13483;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2100;"G";100;"371-1";1;754,804834295978
13484;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2200;"G";100;"371-1";1;770,25638299849
13499;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;1900;"P";100;"371-1";1;727,549096209975
13500;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2000;"P";100;"371-1";1;740,655703291717
13501;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2100;"P";100;"371-1";1;754,804834295978
13502;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2200;"P";100;"371-1";1;770,25638299849
13840;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2700;"G";30;"6186-1";1;648,144967316937
13841;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2800;"G";30;"6186-1";1;655,06251651692
13842;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2900;"G";30;"6186-1";1;662,171075288259
13843;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;3000;"G";30;"6186-1";1;669,482643624239
13861;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2700;"P";30;"6186-1";1;648,144967316937
13862;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2800;"P";30;"6186-1";1;655,06251651692
13863;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;2900;"P";30;"6186-1";1;662,171075288259
13864;47;"G";80;0,972972972972973;0,990990990990991;1;1;0,963963963963964;3000;"P";30;"6186-1";1;669,482643624239
13882;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2700;"G";40;"6186-1";1;648,144967316937
13883;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"G";40;"6186-1";1;655,06251651692
13884;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"G";40;"6186-1";1;662,171075288259
13885;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"G";40;"6186-1";1;669,482643624239
13903;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2700;"P";40;"6186-1";1;648,144967316937
13904;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"P";40;"6186-1";1;655,06251651692
13905;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"P";40;"6186-1";1;662,171075288259
13906;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"P";40;"6186-1";1;669,482643624239
13924;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2700;"G";50;"6186-1";1;648,144967316937
13925;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"G";50;"6186-1";1;655,06251651692
13926;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"G";50;"6186-1";1;662,171075288259
13927;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"G";50;"6186-1";1;669,482643624239
13945;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2700;"P";50;"6186-1";1;648,144967316937
13946;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"P";50;"6186-1";1;655,06251651692
13947;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"P";50;"6186-1";1;662,171075288259
13948;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"P";50;"6186-1";1;669,482643624239
13966;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2700;"G";60;"6186-1";1;648,144967316937
13967;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"G";60;"6186-1";1;655,06251651692
13968;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"G";60;"6186-1";1;662,171075288259
13969;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"G";60;"6186-1";1;669,482643624239
13987;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2700;"P";60;"6186-1";1;648,144967316937
13988;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"P";60;"6186-1";1;655,06251651692
13989;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"P";60;"6186-1";1;662,171075288259
13990;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"P";60;"6186-1";1;669,482643624239
14009;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"G";70;"6186-1";1;655,06251651692
14010;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"G";70;"6186-1";1;662,171075288259
14011;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"G";70;"6186-1";1;669,482643624239
14030;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2800;"P";70;"6186-1";1;655,06251651692
14031;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"P";70;"6186-1";1;662,171075288259
14032;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"P";70;"6186-1";1;669,482643624239
14052;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"G";80;"6186-1";1;662,171075288259
14053;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"G";80;"6186-1";1;669,482643624239
14073;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;2900;"P";80;"6186-1";1;662,171075288259
14074;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3000;"P";80;"6186-1";1;669,482643624239
14094;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2900;"G";90;"6186-1";1;662,171075288259
14095;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3000;"G";90;"6186-1";1;669,482643624239
14115;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2900;"P";90;"6186-1";1;662,171075288259
14116;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3000;"P";90;"6186-1";1;669,482643624239
14136;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2900;"G";100;"6186-1";1;662,171075288259
14137;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3000;"G";100;"6186-1";1;669,482643624239
14157;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;2900;"P";100;"6186-1";1;662,171075288259
14158;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3000;"P";100;"6186-1";1;669,482643624239
14260;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;500;"G";30;"641-1";1;806,720510269985
14266;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;500;"P";30;"641-1";1;806,720510269985
14272;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;500;"G";40;"641-1";1;806,720510269985
14278;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;500;"P";40;"641-1";1;806,720510269985
14284;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;500;"G";50;"641-1";1;806,720510269985
14290;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;500;"P";50;"641-1";1;806,720510269985
14296;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;500;"G";60;"641-1";1;806,720510269985
14302;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;500;"P";60;"641-1";1;806,720510269985
14308;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;500;"G";70;"641-1";1;806,720510269985
14314;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;500;"P";70;"641-1";1;806,720510269985
14343;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"G";30;"66-1";1;861,636246497894
14344;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";30;"66-1";1;866,352778635464
14345;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";30;"66-1";1;871,252927117888
14374;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"P";30;"66-1";1;861,636246497894
14375;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";30;"66-1";1;866,352778635464
14376;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";30;"66-1";1;871,252927117888
14405;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"G";40;"66-1";1;861,636246497894
14406;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";40;"66-1";1;866,352778635464
14407;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";40;"66-1";1;871,252927117888
14436;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"P";40;"66-1";1;861,636246497894
14437;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";40;"66-1";1;866,352778635464
14438;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";40;"66-1";1;871,252927117888
14467;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;3300;"G";50;"66-1";1;861,636246497894
14468;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";50;"66-1";1;866,352778635464
14469;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";50;"66-1";1;871,252927117888
14498;47;"G";80;0,90990990990991;0,990990990990991;1;1;0,900900900900901;3300;"P";50;"66-1";1;861,636246497894
14499;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";50;"66-1";1;866,352778635464
14500;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";50;"66-1";1;871,252927117888
14530;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";60;"66-1";1;866,352778635464
14531;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";60;"66-1";1;871,252927117888
14561;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";60;"66-1";1;866,352778635464
14562;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";60;"66-1";1;871,252927117888
14592;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";70;"66-1";1;866,352778635464
14593;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";70;"66-1";1;871,252927117888
14623;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";70;"66-1";1;866,352778635464
14624;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";70;"66-1";1;871,252927117888
14654;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";80;"66-1";1;866,352778635464
14655;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";80;"66-1";1;871,252927117888
14685;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";80;"66-1";1;866,352778635464
14686;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";80;"66-1";1;871,252927117888
14716;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";90;"66-1";1;866,352778635464
14717;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";90;"66-1";1;871,252927117888
14747;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";90;"66-1";1;866,352778635464
14748;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";90;"66-1";1;871,252927117888
14778;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";100;"66-1";1;866,352778635464
14779;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";100;"66-1";1;871,252927117888
14809;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";100;"66-1";1;866,352778635464
14810;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";100;"66-1";1;871,252927117888
14829;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"G";30;"66-2";1;861,636246497894
14830;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";30;"66-2";1;866,352778635464
14831;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";30;"66-2";1;871,252927117888
14850;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"P";30;"66-2";1;861,636246497894
14851;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";30;"66-2";1;866,352778635464
14852;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";30;"66-2";1;871,252927117888
14871;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"G";40;"66-2";1;861,636246497894
14872;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"G";40;"66-2";1;866,352778635464
14873;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"G";40;"66-2";1;871,252927117888
14892;47;"G";80;0,918918918918919;0,990990990990991;1;1;0,90990990990991;3300;"P";40;"66-2";1;861,636246497894
14893;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3400;"P";40;"66-2";1;866,352778635464
14894;47;"G";80;0,927927927927928;0,990990990990991;1;1;0,918918918918919;3500;"P";40;"66-2";1;871,252927117888
