"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
14499;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";50;"66-1";1;866,352778635464
14500;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";50;"66-1";1;871,252927117888
14527;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";60;"66-1";1;852,689211622087
14528;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";60;"66-1";1;857,086476064238
14529;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";60;"66-1";1;861,636246497894
14530;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";60;"66-1";1;866,352778635464
14531;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";60;"66-1";1;871,252927117888
14558;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";60;"66-1";1;852,689211622087
14559;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";60;"66-1";1;857,086476064238
14560;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";60;"66-1";1;861,636246497894
14561;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";60;"66-1";1;866,352778635464
14562;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";60;"66-1";1;871,252927117888
14589;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";70;"66-1";1;852,689211622087
14590;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";70;"66-1";1;857,086476064238
14591;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";70;"66-1";1;861,636246497894
14592;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";70;"66-1";1;866,352778635464
14593;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";70;"66-1";1;871,252927117888
14620;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";70;"66-1";1;852,689211622087
14621;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";70;"66-1";1;857,086476064238
14622;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";70;"66-1";1;861,636246497894
14623;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";70;"66-1";1;866,352778635464
14624;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";70;"66-1";1;871,252927117888
14651;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";80;"66-1";1;852,689211622087
14652;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";80;"66-1";1;857,086476064238
14653;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";80;"66-1";1;861,636246497894
14654;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";80;"66-1";1;866,352778635464
14655;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";80;"66-1";1;871,252927117888
14682;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";80;"66-1";1;852,689211622087
14683;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";80;"66-1";1;857,086476064238
14684;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";80;"66-1";1;861,636246497894
14685;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";80;"66-1";1;866,352778635464
14686;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";80;"66-1";1;871,252927117888
14713;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";90;"66-1";1;852,689211622087
14714;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";90;"66-1";1;857,086476064238
14715;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";90;"66-1";1;861,636246497894
14716;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";90;"66-1";1;866,352778635464
14717;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";90;"66-1";1;871,252927117888
14744;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";90;"66-1";1;852,689211622087
14745;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";90;"66-1";1;857,086476064238
14746;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";90;"66-1";1;861,636246497894
14747;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";90;"66-1";1;866,352778635464
14748;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";90;"66-1";1;871,252927117888
14775;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";100;"66-1";1;852,689211622087
14776;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";100;"66-1";1;857,086476064238
14777;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";100;"66-1";1;861,636246497894
14778;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";100;"66-1";1;866,352778635464
14779;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";100;"66-1";1;871,252927117888
14806;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";100;"66-1";1;852,689211622087
14807;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";100;"66-1";1;857,086476064238
14808;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";100;"66-1";1;861,636246497894
14809;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";100;"66-1";1;866,352778635464
14810;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";100;"66-1";1;871,252927117888
14826;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3000;"G";30;"66-2";1;848,432247268316
14827;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";30;"66-2";1;852,689211622087
14828;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";30;"66-2";1;857,086476064238
14829;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";30;"66-2";1;861,636246497894
14830;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3400;"G";30;"66-2";1;866,352778635464
14831;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";30;"66-2";1;871,252927117888
14847;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3000;"P";30;"66-2";1;848,432247268316
14848;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";30;"66-2";1;852,689211622087
14849;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";30;"66-2";1;857,086476064238
14850;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";30;"66-2";1;861,636246497894
14851;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3400;"P";30;"66-2";1;866,352778635464
14852;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";30;"66-2";1;871,252927117888
14869;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";40;"66-2";1;852,689211622087
14870;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";40;"66-2";1;857,086476064238
14871;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";40;"66-2";1;861,636246497894
14872;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3400;"G";40;"66-2";1;866,352778635464
14873;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";40;"66-2";1;871,252927117888
14890;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";40;"66-2";1;852,689211622087
14891;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";40;"66-2";1;857,086476064238
14892;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";40;"66-2";1;861,636246497894
14893;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3400;"P";40;"66-2";1;866,352778635464
14894;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";40;"66-2";1;871,252927117888
14911;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";50;"66-2";1;852,689211622087
14912;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";50;"66-2";1;857,086476064238
14913;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";50;"66-2";1;861,636246497894
14914;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";50;"66-2";1;866,352778635464
14915;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";50;"66-2";1;871,252927117888
14932;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";50;"66-2";1;852,689211622087
14933;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";50;"66-2";1;857,086476064238
14934;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";50;"66-2";1;861,636246497894
14935;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";50;"66-2";1;866,352778635464
14936;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";50;"66-2";1;871,252927117888
14953;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";60;"66-2";1;852,689211622087
14954;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";60;"66-2";1;857,086476064238
14955;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";60;"66-2";1;861,636246497894
14956;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";60;"66-2";1;866,352778635464
14957;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";60;"66-2";1;871,252927117888
14974;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";60;"66-2";1;852,689211622087
14975;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";60;"66-2";1;857,086476064238
14976;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";60;"66-2";1;861,636246497894
14977;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";60;"66-2";1;866,352778635464
14978;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";60;"66-2";1;871,252927117888
14995;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";70;"66-2";1;852,689211622087
14996;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";70;"66-2";1;857,086476064238
14997;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";70;"66-2";1;861,636246497894
14998;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";70;"66-2";1;866,352778635464
14999;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";70;"66-2";1;871,252927117888
15016;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";70;"66-2";1;852,689211622087
15017;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";70;"66-2";1;857,086476064238
15018;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";70;"66-2";1;861,636246497894
15019;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";70;"66-2";1;866,352778635464
15020;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";70;"66-2";1;871,252927117888
15037;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";80;"66-2";1;852,689211622087
15038;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";80;"66-2";1;857,086476064238
15039;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";80;"66-2";1;861,636246497894
15040;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";80;"66-2";1;866,352778635464
15041;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";80;"66-2";1;871,252927117888
15058;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";80;"66-2";1;852,689211622087
15059;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";80;"66-2";1;857,086476064238
15060;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";80;"66-2";1;861,636246497894
15061;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";80;"66-2";1;866,352778635464
15062;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";80;"66-2";1;871,252927117888
15079;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"G";90;"66-2";1;852,689211622087
15080;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"G";90;"66-2";1;857,086476064238
15081;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"G";90;"66-2";1;861,636246497894
15082;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"G";90;"66-2";1;866,352778635464
15083;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"G";90;"66-2";1;871,252927117888
15100;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3100;"P";90;"66-2";1;852,689211622087
15101;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;3200;"P";90;"66-2";1;857,086476064238
15102;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3300;"P";90;"66-2";1;861,636246497894
15103;26;"G";80;0,976190476190476;1;1;0,976190476190476;0,952380952380952;3400;"P";90;"66-2";1;866,352778635464
15104;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;3500;"P";90;"66-2";1;871,252927117888
15109;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"G";30;"702-1";1;1039,02645428123
15110;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";30;"702-1";1;1133,34198882573
15115;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"P";30;"702-1";1;1039,02645428123
15116;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";30;"702-1";1;1133,34198882573
15121;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"G";40;"702-1";1;1039,02645428123
15122;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";40;"702-1";1;1133,34198882573
15127;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"P";40;"702-1";1;1039,02645428123
15128;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";40;"702-1";1;1133,34198882573
15133;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"G";50;"702-1";1;1039,02645428123
15134;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";50;"702-1";1;1133,34198882573
15139;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"P";50;"702-1";1;1039,02645428123
15140;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";50;"702-1";1;1133,34198882573
15145;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"G";60;"702-1";1;1039,02645428123
15146;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";60;"702-1";1;1133,34198882573
15151;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"P";60;"702-1";1;1039,02645428123
15152;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";60;"702-1";1;1133,34198882573
15157;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"G";70;"702-1";1;1039,02645428123
15158;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";70;"702-1";1;1133,34198882573
15163;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"P";70;"702-1";1;1039,02645428123
15164;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";70;"702-1";1;1133,34198882573
15169;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"G";80;"702-1";1;1039,02645428123
15170;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";80;"702-1";1;1133,34198882573
15175;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"P";80;"702-1";1;1039,02645428123
15176;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";80;"702-1";1;1133,34198882573
15181;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"G";90;"702-1";1;1039,02645428123
15182;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";90;"702-1";1;1133,34198882573
15187;26;"G";80;0,928571428571429;1;1;0,976190476190476;0,904761904761905;400;"P";90;"702-1";1;1039,02645428123
15188;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";90;"702-1";1;1133,34198882573
15374;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";30;"714-1";1;1281,36042845467
15380;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";30;"714-1";1;1281,36042845467
15386;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";40;"714-1";1;1281,36042845467
15392;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";40;"714-1";1;1281,36042845467
15398;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";50;"714-1";1;1281,36042845467
15404;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";50;"714-1";1;1281,36042845467
15410;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";60;"714-1";1;1281,36042845467
15416;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";60;"714-1";1;1281,36042845467
15422;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"G";70;"714-1";1;1281,36042845467
15428;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;500;"P";70;"714-1";1;1281,36042845467
15645;26;"G";80;0,952380952380952;1;1;0,976190476190476;0,928571428571429;1800;"G";30;"9274-1";1;1014,17716510289
15646;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;1900;"G";30;"9274-1";1;1021,11895287679
15647;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2000;"G";30;"9274-1";1;1028,55173996648
15648;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2100;"G";30;"9274-1";1;1036,5813530358
15649;26;"G";80;0,952380952380952;1;1;0,976190476190476;0,928571428571429;1800;"P";30;"9274-1";1;1014,17716510289
15650;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;1900;"P";30;"9274-1";1;1021,11895287679
15651;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2000;"P";30;"9274-1";1;1028,55173996648
15652;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2100;"P";30;"9274-1";1;1036,5813530358
15653;26;"G";80;0,952380952380952;1;1;0,976190476190476;0,928571428571429;1800;"G";40;"9274-1";1;1014,17716510289
15654;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;1900;"G";40;"9274-1";1;1021,11895287679
15655;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2000;"G";40;"9274-1";1;1028,55173996648
15656;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2100;"G";40;"9274-1";1;1036,5813530358
15657;26;"G";80;0,952380952380952;1;1;0,976190476190476;0,928571428571429;1800;"P";40;"9274-1";1;1014,17716510289
15658;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;1900;"P";40;"9274-1";1;1021,11895287679
15659;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2000;"P";40;"9274-1";1;1028,55173996648
15660;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2100;"P";40;"9274-1";1;1036,5813530358
15661;26;"G";80;0,952380952380952;1;1;0,976190476190476;0,928571428571429;1800;"G";50;"9274-1";1;1014,17716510289
15662;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;1900;"G";50;"9274-1";1;1021,11895287679
15663;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2000;"G";50;"9274-1";1;1028,55173996648
15664;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2100;"G";50;"9274-1";1;1036,5813530358
15665;26;"G";80;0,952380952380952;1;1;0,976190476190476;0,928571428571429;1800;"P";50;"9274-1";1;1014,17716510289
15666;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;1900;"P";50;"9274-1";1;1021,11895287679
15667;26;"G";80;1;1;1;0,976190476190476;0,976190476190476;2000;"P";50;"9274-1";1;1028,55173996648
