"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
15900;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";40;"DE1002-1";1;907,599363505518
15901;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"P";40;"DE1002-1";1;924,027536171261
15902;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";40;"DE1002-1";1;940,218128215404
15903;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"P";40;"DE1002-1";1;956,206367997479
15904;34;"G";60;1;1;1;1;1;2700;"P";40;"DE1002-1";1;972,111711188792
15905;34;"G";60;1;1;1;1;1;2800;"P";40;"DE1002-1";1;1038,29170772144
15906;34;"G";60;1;1;1;1;1;2900;"P";40;"DE1002-1";1;1044,65228598381
15907;34;"G";60;1;1;1;1;1;3000;"P";40;"DE1002-1";1;1051,41449575262
15908;34;"G";60;1;1;1;1;1;3100;"P";40;"DE1002-1";1;1034,26182618393
15909;34;"G";60;1;1;1;1;1;3200;"P";40;"DE1002-1";1;1050,04116746906
15910;34;"G";60;1;1;1;1;1;3300;"P";40;"DE1002-1";1;1075,05534104063
15911;34;"G";60;1;1;1;1;1;3400;"P";40;"DE1002-1";1;1080,11731465981
15912;34;"G";60;1;1;1;1;1;3500;"P";40;"DE1002-1";1;1095,95847013424
15930;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"G";50;"DE1002-1";1;893,213440442801
15931;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";50;"DE1002-1";1;907,599363505518
15932;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"G";50;"DE1002-1";1;924,027536171261
15933;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";50;"DE1002-1";1;940,218128215404
15934;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"G";50;"DE1002-1";1;956,206367997479
15935;34;"G";60;1;1;1;1;1;2700;"G";50;"DE1002-1";1;972,111711188792
15936;34;"G";60;1;1;1;1;1;2800;"G";50;"DE1002-1";1;1038,29170772144
15937;34;"G";60;1;1;1;1;1;2900;"G";50;"DE1002-1";1;1044,65228598381
15938;34;"G";60;1;1;1;1;1;3000;"G";50;"DE1002-1";1;1051,41449575262
15939;34;"G";60;1;1;1;1;1;3100;"G";50;"DE1002-1";1;1034,26182618393
15940;34;"G";60;1;1;1;1;1;3200;"G";50;"DE1002-1";1;1050,04116746906
15941;34;"G";60;1;1;1;1;1;3300;"G";50;"DE1002-1";1;1075,05534104063
15942;34;"G";60;1;1;1;1;1;3400;"G";50;"DE1002-1";1;1080,11731465981
15943;34;"G";60;1;1;1;1;1;3500;"G";50;"DE1002-1";1;1095,95847013424
15961;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"P";50;"DE1002-1";1;893,213440442801
15962;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";50;"DE1002-1";1;907,599363505518
15963;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"P";50;"DE1002-1";1;924,027536171261
15964;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";50;"DE1002-1";1;940,218128215404
15965;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"P";50;"DE1002-1";1;956,206367997479
15966;34;"G";60;1;1;1;1;1;2700;"P";50;"DE1002-1";1;972,111711188792
15967;34;"G";60;1;1;1;1;1;2800;"P";50;"DE1002-1";1;1038,29170772144
15968;34;"G";60;1;1;1;1;1;2900;"P";50;"DE1002-1";1;1044,65228598381
15969;34;"G";60;1;1;1;1;1;3000;"P";50;"DE1002-1";1;1051,41449575262
15970;34;"G";60;1;1;1;1;1;3100;"P";50;"DE1002-1";1;1034,26182618393
15971;34;"G";60;1;1;1;1;1;3200;"P";50;"DE1002-1";1;1050,04116746906
15972;34;"G";60;1;1;1;1;1;3300;"P";50;"DE1002-1";1;1075,05534104063
15973;34;"G";60;1;1;1;1;1;3400;"P";50;"DE1002-1";1;1080,11731465981
15974;34;"G";60;1;1;1;1;1;3500;"P";50;"DE1002-1";1;1095,95847013424
15992;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"G";60;"DE1002-1";1;893,213440442801
15993;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";60;"DE1002-1";1;907,599363505518
15994;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"G";60;"DE1002-1";1;924,027536171261
15995;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";60;"DE1002-1";1;940,218128215404
15996;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"G";60;"DE1002-1";1;956,206367997479
15997;34;"G";60;1;1;1;1;1;2700;"G";60;"DE1002-1";1;972,111711188792
15998;34;"G";60;1;1;1;1;1;2800;"G";60;"DE1002-1";1;1038,29170772144
15999;34;"G";60;1;1;1;1;1;2900;"G";60;"DE1002-1";1;1044,65228598381
16000;34;"G";60;1;1;1;1;1;3000;"G";60;"DE1002-1";1;1051,41449575262
16001;34;"G";60;1;1;1;1;1;3100;"G";60;"DE1002-1";1;1034,26182618393
16002;34;"G";60;1;1;1;1;1;3200;"G";60;"DE1002-1";1;1050,04116746906
16003;34;"G";60;1;1;1;1;1;3300;"G";60;"DE1002-1";1;1075,05534104063
16004;34;"G";60;1;1;1;1;1;3400;"G";60;"DE1002-1";1;1080,11731465981
16005;34;"G";60;1;1;1;1;1;3500;"G";60;"DE1002-1";1;1095,95847013424
16023;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"P";60;"DE1002-1";1;893,213440442801
16024;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";60;"DE1002-1";1;907,599363505518
16025;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"P";60;"DE1002-1";1;924,027536171261
16026;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";60;"DE1002-1";1;940,218128215404
16027;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"P";60;"DE1002-1";1;956,206367997479
16028;34;"G";60;1;1;1;1;1;2700;"P";60;"DE1002-1";1;972,111711188792
16029;34;"G";60;1;1;1;1;1;2800;"P";60;"DE1002-1";1;1038,29170772144
16030;34;"G";60;1;1;1;1;1;2900;"P";60;"DE1002-1";1;1044,65228598381
16031;34;"G";60;1;1;1;1;1;3000;"P";60;"DE1002-1";1;1051,41449575262
16032;34;"G";60;1;1;1;1;1;3100;"P";60;"DE1002-1";1;1034,26182618393
16033;34;"G";60;1;1;1;1;1;3200;"P";60;"DE1002-1";1;1050,04116746906
16034;34;"G";60;1;1;1;1;1;3300;"P";60;"DE1002-1";1;1075,05534104063
16035;34;"G";60;1;1;1;1;1;3400;"P";60;"DE1002-1";1;1080,11731465981
16036;34;"G";60;1;1;1;1;1;3500;"P";60;"DE1002-1";1;1095,95847013424
16054;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"G";70;"DE1002-1";1;893,213440442801
16055;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";70;"DE1002-1";1;907,599363505518
16056;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"G";70;"DE1002-1";1;924,027536171261
16057;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";70;"DE1002-1";1;940,218128215404
16058;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"G";70;"DE1002-1";1;956,206367997479
16059;34;"G";60;1;1;1;1;1;2700;"G";70;"DE1002-1";1;972,111711188792
16060;34;"G";60;1;1;1;1;1;2800;"G";70;"DE1002-1";1;1038,29170772144
16061;34;"G";60;1;1;1;1;1;2900;"G";70;"DE1002-1";1;1044,65228598381
16062;34;"G";60;1;1;1;1;1;3000;"G";70;"DE1002-1";1;1051,41449575262
16063;34;"G";60;1;1;1;1;1;3100;"G";70;"DE1002-1";1;1034,26182618393
16064;34;"G";60;1;1;1;1;1;3200;"G";70;"DE1002-1";1;1050,04116746906
16065;34;"G";60;1;1;1;1;1;3300;"G";70;"DE1002-1";1;1075,05534104063
16066;34;"G";60;1;1;1;1;1;3400;"G";70;"DE1002-1";1;1080,11731465981
16067;34;"G";60;1;1;1;1;1;3500;"G";70;"DE1002-1";1;1095,95847013424
16085;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"P";70;"DE1002-1";1;893,213440442801
16086;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";70;"DE1002-1";1;907,599363505518
16087;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"P";70;"DE1002-1";1;924,027536171261
16088;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";70;"DE1002-1";1;940,218128215404
16089;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"P";70;"DE1002-1";1;956,206367997479
16090;34;"G";60;1;1;1;1;1;2700;"P";70;"DE1002-1";1;972,111711188792
16091;34;"G";60;1;1;1;1;1;2800;"P";70;"DE1002-1";1;1038,29170772144
16092;34;"G";60;1;1;1;1;1;2900;"P";70;"DE1002-1";1;1044,65228598381
16093;34;"G";60;1;1;1;1;1;3000;"P";70;"DE1002-1";1;1051,41449575262
16094;34;"G";60;1;1;1;1;1;3100;"P";70;"DE1002-1";1;1034,26182618393
16095;34;"G";60;1;1;1;1;1;3200;"P";70;"DE1002-1";1;1050,04116746906
16096;34;"G";60;1;1;1;1;1;3300;"P";70;"DE1002-1";1;1075,05534104063
16097;34;"G";60;1;1;1;1;1;3400;"P";70;"DE1002-1";1;1080,11731465981
16098;34;"G";60;1;1;1;1;1;3500;"P";70;"DE1002-1";1;1095,95847013424
16116;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"G";80;"DE1002-1";1;893,213440442801
16117;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";80;"DE1002-1";1;907,599363505518
16118;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"G";80;"DE1002-1";1;924,027536171261
16119;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";80;"DE1002-1";1;940,218128215404
16120;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"G";80;"DE1002-1";1;956,206367997479
16121;34;"G";60;1;1;1;1;1;2700;"G";80;"DE1002-1";1;972,111711188792
16122;34;"G";60;1;1;1;1;1;2800;"G";80;"DE1002-1";1;1038,29170772144
16123;34;"G";60;1;1;1;1;1;2900;"G";80;"DE1002-1";1;1044,65228598381
16124;34;"G";60;1;1;1;1;1;3000;"G";80;"DE1002-1";1;1051,41449575262
16125;34;"G";60;1;1;1;1;1;3100;"G";80;"DE1002-1";1;1034,26182618393
16126;34;"G";60;1;1;1;1;1;3200;"G";80;"DE1002-1";1;1050,04116746906
16127;34;"G";60;1;1;1;1;1;3300;"G";80;"DE1002-1";1;1075,05534104063
16128;34;"G";60;1;1;1;1;1;3400;"G";80;"DE1002-1";1;1080,11731465981
16129;34;"G";60;1;1;1;1;1;3500;"G";80;"DE1002-1";1;1095,95847013424
16147;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"P";80;"DE1002-1";1;893,213440442801
16148;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";80;"DE1002-1";1;907,599363505518
16149;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"P";80;"DE1002-1";1;924,027536171261
16150;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";80;"DE1002-1";1;940,218128215404
16151;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"P";80;"DE1002-1";1;956,206367997479
16152;34;"G";60;1;1;1;1;1;2700;"P";80;"DE1002-1";1;972,111711188792
16153;34;"G";60;1;1;1;1;1;2800;"P";80;"DE1002-1";1;1038,29170772144
16154;34;"G";60;1;1;1;1;1;2900;"P";80;"DE1002-1";1;1044,65228598381
16155;34;"G";60;1;1;1;1;1;3000;"P";80;"DE1002-1";1;1051,41449575262
16156;34;"G";60;1;1;1;1;1;3100;"P";80;"DE1002-1";1;1034,26182618393
16157;34;"G";60;1;1;1;1;1;3200;"P";80;"DE1002-1";1;1050,04116746906
16158;34;"G";60;1;1;1;1;1;3300;"P";80;"DE1002-1";1;1075,05534104063
16159;34;"G";60;1;1;1;1;1;3400;"P";80;"DE1002-1";1;1080,11731465981
16160;34;"G";60;1;1;1;1;1;3500;"P";80;"DE1002-1";1;1095,95847013424
16178;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"G";90;"DE1002-1";1;893,213440442801
16179;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";90;"DE1002-1";1;907,599363505518
16180;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"G";90;"DE1002-1";1;924,027536171261
16181;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";90;"DE1002-1";1;940,218128215404
16182;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"G";90;"DE1002-1";1;956,206367997479
16183;34;"G";60;1;1;1;1;1;2700;"G";90;"DE1002-1";1;972,111711188792
16184;34;"G";60;1;1;1;1;1;2800;"G";90;"DE1002-1";1;1038,29170772144
16185;34;"G";60;1;1;1;1;1;2900;"G";90;"DE1002-1";1;1044,65228598381
16186;34;"G";60;1;1;1;1;1;3000;"G";90;"DE1002-1";1;1051,41449575262
16187;34;"G";60;1;1;1;1;1;3100;"G";90;"DE1002-1";1;1034,26182618393
16188;34;"G";60;1;1;1;1;1;3200;"G";90;"DE1002-1";1;1050,04116746906
16189;34;"G";60;1;1;1;1;1;3300;"G";90;"DE1002-1";1;1075,05534104063
16190;34;"G";60;1;1;1;1;1;3400;"G";90;"DE1002-1";1;1080,11731465981
16191;34;"G";60;1;1;1;1;1;3500;"G";90;"DE1002-1";1;1095,95847013424
16209;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2200;"P";90;"DE1002-1";1;893,213440442801
16210;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";90;"DE1002-1";1;907,599363505518
16211;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2400;"P";90;"DE1002-1";1;924,027536171261
16212;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";90;"DE1002-1";1;940,218128215404
16213;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2600;"P";90;"DE1002-1";1;956,206367997479
16214;34;"G";60;1;1;1;1;1;2700;"P";90;"DE1002-1";1;972,111711188792
16215;34;"G";60;1;1;1;1;1;2800;"P";90;"DE1002-1";1;1038,29170772144
16216;34;"G";60;1;1;1;1;1;2900;"P";90;"DE1002-1";1;1044,65228598381
16217;34;"G";60;1;1;1;1;1;3000;"P";90;"DE1002-1";1;1051,41449575262
16218;34;"G";60;1;1;1;1;1;3100;"P";90;"DE1002-1";1;1034,26182618393
16219;34;"G";60;1;1;1;1;1;3200;"P";90;"DE1002-1";1;1050,04116746906
16220;34;"G";60;1;1;1;1;1;3300;"P";90;"DE1002-1";1;1075,05534104063
16221;34;"G";60;1;1;1;1;1;3400;"P";90;"DE1002-1";1;1080,11731465981
16222;34;"G";60;1;1;1;1;1;3500;"P";90;"DE1002-1";1;1095,95847013424
16327;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1100;"G";30;"DH1004-1";1;855,406419709709
16328;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1200;"G";30;"DH1004-1";1;868,042478636278
16335;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1100;"P";30;"DH1004-1";1;855,406419709709
16336;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;1200;"P";30;"DH1004-1";1;868,042478636278
16343;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1100;"G";40;"DH1004-1";1;855,406419709709
16344;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"G";40;"DH1004-1";1;868,042478636278
16351;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1100;"P";40;"DH1004-1";1;855,406419709709
16352;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"P";40;"DH1004-1";1;868,042478636278
16359;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1100;"G";50;"DH1004-1";1;855,406419709709
16360;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"G";50;"DH1004-1";1;868,042478636278
16367;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;1100;"P";50;"DH1004-1";1;855,406419709709
16368;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"P";50;"DH1004-1";1;868,042478636278
16376;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"G";60;"DH1004-1";1;868,042478636278
16384;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"P";60;"DH1004-1";1;868,042478636278
16392;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"G";70;"DH1004-1";1;868,042478636278
16400;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"P";70;"DH1004-1";1;868,042478636278
16408;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"G";80;"DH1004-1";1;868,042478636278
16416;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"P";80;"DH1004-1";1;868,042478636278
16424;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"G";90;"DH1004-1";1;868,042478636278
16432;34;"G";60;0,948979591836735;1;1;1;0,948979591836735;1200;"P";90;"DH1004-1";1;868,042478636278
17258;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";30;"G1000-1";1;873,649041044757
17259;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";30;"G1000-1";1;888,066566013147
17269;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";30;"G1000-1";1;873,649041044757
17270;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";30;"G1000-1";1;888,066566013147
17280;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";40;"G1000-1";1;873,649041044757
17281;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";40;"G1000-1";1;888,066566013147
17291;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";40;"G1000-1";1;873,649041044757
17292;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";40;"G1000-1";1;888,066566013147
17302;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";50;"G1000-1";1;873,649041044757
17303;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";50;"G1000-1";1;888,066566013147
17313;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";50;"G1000-1";1;873,649041044757
17314;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";50;"G1000-1";1;888,066566013147
17324;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";60;"G1000-1";1;873,649041044757
17325;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";60;"G1000-1";1;888,066566013147
17335;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";60;"G1000-1";1;873,649041044757
17336;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";60;"G1000-1";1;888,066566013147
17346;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";70;"G1000-1";1;873,649041044757
17347;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";70;"G1000-1";1;888,066566013147
17357;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";70;"G1000-1";1;873,649041044757
17358;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";70;"G1000-1";1;888,066566013147
17368;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";80;"G1000-1";1;873,649041044757
17369;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";80;"G1000-1";1;888,066566013147
17379;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";80;"G1000-1";1;873,649041044757
17380;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";80;"G1000-1";1;888,066566013147
17390;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";90;"G1000-1";1;873,649041044757
17391;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";90;"G1000-1";1;888,066566013147
17401;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";90;"G1000-1";1;873,649041044757
17402;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";90;"G1000-1";1;888,066566013147
17412;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"G";100;"G1000-1";1;873,649041044757
17413;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"G";100;"G1000-1";1;888,066566013147
17423;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1400;"P";100;"G1000-1";1;873,649041044757
17424;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;1500;"P";100;"G1000-1";1;888,066566013147
17474;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"G";30;"G1206-1";1;881,505494567189
17475;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";30;"G1206-1";1;892,276267561151
17476;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"G";30;"G1206-1";1;904,879103046312
17477;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";30;"G1206-1";1;1016,52311609825
17478;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"G";30;"G1206-1";1;1021,47582818879
17479;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"G";30;"G1206-1";1;1026,63171855018
17480;34;"G";60;1;1;1;1;1;2800;"G";30;"G1206-1";1;1032,0123245023
17498;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"P";30;"G1206-1";1;881,505494567189
17499;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";30;"G1206-1";1;892,276267561151
17500;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"P";30;"G1206-1";1;904,879103046312
17501;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";30;"G1206-1";1;1016,52311609825
17502;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"P";30;"G1206-1";1;1021,47582818879
17503;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"P";30;"G1206-1";1;1026,63171855018
17504;34;"G";60;1;1;1;1;1;2800;"P";30;"G1206-1";1;1032,0123245023
17522;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"G";40;"G1206-1";1;881,505494567189
17523;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";40;"G1206-1";1;892,276267561151
17524;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"G";40;"G1206-1";1;904,879103046312
17525;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";40;"G1206-1";1;1016,52311609825
17526;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"G";40;"G1206-1";1;1021,47582818879
17527;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"G";40;"G1206-1";1;1026,63171855018
17528;34;"G";60;1;1;1;1;1;2800;"G";40;"G1206-1";1;1032,0123245023
17546;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"P";40;"G1206-1";1;881,505494567189
17547;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";40;"G1206-1";1;892,276267561151
17548;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"P";40;"G1206-1";1;904,879103046312
17549;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";40;"G1206-1";1;1016,52311609825
17550;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"P";40;"G1206-1";1;1021,47582818879
17551;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"P";40;"G1206-1";1;1026,63171855018
17552;34;"G";60;1;1;1;1;1;2800;"P";40;"G1206-1";1;1032,0123245023
17570;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"G";50;"G1206-1";1;881,505494567189
17571;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";50;"G1206-1";1;892,276267561151
17572;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"G";50;"G1206-1";1;904,879103046312
17573;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";50;"G1206-1";1;1016,52311609825
17574;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"G";50;"G1206-1";1;1021,47582818879
17575;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"G";50;"G1206-1";1;1026,63171855018
17576;34;"G";60;1;1;1;1;1;2800;"G";50;"G1206-1";1;1032,0123245023
17594;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"P";50;"G1206-1";1;881,505494567189
17595;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";50;"G1206-1";1;892,276267561151
17596;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"P";50;"G1206-1";1;904,879103046312
17597;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";50;"G1206-1";1;1016,52311609825
17598;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"P";50;"G1206-1";1;1021,47582818879
17599;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"P";50;"G1206-1";1;1026,63171855018
17600;34;"G";60;1;1;1;1;1;2800;"P";50;"G1206-1";1;1032,0123245023
17618;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"G";60;"G1206-1";1;881,505494567189
17619;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";60;"G1206-1";1;892,276267561151
17620;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"G";60;"G1206-1";1;904,879103046312
17621;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";60;"G1206-1";1;1016,52311609825
17622;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"G";60;"G1206-1";1;1021,47582818879
17623;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"G";60;"G1206-1";1;1026,63171855018
17624;34;"G";60;1;1;1;1;1;2800;"G";60;"G1206-1";1;1032,0123245023
17642;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"P";60;"G1206-1";1;881,505494567189
17643;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"P";60;"G1206-1";1;892,276267561151
17644;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"P";60;"G1206-1";1;904,879103046312
17645;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"P";60;"G1206-1";1;1016,52311609825
17646;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"P";60;"G1206-1";1;1021,47582818879
17647;34;"G";60;0,989795918367347;1;1;1;0,989795918367347;2700;"P";60;"G1206-1";1;1026,63171855018
17648;34;"G";60;1;1;1;1;1;2800;"P";60;"G1206-1";1;1032,0123245023
17666;34;"G";60;0,908163265306122;1;1;1;0,908163265306122;2200;"G";70;"G1206-1";1;881,505494567189
17667;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2300;"G";70;"G1206-1";1;892,276267561151
17668;34;"G";60;0,928571428571429;1;1;1;0,928571428571429;2400;"G";70;"G1206-1";1;904,879103046312
17669;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2500;"G";70;"G1206-1";1;1016,52311609825
17670;34;"G";60;0,969387755102041;1;1;1;0,969387755102041;2600;"G";70;"G1206-1";1;1021,47582818879
