"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3036;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2900;"P";30;"152-2";1;643,971276674898
3037;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"P";30;"152-2";1;652,981820712346
3038;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"P";30;"152-2";1;673,453200963803
3057;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2300;"G";40;"152-2";1;596,017984592709
3058;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2400;"G";40;"152-2";1;603,398146808419
3059;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"G";40;"152-2";1;610,998576709211
3060;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"G";40;"152-2";1;618,835504128209
3061;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"G";40;"152-2";1;626,927750830004
3062;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2800;"G";40;"152-2";1;635,297478375083
3063;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"G";40;"152-2";1;643,971276674898
3064;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"G";40;"152-2";1;652,981820712346
3065;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"G";40;"152-2";1;673,453200963803
3084;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2300;"P";40;"152-2";1;596,017984592709
3085;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2400;"P";40;"152-2";1;603,398146808419
3086;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"P";40;"152-2";1;610,998576709211
3087;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"P";40;"152-2";1;618,835504128209
3088;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"P";40;"152-2";1;626,927750830004
3089;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2800;"P";40;"152-2";1;635,297478375083
3090;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"P";40;"152-2";1;643,971276674898
3091;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;3000;"P";40;"152-2";1;652,981820712346
3092;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"P";40;"152-2";1;673,453200963803
3114;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2600;"G";50;"152-2";1;618,835504128209
3115;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2700;"G";50;"152-2";1;626,927750830004
3116;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2800;"G";50;"152-2";1;635,297478375083
3117;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2900;"G";50;"152-2";1;643,971276674898
3118;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;3000;"G";50;"152-2";1;652,981820712346
3119;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;3100;"G";50;"152-2";1;673,453200963803
3141;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2600;"P";50;"152-2";1;618,835504128209
3142;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2700;"P";50;"152-2";1;626,927750830004
3143;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2800;"P";50;"152-2";1;635,297478375083
3144;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2900;"P";50;"152-2";1;643,971276674898
3145;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;3000;"P";50;"152-2";1;652,981820712346
3146;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;3100;"P";50;"152-2";1;673,453200963803
3433;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"G";30;"152-3";1;588,500692040127
3434;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2300;"G";30;"152-3";1;595,625212270466
3435;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"G";30;"152-3";1;602,947314790902
3436;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"G";30;"152-3";1;610,479171272535
3437;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"G";30;"152-3";1;618,234383684999
3438;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"G";30;"152-3";1;626,228257004948
3455;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"P";30;"152-3";1;588,500692040127
3456;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2300;"P";30;"152-3";1;595,625212270466
3457;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"P";30;"152-3";1;602,947314790902
3458;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"P";30;"152-3";1;610,479171272535
3459;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"P";30;"152-3";1;618,234383684999
3460;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"P";30;"152-3";1;626,228257004948
3478;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2300;"G";40;"152-3";1;595,625212270466
3479;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2400;"G";40;"152-3";1;602,947314790902
3480;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"G";40;"152-3";1;610,479171272535
3481;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"G";40;"152-3";1;618,234383684999
3482;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"G";40;"152-3";1;626,228257004948
3500;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2300;"P";40;"152-3";1;595,625212270466
3501;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2400;"P";40;"152-3";1;602,947314790902
3502;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"P";40;"152-3";1;610,479171272535
3503;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"P";40;"152-3";1;618,234383684999
3504;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"P";40;"152-3";1;626,228257004948
3525;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2600;"G";50;"152-3";1;618,234383684999
3526;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2700;"G";50;"152-3";1;626,228257004948
3547;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2600;"P";50;"152-3";1;618,234383684999
3548;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;2700;"P";50;"152-3";1;626,228257004948
3793;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"G";30;"155-1";1;681,290696433359
3794;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"G";30;"155-1";1;705,159917382795
3795;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"G";30;"155-1";1;711,828102657133
3796;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"G";30;"155-1";1;718,737677948644
3821;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"P";30;"155-1";1;681,290696433359
3822;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"P";30;"155-1";1;705,159917382795
3823;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"P";30;"155-1";1;711,828102657133
3824;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"P";30;"155-1";1;718,737677948644
3849;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"G";40;"155-1";1;681,290696433359
3850;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"G";40;"155-1";1;705,159917382795
3851;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"G";40;"155-1";1;711,828102657133
3852;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"G";40;"155-1";1;718,737677948644
3877;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"P";40;"155-1";1;681,290696433359
3878;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"P";40;"155-1";1;705,159917382795
3879;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"P";40;"155-1";1;711,828102657133
3880;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"P";40;"155-1";1;718,737677948644
3905;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"G";50;"155-1";1;681,290696433359
3906;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"G";50;"155-1";1;705,159917382795
3907;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"G";50;"155-1";1;711,828102657133
3908;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"G";50;"155-1";1;718,737677948644
3933;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2900;"P";50;"155-1";1;681,290696433359
3934;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"P";50;"155-1";1;705,159917382795
3935;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"P";50;"155-1";1;711,828102657133
3936;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"P";50;"155-1";1;718,737677948644
4545;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1500;"G";30;"180-1";1;608,411809700952
4546;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1600;"G";30;"180-1";1;621,455662730969
4547;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1700;"G";30;"180-1";1;635,398357204202
4548;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1800;"G";30;"180-1";1;659,847857745824
4549;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1900;"G";30;"180-1";1;671,469337031207
4550;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2000;"G";30;"180-1";1;683,697100033551
4551;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2100;"G";30;"180-1";1;696,611147911983
4552;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2200;"G";30;"180-1";1;710,313658532563
4553;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2300;"G";30;"180-1";1;739,848908452917
4554;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2400;"G";30;"180-1";1;750,985958691341
4555;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2500;"G";30;"180-1";1;762,668243508505
4556;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"G";30;"180-1";1;774,959683682961
4565;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1500;"P";30;"180-1";1;608,411809700952
4566;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1600;"P";30;"180-1";1;621,455662730969
4567;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1700;"P";30;"180-1";1;635,398357204202
4568;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1800;"P";30;"180-1";1;659,847857745824
4569;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1900;"P";30;"180-1";1;671,469337031207
4570;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2000;"P";30;"180-1";1;683,697100033551
4571;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2100;"P";30;"180-1";1;696,611147911983
4572;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2200;"P";30;"180-1";1;710,313658532563
4573;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2300;"P";30;"180-1";1;739,848908452917
4574;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2400;"P";30;"180-1";1;750,985958691341
4575;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2500;"P";30;"180-1";1;762,668243508505
4576;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"P";30;"180-1";1;774,959683682961
4585;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1500;"G";40;"180-1";1;608,411809700952
4586;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1600;"G";40;"180-1";1;621,455662730969
4587;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1700;"G";40;"180-1";1;635,398357204202
4588;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1800;"G";40;"180-1";1;659,847857745824
4589;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1900;"G";40;"180-1";1;671,469337031207
4590;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2000;"G";40;"180-1";1;683,697100033551
4591;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2100;"G";40;"180-1";1;696,611147911983
4592;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2200;"G";40;"180-1";1;710,313658532563
4593;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2300;"G";40;"180-1";1;739,848908452917
4594;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2400;"G";40;"180-1";1;750,985958691341
4595;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2500;"G";40;"180-1";1;762,668243508505
4596;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"G";40;"180-1";1;774,959683682961
4605;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1500;"P";40;"180-1";1;608,411809700952
4606;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1600;"P";40;"180-1";1;621,455662730969
4607;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;1700;"P";40;"180-1";1;635,398357204202
4608;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1800;"P";40;"180-1";1;659,847857745824
4609;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1900;"P";40;"180-1";1;671,469337031207
4610;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2000;"P";40;"180-1";1;683,697100033551
4611;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2100;"P";40;"180-1";1;696,611147911983
4612;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2200;"P";40;"180-1";1;710,313658532563
4613;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2300;"P";40;"180-1";1;739,848908452917
4614;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2400;"P";40;"180-1";1;750,985958691341
4615;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2500;"P";40;"180-1";1;762,668243508505
4616;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"P";40;"180-1";1;774,959683682961
4625;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;1500;"G";50;"180-1";1;608,411809700952
4626;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;1600;"G";50;"180-1";1;621,455662730969
4627;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;1700;"G";50;"180-1";1;635,398357204202
4628;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1800;"G";50;"180-1";1;659,847857745824
4629;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1900;"G";50;"180-1";1;671,469337031207
4630;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2000;"G";50;"180-1";1;683,697100033551
4631;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2100;"G";50;"180-1";1;696,611147911983
4632;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2200;"G";50;"180-1";1;710,313658532563
4633;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2300;"G";50;"180-1";1;739,848908452917
4634;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2400;"G";50;"180-1";1;750,985958691341
4635;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2500;"G";50;"180-1";1;762,668243508505
4636;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"G";50;"180-1";1;774,959683682961
4645;65;"G";90;0,964705882352941;0,905882352941176;1;1;0,905882352941176;1500;"P";50;"180-1";1;608,411809700952
4646;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;1600;"P";50;"180-1";1;621,455662730969
4647;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;1700;"P";50;"180-1";1;635,398357204202
4648;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1800;"P";50;"180-1";1;659,847857745824
4649;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;1900;"P";50;"180-1";1;671,469337031207
4650;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2000;"P";50;"180-1";1;683,697100033551
4651;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2100;"P";50;"180-1";1;696,611147911983
4652;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2200;"P";50;"180-1";1;710,313658532563
4653;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2300;"P";50;"180-1";1;739,848908452917
4654;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2400;"P";50;"180-1";1;750,985958691341
4655;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2500;"P";50;"180-1";1;762,668243508505
4656;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"P";50;"180-1";1;774,959683682961
4676;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"G";60;"180-1";1;774,959683682961
4696;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"P";60;"180-1";1;774,959683682961
4716;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"G";70;"180-1";1;774,959683682961
4736;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2600;"P";70;"180-1";1;774,959683682961
4937;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"G";30;"182-1";1;587,59493785069
4938;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2300;"G";30;"182-1";1;594,668343395369
4955;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"P";30;"182-1";1;587,59493785069
4956;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2300;"P";30;"182-1";1;594,668343395369
5224;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"G";30;"182-2";1;587,59493785069
5240;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"P";30;"182-2";1;587,59493785069
5562;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"G";30;"185-2";1;592,581933502394
5563;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2300;"G";30;"185-2";1;600,184697353645
5564;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"G";30;"185-2";1;608,053249570571
5565;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"G";30;"185-2";1;616,216136388036
5566;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"G";30;"185-2";1;624,709499322396
5567;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"G";30;"185-2";1;633,58086915067
5568;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2800;"G";30;"185-2";1;655,133638272681
5569;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2900;"G";30;"185-2";1;662,24385799256
5570;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"G";30;"185-2";1;669,557177344049
5571;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"G";30;"185-2";1;677,087155729349
5572;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"G";30;"185-2";1;684,849256901361
5590;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2200;"P";30;"185-2";1;592,581933502394
5591;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2300;"P";30;"185-2";1;600,184697353645
5592;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"P";30;"185-2";1;608,053249570571
5593;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"P";30;"185-2";1;616,216136388036
5594;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2600;"P";30;"185-2";1;624,709499322396
5595;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2700;"P";30;"185-2";1;633,58086915067
5596;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2800;"P";30;"185-2";1;655,133638272681
5597;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;2900;"P";30;"185-2";1;662,24385799256
5598;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3000;"P";30;"185-2";1;669,557177344049
5599;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3100;"P";30;"185-2";1;677,087155729349
5600;65;"G";90;1;0,905882352941176;1;1;0,905882352941176;3200;"P";30;"185-2";1;684,849256901361
5619;65;"G";90;0,976470588235294;0,905882352941176;1;1;0,905882352941176;2300;"G";40;"185-2";1;600,184697353645
5620;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2400;"G";40;"185-2";1;608,053249570571
5621;65;"G";90;0,988235294117647;0,905882352941176;1;1;0,905882352941176;2500;"G";40;"185-2";1;616,216136388036
