"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
4102;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3000;"P";80;"155-1";1;684,326584049462
4103;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3100;"P";80;"155-1";1;690,9947693238
4104;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";80;"155-1";1;697,904344615311
4132;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";90;"155-1";1;697,904344615311
4160;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";90;"155-1";1;697,904344615311
4188;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"G";100;"155-1";1;697,904344615311
4216;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;3200;"P";100;"155-1";1;697,904344615311
4231;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"156-1";1;579,661299246657
4232;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"156-1";1;585,405508818218
4233;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"156-1";1;591,298237160602
4234;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"156-1";1;597,347996011056
4235;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";30;"156-1";1;603,564198715115
4236;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";30;"156-1";1;609,957310911915
4251;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"156-1";1;579,661299246657
4252;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"156-1";1;585,405508818218
4253;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"156-1";1;591,298237160602
4254;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"156-1";1;597,347996011056
4255;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";30;"156-1";1;603,564198715115
4256;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";30;"156-1";1;609,957310911915
4271;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";40;"156-1";1;579,661299246657
4272;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";40;"156-1";1;585,405508818218
4273;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"156-1";1;591,298237160602
4274;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"156-1";1;597,347996011056
4275;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"156-1";1;603,564198715115
4276;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";40;"156-1";1;609,957310911915
4291;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";40;"156-1";1;579,661299246657
4292;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";40;"156-1";1;585,405508818218
4293;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"156-1";1;591,298237160602
4294;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"156-1";1;597,347996011056
4295;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"156-1";1;603,564198715115
4296;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";40;"156-1";1;609,957310911915
4314;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";50;"156-1";1;597,347996011056
4315;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";50;"156-1";1;603,564198715115
4316;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";50;"156-1";1;609,957310911915
4334;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";50;"156-1";1;597,347996011056
4335;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";50;"156-1";1;603,564198715115
4336;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";50;"156-1";1;609,957310911915
4541;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"G";30;"180-1";1;567,398432819454
4542;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"G";30;"180-1";1;576,096782603947
4543;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";30;"180-1";1;585,11633683886
4544;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";30;"180-1";1;594,481852674457
4545;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";30;"180-1";1;604,221558284776
4546;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";30;"180-1";1;614,367928836405
4547;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"180-1";1;624,958714557773
4548;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"180-1";1;636,0383339363
4549;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1900;"G";30;"180-1";1;647,659813221683
4550;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2000;"G";30;"180-1";1;659,887576224027
4551;54;"P";80;1;1;1;1;1;2100;"G";30;"180-1";1;672,801624102459
4552;54;"P";80;1;1;1;1;1;2200;"G";30;"180-1";1;686,50413472304
4553;54;"P";80;1;1;1;1;1;2300;"G";30;"180-1";1;701,130640975191
4554;54;"P";80;1;1;1;1;1;2400;"G";30;"180-1";1;730,152625358008
4555;54;"P";80;1;1;1;1;1;2500;"G";30;"180-1";1;741,834910175172
4556;54;"P";80;1;1;1;1;1;2600;"G";30;"180-1";1;754,126350349628
4561;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1100;"P";30;"180-1";1;567,398432819454
4562;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1200;"P";30;"180-1";1;576,096782603947
4563;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";30;"180-1";1;585,11633683886
4564;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";30;"180-1";1;594,481852674457
4565;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";30;"180-1";1;604,221558284776
4566;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";30;"180-1";1;614,367928836405
4567;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"180-1";1;624,958714557773
4568;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"180-1";1;636,0383339363
4569;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1900;"P";30;"180-1";1;647,659813221683
4570;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2000;"P";30;"180-1";1;659,887576224027
4571;54;"P";80;1;1;1;1;1;2100;"P";30;"180-1";1;672,801624102459
4572;54;"P";80;1;1;1;1;1;2200;"P";30;"180-1";1;686,50413472304
4573;54;"P";80;1;1;1;1;1;2300;"P";30;"180-1";1;701,130640975191
4574;54;"P";80;1;1;1;1;1;2400;"P";30;"180-1";1;730,152625358008
4575;54;"P";80;1;1;1;1;1;2500;"P";30;"180-1";1;741,834910175172
4576;54;"P";80;1;1;1;1;1;2600;"P";30;"180-1";1;754,126350349628
4583;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";40;"180-1";1;585,11633683886
4584;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";40;"180-1";1;594,481852674457
4585;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";40;"180-1";1;604,221558284776
4586;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";40;"180-1";1;614,367928836405
4587;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";40;"180-1";1;624,958714557773
4588;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";40;"180-1";1;636,0383339363
4589;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";40;"180-1";1;647,659813221683
4590;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";40;"180-1";1;659,887576224027
4591;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";40;"180-1";1;672,801624102459
4592;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"180-1";1;686,50413472304
4593;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"180-1";1;701,130640975191
4594;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";40;"180-1";1;730,152625358008
4595;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2500;"G";40;"180-1";1;741,834910175172
4596;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2600;"G";40;"180-1";1;754,126350349628
4603;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";40;"180-1";1;585,11633683886
4604;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";40;"180-1";1;594,481852674457
4605;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";40;"180-1";1;604,221558284776
4606;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";40;"180-1";1;614,367928836405
4607;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";40;"180-1";1;624,958714557773
4608;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";40;"180-1";1;636,0383339363
4609;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";40;"180-1";1;647,659813221683
4610;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";40;"180-1";1;659,887576224027
4611;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";40;"180-1";1;672,801624102459
4612;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"180-1";1;686,50413472304
4613;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"180-1";1;701,130640975191
4614;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";40;"180-1";1;730,152625358008
4615;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2500;"P";40;"180-1";1;741,834910175172
4616;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;2600;"P";40;"180-1";1;754,126350349628
4626;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";50;"180-1";1;614,367928836405
4627;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";50;"180-1";1;624,958714557773
4628;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";50;"180-1";1;636,0383339363
4629;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";50;"180-1";1;647,659813221683
4630;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";50;"180-1";1;659,887576224027
4631;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";50;"180-1";1;672,801624102459
4632;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";50;"180-1";1;686,50413472304
4633;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";50;"180-1";1;701,130640975191
4634;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";50;"180-1";1;730,152625358008
4635;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";50;"180-1";1;741,834910175172
4636;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";50;"180-1";1;754,126350349628
4646;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";50;"180-1";1;614,367928836405
4647;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";50;"180-1";1;624,958714557773
4648;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";50;"180-1";1;636,0383339363
4649;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";50;"180-1";1;647,659813221683
4650;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";50;"180-1";1;659,887576224027
4651;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";50;"180-1";1;672,801624102459
4652;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";50;"180-1";1;686,50413472304
4653;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";50;"180-1";1;701,130640975191
4654;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";50;"180-1";1;730,152625358008
4655;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";50;"180-1";1;741,834910175172
4656;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";50;"180-1";1;754,126350349628
4669;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";60;"180-1";1;647,659813221683
4670;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";60;"180-1";1;659,887576224027
4671;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";60;"180-1";1;672,801624102459
4672;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";60;"180-1";1;686,50413472304
4673;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";60;"180-1";1;701,130640975191
4674;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";60;"180-1";1;730,152625358008
4675;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";60;"180-1";1;741,834910175172
4676;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";60;"180-1";1;754,126350349628
4689;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";60;"180-1";1;647,659813221683
4690;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";60;"180-1";1;659,887576224027
4691;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";60;"180-1";1;672,801624102459
4692;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";60;"180-1";1;686,50413472304
4693;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";60;"180-1";1;701,130640975191
4694;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";60;"180-1";1;730,152625358008
4695;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";60;"180-1";1;741,834910175172
4696;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";60;"180-1";1;754,126350349628
4713;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";70;"180-1";1;701,130640975191
4714;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"G";70;"180-1";1;730,152625358008
4715;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";70;"180-1";1;741,834910175172
4716;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";70;"180-1";1;754,126350349628
4733;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";70;"180-1";1;701,130640975191
4734;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2400;"P";70;"180-1";1;730,152625358008
4735;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";70;"180-1";1;741,834910175172
4736;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";70;"180-1";1;754,126350349628
4755;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";80;"180-1";1;741,834910175172
4756;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";80;"180-1";1;754,126350349628
4775;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";80;"180-1";1;741,834910175172
4776;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";80;"180-1";1;754,126350349628
4795;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";90;"180-1";1;741,834910175172
4796;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";90;"180-1";1;754,126350349628
4815;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";90;"180-1";1;741,834910175172
4816;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";90;"180-1";1;754,126350349628
4835;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"G";100;"180-1";1;741,834910175172
4836;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"G";100;"180-1";1;754,126350349628
4855;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2500;"P";100;"180-1";1;741,834910175172
4856;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2600;"P";100;"180-1";1;754,126350349628
4857;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";30;"181-2";1;598,773223090258
4858;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";30;"181-2";1;610,419189903699
4859;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";30;"181-2";1;622,831454316332
4860;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"G";30;"181-2";1;636,15618104931
4861;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";30;"181-2";1;598,773223090258
4862;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";30;"181-2";1;610,419189903699
4863;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";30;"181-2";1;622,831454316332
4864;54;"P";80;0,962962962962963;1;1;1;0,962962962962963;1600;"P";30;"181-2";1;636,15618104931
4865;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";40;"181-2";1;598,773223090258
4866;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";40;"181-2";1;610,419189903699
4867;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";40;"181-2";1;622,831454316332
4868;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";40;"181-2";1;636,15618104931
4869;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";40;"181-2";1;598,773223090258
4870;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";40;"181-2";1;610,419189903699
4871;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";40;"181-2";1;622,831454316332
4872;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";40;"181-2";1;636,15618104931
4873;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"G";50;"181-2";1;598,773223090258
4874;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";50;"181-2";1;610,419189903699
4875;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";50;"181-2";1;622,831454316332
4876;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";50;"181-2";1;636,15618104931
4877;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1300;"P";50;"181-2";1;598,773223090258
4878;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";50;"181-2";1;610,419189903699
4879;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";50;"181-2";1;622,831454316332
4880;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";50;"181-2";1;636,15618104931
4882;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"G";60;"181-2";1;610,419189903699
4883;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"G";60;"181-2";1;622,831454316332
4884;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";60;"181-2";1;636,15618104931
4886;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1400;"P";60;"181-2";1;610,419189903699
4887;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1500;"P";60;"181-2";1;622,831454316332
4888;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";60;"181-2";1;636,15618104931
4892;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"G";70;"181-2";1;636,15618104931
4896;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1600;"P";70;"181-2";1;636,15618104931
4932;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"182-1";1;562,059804371894
4933;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"182-1";1;567,368653122311
4934;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";30;"182-1";1;572,7865453528
4935;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"182-1";1;578,31763972571
4936;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"182-1";1;583,966360486739
4937;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"182-1";1;589,737423323198
4938;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";30;"182-1";1;595,635864743065
4950;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"182-1";1;562,059804371894
4951;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"182-1";1;567,368653122311
4952;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";30;"182-1";1;572,7865453528
4953;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"182-1";1;578,31763972571
4954;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"182-1";1;583,966360486739
4955;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"182-1";1;589,737423323198
4956;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";30;"182-1";1;595,635864743065
4973;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"182-1";1;589,737423323198
4974;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"G";40;"182-1";1;595,635864743065
4991;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";40;"182-1";1;589,737423323198
4992;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2300;"P";40;"182-1";1;595,635864743065
5219;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"G";30;"182-2";1;562,059804371894
5220;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"G";30;"182-2";1;567,368653122311
5221;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"G";30;"182-2";1;572,7865453528
5222;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"G";30;"182-2";1;578,31763972571
5223;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"G";30;"182-2";1;583,966360486739
5224;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";30;"182-2";1;589,737423323198
5235;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1700;"P";30;"182-2";1;562,059804371894
5236;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1800;"P";30;"182-2";1;567,368653122311
5237;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;1900;"P";30;"182-2";1;572,7865453528
5238;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2000;"P";30;"182-2";1;578,31763972571
5239;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2100;"P";30;"182-2";1;583,966360486739
5240;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"P";30;"182-2";1;589,737423323198
5256;54;"P";80;0,925925925925926;1;1;1;0,925925925925926;2200;"G";40;"182-2";1;589,737423323198
