"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
2687;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";50;"151-1";1;677,097160498537
2708;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"P";50;"151-1";1;634,2788433478
2709;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";50;"151-1";1;640,86763284867
2710;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"P";50;"151-1";1;647,654395898989
2711;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2800;"P";50;"151-1";1;654,653319877115
2712;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";50;"151-1";1;661,880556088346
2713;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";50;"151-1";1;669,354657936348
2714;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";50;"151-1";1;677,097160498537
2737;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";60;"151-1";1;647,654395898989
2738;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";60;"151-1";1;654,653319877115
2739;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";60;"151-1";1;661,880556088346
2740;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";60;"151-1";1;669,354657936348
2741;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";60;"151-1";1;677,097160498537
2764;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";60;"151-1";1;647,654395898989
2765;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";60;"151-1";1;654,653319877115
2766;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";60;"151-1";1;661,880556088346
2767;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";60;"151-1";1;669,354657936348
2768;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";60;"151-1";1;677,097160498537
2791;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";70;"151-1";1;647,654395898989
2792;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";70;"151-1";1;654,653319877115
2793;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";70;"151-1";1;661,880556088346
2794;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";70;"151-1";1;669,354657936348
2795;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";70;"151-1";1;677,097160498537
2818;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";70;"151-1";1;647,654395898989
2819;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";70;"151-1";1;654,653319877115
2820;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";70;"151-1";1;661,880556088346
2821;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";70;"151-1";1;669,354657936348
2822;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";70;"151-1";1;677,097160498537
2846;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";80;"151-1";1;654,653319877115
2847;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";80;"151-1";1;661,880556088346
2848;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";80;"151-1";1;669,354657936348
2849;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";80;"151-1";1;677,097160498537
2873;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";80;"151-1";1;654,653319877115
2874;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";80;"151-1";1;661,880556088346
2875;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";80;"151-1";1;669,354657936348
2876;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";80;"151-1";1;677,097160498537
2900;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";90;"151-1";1;654,653319877115
2901;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";90;"151-1";1;661,880556088346
2902;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";90;"151-1";1;669,354657936348
2903;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";90;"151-1";1;677,097160498537
2927;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";90;"151-1";1;654,653319877115
2928;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";90;"151-1";1;661,880556088346
2929;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";90;"151-1";1;669,354657936348
2930;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";90;"151-1";1;677,097160498537
2954;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";100;"151-1";1;654,653319877115
2955;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";100;"151-1";1;661,880556088346
2956;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";100;"151-1";1;669,354657936348
2957;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";100;"151-1";1;677,097160498537
2981;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";100;"151-1";1;654,653319877115
2982;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";100;"151-1";1;661,880556088346
2983;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";100;"151-1";1;669,354657936348
2984;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";100;"151-1";1;677,097160498537
3000;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2000;"G";30;"152-2";1;602,877659912817
3001;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2100;"G";30;"152-2";1;608,57681051391
3002;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"G";30;"152-2";1;614,400923152974
3003;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"G";30;"152-2";1;620,355237089224
3004;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"G";30;"152-2";1;626,445368894473
3005;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"G";30;"152-2";1;632,677354483648
3006;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"G";30;"152-2";1;639,057697741671
3007;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"G";30;"152-2";1;645,593427111082
3008;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2800;"G";30;"152-2";1;652,292161861027
3009;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";30;"152-2";1;659,162190228543
3010;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";30;"152-2";1;666,212562251546
3011;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";30;"152-2";1;673,453200963803
3027;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2000;"P";30;"152-2";1;602,877659912817
3028;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2100;"P";30;"152-2";1;608,57681051391
3029;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"P";30;"152-2";1;614,400923152974
3030;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"P";30;"152-2";1;620,355237089224
3031;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"P";30;"152-2";1;626,445368894473
3032;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"P";30;"152-2";1;632,677354483648
3033;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"P";30;"152-2";1;639,057697741671
3034;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"P";30;"152-2";1;645,593427111082
3035;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2800;"P";30;"152-2";1;652,292161861027
3036;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";30;"152-2";1;659,162190228543
3037;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";30;"152-2";1;666,212562251546
3038;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";30;"152-2";1;673,453200963803
3056;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"G";40;"152-2";1;614,400923152974
3057;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"G";40;"152-2";1;620,355237089224
3058;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"G";40;"152-2";1;626,445368894473
3059;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"G";40;"152-2";1;632,677354483648
3060;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"G";40;"152-2";1;639,057697741671
3061;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"G";40;"152-2";1;645,593427111082
3062;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2800;"G";40;"152-2";1;652,292161861027
3063;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";40;"152-2";1;659,162190228543
3064;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";40;"152-2";1;666,212562251546
3065;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";40;"152-2";1;673,453200963803
3083;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"P";40;"152-2";1;614,400923152974
3084;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"P";40;"152-2";1;620,355237089224
3085;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"P";40;"152-2";1;626,445368894473
3086;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"P";40;"152-2";1;632,677354483648
3087;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"P";40;"152-2";1;639,057697741671
3088;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"P";40;"152-2";1;645,593427111082
3089;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2800;"P";40;"152-2";1;652,292161861027
3090;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";40;"152-2";1;659,162190228543
3091;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";40;"152-2";1;666,212562251546
3092;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";40;"152-2";1;673,453200963803
3112;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2400;"G";50;"152-2";1;626,445368894473
3113;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"G";50;"152-2";1;632,677354483648
3114;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";50;"152-2";1;639,057697741671
3115;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";50;"152-2";1;645,593427111082
3116;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";50;"152-2";1;652,292161861027
3117;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";50;"152-2";1;659,162190228543
3118;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";50;"152-2";1;666,212562251546
3119;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";50;"152-2";1;673,453200963803
3139;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2400;"P";50;"152-2";1;626,445368894473
3140;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"P";50;"152-2";1;632,677354483648
3141;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";50;"152-2";1;639,057697741671
3142;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";50;"152-2";1;645,593427111082
3143;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";50;"152-2";1;652,292161861027
3144;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";50;"152-2";1;659,162190228543
3145;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";50;"152-2";1;666,212562251546
3146;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";50;"152-2";1;673,453200963803
3168;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";60;"152-2";1;639,057697741671
3169;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";60;"152-2";1;645,593427111082
3170;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";60;"152-2";1;652,292161861027
3171;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";60;"152-2";1;659,162190228543
3172;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";60;"152-2";1;666,212562251546
3173;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";60;"152-2";1;673,453200963803
3195;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";60;"152-2";1;639,057697741671
3196;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";60;"152-2";1;645,593427111082
3197;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";60;"152-2";1;652,292161861027
3198;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";60;"152-2";1;659,162190228543
3199;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";60;"152-2";1;666,212562251546
3200;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";60;"152-2";1;673,453200963803
3224;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";70;"152-2";1;652,292161861027
3225;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"G";70;"152-2";1;659,162190228543
3226;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";70;"152-2";1;666,212562251546
3227;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";70;"152-2";1;673,453200963803
3251;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";70;"152-2";1;652,292161861027
3252;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2900;"P";70;"152-2";1;659,162190228543
3253;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";70;"152-2";1;666,212562251546
3254;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";70;"152-2";1;673,453200963803
3280;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";80;"152-2";1;666,212562251546
3281;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";80;"152-2";1;673,453200963803
3307;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";80;"152-2";1;666,212562251546
3308;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";80;"152-2";1;673,453200963803
3334;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";90;"152-2";1;666,212562251546
3335;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";90;"152-2";1;673,453200963803
3361;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";90;"152-2";1;666,212562251546
3362;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";90;"152-2";1;673,453200963803
3388;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"G";100;"152-2";1;666,212562251546
3389;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"G";100;"152-2";1;673,453200963803
3415;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3000;"P";100;"152-2";1;666,212562251546
3416;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;3100;"P";100;"152-2";1;673,453200963803
3431;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2000;"G";30;"152-3";1;602,876367042487
3432;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2100;"G";30;"152-3";1;608,575362114924
3433;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"G";30;"152-3";1;614,399300107554
3434;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"G";30;"152-3";1;620,353417254426
3435;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"G";30;"152-3";1;626,443326496121
3436;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"G";30;"152-3";1;632,675059360444
3437;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"G";30;"152-3";1;639,055114394714
3438;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"G";30;"152-3";1;645,590513498152
3453;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2000;"P";30;"152-3";1;602,876367042487
3454;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2100;"P";30;"152-3";1;608,575362114924
3455;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"P";30;"152-3";1;614,399300107554
3456;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"P";30;"152-3";1;620,353417254426
3457;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"P";30;"152-3";1;626,443326496121
3458;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"P";30;"152-3";1;632,675059360444
3459;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"P";30;"152-3";1;639,055114394714
3460;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"P";30;"152-3";1;645,590513498152
3477;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"G";40;"152-3";1;614,399300107554
3478;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"G";40;"152-3";1;620,353417254426
3479;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"G";40;"152-3";1;626,443326496121
3480;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"G";40;"152-3";1;632,675059360444
3481;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"G";40;"152-3";1;639,055114394714
3482;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"G";40;"152-3";1;645,590513498152
3499;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2200;"P";40;"152-3";1;614,399300107554
3500;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2300;"P";40;"152-3";1;620,353417254426
3501;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2400;"P";40;"152-3";1;626,443326496121
3502;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2500;"P";40;"152-3";1;632,675059360444
3503;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2600;"P";40;"152-3";1;639,055114394714
3504;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,925925925925926;2700;"P";40;"152-3";1;645,590513498152
3523;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2400;"G";50;"152-3";1;626,443326496121
3524;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"G";50;"152-3";1;632,675059360444
3525;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";50;"152-3";1;639,055114394714
3526;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";50;"152-3";1;645,590513498152
3545;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2400;"P";50;"152-3";1;626,443326496121
3546;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2500;"P";50;"152-3";1;632,675059360444
3547;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";50;"152-3";1;639,055114394714
3548;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";50;"152-3";1;645,590513498152
3569;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";60;"152-3";1;639,055114394714
3570;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";60;"152-3";1;645,590513498152
3591;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";60;"152-3";1;639,055114394714
3592;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";60;"152-3";1;645,590513498152
3790;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";30;"155-1";1;654,597939389987
3791;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";30;"155-1";1;663,00561932289
3792;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";30;"155-1";1;671,874888414782
3793;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";30;"155-1";1;681,290696433359
3794;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";30;"155-1";1;705,159917382795
3795;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";30;"155-1";1;711,828102657133
3796;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";30;"155-1";1;718,737677948644
3818;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";30;"155-1";1;654,597939389987
3819;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";30;"155-1";1;663,00561932289
3820;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";30;"155-1";1;671,874888414782
3821;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";30;"155-1";1;681,290696433359
3822;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";30;"155-1";1;705,159917382795
3823;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"P";30;"155-1";1;711,828102657133
3824;53;"G";80;0,962962962962963;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"P";30;"155-1";1;718,737677948644
3846;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"G";40;"155-1";1;654,597939389987
3847;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"G";40;"155-1";1;663,00561932289
3848;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"G";40;"155-1";1;671,874888414782
3849;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"G";40;"155-1";1;681,290696433359
3850;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"G";40;"155-1";1;705,159917382795
3851;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3100;"G";40;"155-1";1;711,828102657133
3852;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3200;"G";40;"155-1";1;718,737677948644
3874;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2600;"P";40;"155-1";1;654,597939389987
3875;53;"G";80;0,907407407407407;0,962962962962963;1;0,944444444444444;0,907407407407407;2700;"P";40;"155-1";1;663,00561932289
3876;53;"G";80;0,925925925925926;0,962962962962963;1;0,944444444444444;0,907407407407407;2800;"P";40;"155-1";1;671,874888414782
3877;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;2900;"P";40;"155-1";1;681,290696433359
3878;53;"G";80;0,944444444444444;0,962962962962963;1;0,944444444444444;0,925925925925926;3000;"P";40;"155-1";1;705,159917382795
