"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
3823;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";30;"155-1";1;711,828102657133
3824;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";30;"155-1";1;718,737677948644
3851;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";40;"155-1";1;711,828102657133
3852;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";40;"155-1";1;718,737677948644
3879;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";40;"155-1";1;711,828102657133
3880;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";40;"155-1";1;718,737677948644
3908;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";50;"155-1";1;718,737677948644
3936;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";50;"155-1";1;718,737677948644
3964;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";60;"155-1";1;718,737677948644
3992;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";60;"155-1";1;718,737677948644
4020;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";70;"155-1";1;718,737677948644
4048;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";70;"155-1";1;718,737677948644
4076;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";80;"155-1";1;718,737677948644
4104;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";80;"155-1";1;718,737677948644
4132;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";90;"155-1";1;718,737677948644
4160;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";90;"155-1";1;718,737677948644
4188;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";100;"155-1";1;718,737677948644
4216;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";100;"155-1";1;718,737677948644
4547;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"G";30;"180-1";1;635,398357204202
4548;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"G";30;"180-1";1;659,847857745824
4549;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"G";30;"180-1";1;671,469337031207
4550;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";30;"180-1";1;683,697100033551
4551;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";30;"180-1";1;696,611147911983
4552;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";30;"180-1";1;710,313658532563
4553;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";30;"180-1";1;739,848908452917
4554;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2400;"G";30;"180-1";1;750,985958691341
4555;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2500;"G";30;"180-1";1;762,668243508505
4556;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2600;"G";30;"180-1";1;774,959683682961
4567;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"P";30;"180-1";1;635,398357204202
4568;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"P";30;"180-1";1;659,847857745824
4569;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"P";30;"180-1";1;671,469337031207
4570;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";30;"180-1";1;683,697100033551
4571;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";30;"180-1";1;696,611147911983
4572;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";30;"180-1";1;710,313658532563
4573;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";30;"180-1";1;739,848908452917
4574;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2400;"P";30;"180-1";1;750,985958691341
4575;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2500;"P";30;"180-1";1;762,668243508505
4576;56;"G";90;0,988235294117647;0,976470588235294;1;0,929411764705882;0,917647058823529;2600;"P";30;"180-1";1;774,959683682961
4587;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"G";40;"180-1";1;635,398357204202
4588;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"G";40;"180-1";1;659,847857745824
4589;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"G";40;"180-1";1;671,469337031207
4590;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";40;"180-1";1;683,697100033551
4591;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";40;"180-1";1;696,611147911983
4592;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";40;"180-1";1;710,313658532563
4593;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";40;"180-1";1;739,848908452917
4594;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";40;"180-1";1;750,985958691341
4595;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";40;"180-1";1;762,668243508505
4596;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";40;"180-1";1;774,959683682961
4607;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"P";40;"180-1";1;635,398357204202
4608;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"P";40;"180-1";1;659,847857745824
4609;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"P";40;"180-1";1;671,469337031207
4610;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";40;"180-1";1;683,697100033551
4611;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";40;"180-1";1;696,611147911983
4612;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";40;"180-1";1;710,313658532563
4613;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";40;"180-1";1;739,848908452917
4614;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";40;"180-1";1;750,985958691341
4615;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";40;"180-1";1;762,668243508505
4616;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";40;"180-1";1;774,959683682961
4627;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"G";50;"180-1";1;635,398357204202
4628;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"G";50;"180-1";1;659,847857745824
4629;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"G";50;"180-1";1;671,469337031207
4630;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";50;"180-1";1;683,697100033551
4631;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";50;"180-1";1;696,611147911983
4632;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";50;"180-1";1;710,313658532563
4633;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";50;"180-1";1;739,848908452917
4634;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";50;"180-1";1;750,985958691341
4635;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";50;"180-1";1;762,668243508505
4636;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";50;"180-1";1;774,959683682961
4647;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1700;"P";50;"180-1";1;635,398357204202
4648;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;1800;"P";50;"180-1";1;659,847857745824
4649;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;1900;"P";50;"180-1";1;671,469337031207
4650;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";50;"180-1";1;683,697100033551
4651;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";50;"180-1";1;696,611147911983
4652;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";50;"180-1";1;710,313658532563
4653;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";50;"180-1";1;739,848908452917
4654;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";50;"180-1";1;750,985958691341
4655;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";50;"180-1";1;762,668243508505
4656;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";50;"180-1";1;774,959683682961
4670;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"G";60;"180-1";1;683,697100033551
4671;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"G";60;"180-1";1;696,611147911983
4672;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"G";60;"180-1";1;710,313658532563
4673;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"G";60;"180-1";1;739,848908452917
4674;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";60;"180-1";1;750,985958691341
4675;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";60;"180-1";1;762,668243508505
4676;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";60;"180-1";1;774,959683682961
4690;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2000;"P";60;"180-1";1;683,697100033551
4691;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2100;"P";60;"180-1";1;696,611147911983
4692;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2200;"P";60;"180-1";1;710,313658532563
4693;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2300;"P";60;"180-1";1;739,848908452917
4694;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";60;"180-1";1;750,985958691341
4695;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";60;"180-1";1;762,668243508505
4696;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";60;"180-1";1;774,959683682961
4714;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";70;"180-1";1;750,985958691341
4715;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";70;"180-1";1;762,668243508505
4716;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";70;"180-1";1;774,959683682961
4734;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";70;"180-1";1;750,985958691341
4735;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";70;"180-1";1;762,668243508505
4736;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";70;"180-1";1;774,959683682961
4756;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";80;"180-1";1;774,959683682961
4776;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";80;"180-1";1;774,959683682961
4796;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";90;"180-1";1;774,959683682961
4816;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";90;"180-1";1;774,959683682961
4836;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";100;"180-1";1;774,959683682961
4856;56;"G";90;0,941176470588235;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";100;"180-1";1;774,959683682961
5564;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";30;"185-2";1;608,053249570571
5565;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";30;"185-2";1;616,216136388036
5566;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";30;"185-2";1;624,709499322396
5567;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";30;"185-2";1;633,58086915067
5568;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"G";30;"185-2";1;655,133638272681
5569;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"G";30;"185-2";1;662,24385799256
5570;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"G";30;"185-2";1;669,557177344049
5571;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";30;"185-2";1;677,087155729349
5572;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";30;"185-2";1;684,849256901361
5592;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";30;"185-2";1;608,053249570571
5593;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";30;"185-2";1;616,216136388036
5594;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";30;"185-2";1;624,709499322396
5595;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";30;"185-2";1;633,58086915067
5596;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"P";30;"185-2";1;655,133638272681
5597;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"P";30;"185-2";1;662,24385799256
5598;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"P";30;"185-2";1;669,557177344049
5599;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";30;"185-2";1;677,087155729349
5600;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";30;"185-2";1;684,849256901361
5620;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"G";40;"185-2";1;608,053249570571
5621;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"G";40;"185-2";1;616,216136388036
5622;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"G";40;"185-2";1;624,709499322396
5623;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"G";40;"185-2";1;633,58086915067
5624;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"G";40;"185-2";1;655,133638272681
5625;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"G";40;"185-2";1;662,24385799256
5626;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"G";40;"185-2";1;669,557177344049
5627;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";40;"185-2";1;677,087155729349
5628;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";40;"185-2";1;684,849256901361
5648;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;2400;"P";40;"185-2";1;608,053249570571
5649;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2500;"P";40;"185-2";1;616,216136388036
5650;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2600;"P";40;"185-2";1;624,709499322396
5651;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2700;"P";40;"185-2";1;633,58086915067
5652;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2800;"P";40;"185-2";1;655,133638272681
5653;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;2900;"P";40;"185-2";1;662,24385799256
5654;56;"G";90;0,964705882352941;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"P";40;"185-2";1;669,557177344049
5655;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"P";40;"185-2";1;677,087155729349
5656;56;"G";90;0,976470588235294;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"P";40;"185-2";1;684,849256901361
5682;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3000;"G";50;"185-2";1;669,557177344049
5683;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3100;"G";50;"185-2";1;677,087155729349
5684;56;"G";90;0,952941176470588;0,976470588235294;1;0,929411764705882;0,905882352941176;3200;"G";50;"185-2";1;684,849256901361
