"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17735;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1900;"P";80;"G1206-1";1;840,3287861109
17736;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;2000;"P";80;"G1206-1";1;848,34885522398
17737;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"P";80;"G1206-1";1;857,049660259062
17738;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"P";80;"G1206-1";1;866,624542186237
17739;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"P";80;"G1206-1";1;877,395315180199
17740;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2400;"P";80;"G1206-1";1;889,99815066536
17741;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2500;"P";80;"G1206-1";1;1004,61835419349
17742;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2600;"P";80;"G1206-1";1;1009,57106628403
17743;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2700;"P";80;"G1206-1";1;1014,72695664542
17744;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2800;"P";80;"G1206-1";1;1020,10756259754
17755;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"G";30;"G1206-2";1;745,78072388403
17756;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"G";30;"G1206-2";1;760,946896043036
17757;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"G";30;"G1206-2";1;830,497034078405
17758;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"G";30;"G1206-2";1;838,0590952871
17769;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"P";30;"G1206-2";1;745,78072388403
17770;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"P";30;"G1206-2";1;760,946896043036
17771;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"P";30;"G1206-2";1;830,497034078405
17772;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"P";30;"G1206-2";1;838,0590952871
17783;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"G";40;"G1206-2";1;745,78072388403
17784;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"G";40;"G1206-2";1;760,946896043036
17785;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"G";40;"G1206-2";1;830,497034078405
17786;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"G";40;"G1206-2";1;838,0590952871
17797;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"P";40;"G1206-2";1;745,78072388403
17798;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"P";40;"G1206-2";1;760,946896043036
17799;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"P";40;"G1206-2";1;830,497034078405
17800;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"P";40;"G1206-2";1;838,0590952871
17811;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"G";50;"G1206-2";1;745,78072388403
17812;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"G";50;"G1206-2";1;760,946896043036
17813;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"G";50;"G1206-2";1;830,497034078405
17814;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"G";50;"G1206-2";1;838,0590952871
17825;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"P";50;"G1206-2";1;745,78072388403
17826;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"P";50;"G1206-2";1;760,946896043036
17827;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"P";50;"G1206-2";1;830,497034078405
17828;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"P";50;"G1206-2";1;838,0590952871
17839;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"G";60;"G1206-2";1;745,78072388403
17840;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"G";60;"G1206-2";1;760,946896043036
17841;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"G";60;"G1206-2";1;830,497034078405
17842;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"G";60;"G1206-2";1;838,0590952871
17853;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"P";60;"G1206-2";1;745,78072388403
17854;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"P";60;"G1206-2";1;760,946896043036
17855;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"P";60;"G1206-2";1;830,497034078405
17856;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"P";60;"G1206-2";1;838,0590952871
17867;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"G";70;"G1206-2";1;745,78072388403
17868;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"G";70;"G1206-2";1;760,946896043036
17869;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"G";70;"G1206-2";1;830,497034078405
17870;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"G";70;"G1206-2";1;838,0590952871
17881;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"P";70;"G1206-2";1;745,78072388403
17882;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"P";70;"G1206-2";1;760,946896043036
17883;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"P";70;"G1206-2";1;830,497034078405
17884;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"P";70;"G1206-2";1;838,0590952871
17895;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"G";80;"G1206-2";1;745,78072388403
17896;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"G";80;"G1206-2";1;760,946896043036
17897;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"G";80;"G1206-2";1;830,497034078405
17898;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"G";80;"G1206-2";1;838,0590952871
17909;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1500;"P";80;"G1206-2";1;745,78072388403
17910;55;"P";80;0,915254237288136;1;0,966101694915254;1;0,915254237288136;1600;"P";80;"G1206-2";1;760,946896043036
17911;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1700;"P";80;"G1206-2";1;830,497034078405
17912;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1800;"P";80;"G1206-2";1;838,0590952871
17920;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1200;"G";30;"G1206-3";1;720,029157649844
17921;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"G";30;"G1206-3";1;731,292540068803
17922;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"G";30;"G1206-3";1;743,904099690088
17923;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"G";30;"G1206-3";1;758,595328613046
17924;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"G";30;"G1206-3";1;833,88379944506
17925;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"G";30;"G1206-3";1;841,751176044197
17926;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1800;"G";30;"G1206-3";1;850,086606139355
17927;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1900;"G";30;"G1206-3";1;858,970979900254
17928;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"G";30;"G1206-3";1;868,516286480499
17929;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"G";30;"G1206-3";1;878,88802322441
17930;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"G";30;"G1206-3";1;890,35691410022
17931;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"G";30;"G1206-3";1;903,456803033166
17939;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1200;"P";30;"G1206-3";1;720,029157649844
17940;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"P";30;"G1206-3";1;731,292540068803
17941;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"P";30;"G1206-3";1;743,904099690088
17942;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"P";30;"G1206-3";1;758,595328613046
17943;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"P";30;"G1206-3";1;833,88379944506
17944;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"P";30;"G1206-3";1;841,751176044197
17945;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1800;"P";30;"G1206-3";1;850,086606139355
17946;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1900;"P";30;"G1206-3";1;858,970979900254
17947;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"P";30;"G1206-3";1;868,516286480499
17948;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"P";30;"G1206-3";1;878,88802322441
17949;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"P";30;"G1206-3";1;890,35691410022
17950;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"P";30;"G1206-3";1;903,456803033166
17958;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1200;"G";40;"G1206-3";1;720,029157649844
17959;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"G";40;"G1206-3";1;731,292540068803
17960;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"G";40;"G1206-3";1;743,904099690088
17961;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"G";40;"G1206-3";1;758,595328613046
17962;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"G";40;"G1206-3";1;833,88379944506
17963;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"G";40;"G1206-3";1;841,751176044197
17964;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1800;"G";40;"G1206-3";1;850,086606139355
17965;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1900;"G";40;"G1206-3";1;858,970979900254
17966;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"G";40;"G1206-3";1;868,516286480499
17967;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"G";40;"G1206-3";1;878,88802322441
17968;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"G";40;"G1206-3";1;890,35691410022
17969;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"G";40;"G1206-3";1;903,456803033166
17977;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1200;"P";40;"G1206-3";1;720,029157649844
17978;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"P";40;"G1206-3";1;731,292540068803
17979;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"P";40;"G1206-3";1;743,904099690088
17980;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"P";40;"G1206-3";1;758,595328613046
17981;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"P";40;"G1206-3";1;833,88379944506
17982;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"P";40;"G1206-3";1;841,751176044197
17983;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1800;"P";40;"G1206-3";1;850,086606139355
17984;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1900;"P";40;"G1206-3";1;858,970979900254
17985;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"P";40;"G1206-3";1;868,516286480499
17986;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"P";40;"G1206-3";1;878,88802322441
17987;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"P";40;"G1206-3";1;890,35691410022
17988;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"P";40;"G1206-3";1;903,456803033166
17996;55;"P";80;0,949152542372881;1;0,966101694915254;1;0,932203389830508;1200;"G";50;"G1206-3";1;720,029157649844
17997;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"G";50;"G1206-3";1;731,292540068803
17998;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"G";50;"G1206-3";1;743,904099690088
17999;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"G";50;"G1206-3";1;758,595328613046
18000;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"G";50;"G1206-3";1;833,88379944506
18001;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"G";50;"G1206-3";1;841,751176044197
18002;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1800;"G";50;"G1206-3";1;850,086606139355
18003;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1900;"G";50;"G1206-3";1;858,970979900254
18004;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"G";50;"G1206-3";1;868,516286480499
18005;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"G";50;"G1206-3";1;878,88802322441
18006;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"G";50;"G1206-3";1;890,35691410022
18007;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"G";50;"G1206-3";1;903,456803033166
18015;55;"P";80;0,949152542372881;1;0,966101694915254;1;0,932203389830508;1200;"P";50;"G1206-3";1;720,029157649844
18016;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"P";50;"G1206-3";1;731,292540068803
18017;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"P";50;"G1206-3";1;743,904099690088
18018;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"P";50;"G1206-3";1;758,595328613046
18019;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"P";50;"G1206-3";1;833,88379944506
18020;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"P";50;"G1206-3";1;841,751176044197
18021;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1800;"P";50;"G1206-3";1;850,086606139355
18022;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;1900;"P";50;"G1206-3";1;858,970979900254
18023;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"P";50;"G1206-3";1;868,516286480499
18024;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"P";50;"G1206-3";1;878,88802322441
18025;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"P";50;"G1206-3";1;890,35691410022
18026;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"P";50;"G1206-3";1;903,456803033166
18035;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"G";60;"G1206-3";1;731,292540068803
18036;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"G";60;"G1206-3";1;743,904099690088
18037;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"G";60;"G1206-3";1;758,595328613046
18038;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"G";60;"G1206-3";1;833,88379944506
18039;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"G";60;"G1206-3";1;841,751176044197
18040;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1800;"G";60;"G1206-3";1;850,086606139355
18041;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1900;"G";60;"G1206-3";1;858,970979900254
18042;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"G";60;"G1206-3";1;868,516286480499
18043;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"G";60;"G1206-3";1;878,88802322441
18044;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"G";60;"G1206-3";1;890,35691410022
18045;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"G";60;"G1206-3";1;903,456803033166
18054;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"P";60;"G1206-3";1;731,292540068803
18055;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"P";60;"G1206-3";1;743,904099690088
18056;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"P";60;"G1206-3";1;758,595328613046
18057;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"P";60;"G1206-3";1;833,88379944506
18058;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"P";60;"G1206-3";1;841,751176044197
18059;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1800;"P";60;"G1206-3";1;850,086606139355
18060;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1900;"P";60;"G1206-3";1;858,970979900254
18061;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"P";60;"G1206-3";1;868,516286480499
18062;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"P";60;"G1206-3";1;878,88802322441
18063;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"P";60;"G1206-3";1;890,35691410022
18064;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"P";60;"G1206-3";1;903,456803033166
18073;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"G";70;"G1206-3";1;731,292540068803
18074;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"G";70;"G1206-3";1;743,904099690088
18075;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"G";70;"G1206-3";1;758,595328613046
18076;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"G";70;"G1206-3";1;833,88379944506
18077;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"G";70;"G1206-3";1;841,751176044197
18078;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1800;"G";70;"G1206-3";1;850,086606139355
18079;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1900;"G";70;"G1206-3";1;858,970979900254
18080;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"G";70;"G1206-3";1;868,516286480499
18081;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"G";70;"G1206-3";1;878,88802322441
18082;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"G";70;"G1206-3";1;890,35691410022
18083;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"G";70;"G1206-3";1;903,456803033166
18092;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"P";70;"G1206-3";1;731,292540068803
18093;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"P";70;"G1206-3";1;743,904099690088
18094;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"P";70;"G1206-3";1;758,595328613046
18095;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"P";70;"G1206-3";1;833,88379944506
18096;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"P";70;"G1206-3";1;841,751176044197
18097;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1800;"P";70;"G1206-3";1;850,086606139355
18098;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1900;"P";70;"G1206-3";1;858,970979900254
18099;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"P";70;"G1206-3";1;868,516286480499
18100;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"P";70;"G1206-3";1;878,88802322441
18101;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"P";70;"G1206-3";1;890,35691410022
18102;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2300;"P";70;"G1206-3";1;903,456803033166
18111;55;"P";80;0,966101694915254;1;0,966101694915254;1;0,932203389830508;1300;"G";80;"G1206-3";1;731,292540068803
18112;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1400;"G";80;"G1206-3";1;743,904099690088
18113;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1500;"G";80;"G1206-3";1;758,595328613046
18114;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1600;"G";80;"G1206-3";1;833,88379944506
18115;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1700;"G";80;"G1206-3";1;841,751176044197
18116;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1800;"G";80;"G1206-3";1;850,086606139355
18117;55;"P";80;0,983050847457627;1;0,966101694915254;1;0,949152542372881;1900;"G";80;"G1206-3";1;858,970979900254
18118;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2000;"G";80;"G1206-3";1;868,516286480499
18119;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2100;"G";80;"G1206-3";1;878,88802322441
18120;55;"P";80;1;1;0,966101694915254;1;0,966101694915254;2200;"G";80;"G1206-3";1;890,35691410022
