"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
17666;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;2200;"G";70;"G1206-1";1;881,505494567189
17667;64;"G";80;0,982456140350877;0,964912280701754;1;0,964912280701754;0,912280701754386;2300;"G";70;"G1206-1";1;892,276267561151
17668;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2400;"G";70;"G1206-1";1;904,879103046312
17669;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2500;"G";70;"G1206-1";1;1016,52311609825
17670;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2600;"G";70;"G1206-1";1;1021,47582818879
17671;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2700;"G";70;"G1206-1";1;1026,63171855018
17672;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2800;"G";70;"G1206-1";1;1032,0123245023
17690;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;2200;"P";70;"G1206-1";1;881,505494567189
17691;64;"G";80;0,982456140350877;0,964912280701754;1;0,964912280701754;0,912280701754386;2300;"P";70;"G1206-1";1;892,276267561151
17692;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2400;"P";70;"G1206-1";1;904,879103046312
17693;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2500;"P";70;"G1206-1";1;1016,52311609825
17694;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2600;"P";70;"G1206-1";1;1021,47582818879
17695;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2700;"P";70;"G1206-1";1;1026,63171855018
17696;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2800;"P";70;"G1206-1";1;1032,0123245023
17714;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;2200;"G";80;"G1206-1";1;881,505494567189
17715;64;"G";80;0,982456140350877;0,964912280701754;1;0,964912280701754;0,912280701754386;2300;"G";80;"G1206-1";1;892,276267561151
17716;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2400;"G";80;"G1206-1";1;904,879103046312
17717;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2500;"G";80;"G1206-1";1;1016,52311609825
17718;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2600;"G";80;"G1206-1";1;1021,47582818879
17719;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2700;"G";80;"G1206-1";1;1026,63171855018
17720;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2800;"G";80;"G1206-1";1;1032,0123245023
17738;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;2200;"P";80;"G1206-1";1;881,505494567189
17739;64;"G";80;0,982456140350877;0,964912280701754;1;0,964912280701754;0,912280701754386;2300;"P";80;"G1206-1";1;892,276267561151
17740;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2400;"P";80;"G1206-1";1;904,879103046312
17741;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2500;"P";80;"G1206-1";1;1016,52311609825
17742;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2600;"P";80;"G1206-1";1;1021,47582818879
17743;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2700;"P";80;"G1206-1";1;1026,63171855018
17744;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2800;"P";80;"G1206-1";1;1032,0123245023
17923;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";30;"G1206-3";1;776,452471470189
17924;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";30;"G1206-3";1;848,764751826012
17925;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";30;"G1206-3";1;856,632128425149
17926;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";30;"G1206-3";1;864,967558520307
17927;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";30;"G1206-3";1;873,851932281206
17928;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";30;"G1206-3";1;883,397238861451
17929;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";30;"G1206-3";1;893,768975605363
17930;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";30;"G1206-3";1;905,237866481172
17931;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";30;"G1206-3";1;918,337755414118
17942;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";30;"G1206-3";1;776,452471470189
17943;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"P";30;"G1206-3";1;848,764751826012
17944;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"P";30;"G1206-3";1;856,632128425149
17945;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"P";30;"G1206-3";1;864,967558520307
17946;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"P";30;"G1206-3";1;873,851932281206
17947;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"P";30;"G1206-3";1;883,397238861451
17948;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"P";30;"G1206-3";1;893,768975605363
17949;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"P";30;"G1206-3";1;905,237866481172
17950;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"P";30;"G1206-3";1;918,337755414118
17961;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";40;"G1206-3";1;776,452471470189
17962;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";40;"G1206-3";1;848,764751826012
17963;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";40;"G1206-3";1;856,632128425149
17964;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";40;"G1206-3";1;864,967558520307
17965;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";40;"G1206-3";1;873,851932281206
17966;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";40;"G1206-3";1;883,397238861451
17967;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";40;"G1206-3";1;893,768975605363
17968;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";40;"G1206-3";1;905,237866481172
17969;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";40;"G1206-3";1;918,337755414118
17980;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";40;"G1206-3";1;776,452471470189
17981;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"P";40;"G1206-3";1;848,764751826012
17982;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"P";40;"G1206-3";1;856,632128425149
17983;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"P";40;"G1206-3";1;864,967558520307
17984;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"P";40;"G1206-3";1;873,851932281206
17985;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"P";40;"G1206-3";1;883,397238861451
17986;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"P";40;"G1206-3";1;893,768975605363
17987;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"P";40;"G1206-3";1;905,237866481172
17988;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"P";40;"G1206-3";1;918,337755414118
17999;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";50;"G1206-3";1;776,452471470189
18000;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";50;"G1206-3";1;848,764751826012
18001;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";50;"G1206-3";1;856,632128425149
18002;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";50;"G1206-3";1;864,967558520307
18003;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";50;"G1206-3";1;873,851932281206
18004;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";50;"G1206-3";1;883,397238861451
18005;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";50;"G1206-3";1;893,768975605363
18006;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";50;"G1206-3";1;905,237866481172
18007;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";50;"G1206-3";1;918,337755414118
18018;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";50;"G1206-3";1;776,452471470189
18019;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"P";50;"G1206-3";1;848,764751826012
18020;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"P";50;"G1206-3";1;856,632128425149
18021;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"P";50;"G1206-3";1;864,967558520307
18022;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"P";50;"G1206-3";1;873,851932281206
18023;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"P";50;"G1206-3";1;883,397238861451
18024;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"P";50;"G1206-3";1;893,768975605363
18025;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"P";50;"G1206-3";1;905,237866481172
18026;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"P";50;"G1206-3";1;918,337755414118
18037;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";60;"G1206-3";1;776,452471470189
18038;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";60;"G1206-3";1;848,764751826012
18039;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";60;"G1206-3";1;856,632128425149
18040;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";60;"G1206-3";1;864,967558520307
18041;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";60;"G1206-3";1;873,851932281206
18042;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";60;"G1206-3";1;883,397238861451
18043;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";60;"G1206-3";1;893,768975605363
18044;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";60;"G1206-3";1;905,237866481172
18045;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";60;"G1206-3";1;918,337755414118
18056;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";60;"G1206-3";1;776,452471470189
18057;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"P";60;"G1206-3";1;848,764751826012
18058;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"P";60;"G1206-3";1;856,632128425149
18059;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"P";60;"G1206-3";1;864,967558520307
18060;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"P";60;"G1206-3";1;873,851932281206
18061;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"P";60;"G1206-3";1;883,397238861451
18062;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"P";60;"G1206-3";1;893,768975605363
18063;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"P";60;"G1206-3";1;905,237866481172
18064;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"P";60;"G1206-3";1;918,337755414118
18075;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";70;"G1206-3";1;776,452471470189
18076;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";70;"G1206-3";1;848,764751826012
18077;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";70;"G1206-3";1;856,632128425149
18078;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";70;"G1206-3";1;864,967558520307
18079;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";70;"G1206-3";1;873,851932281206
18080;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";70;"G1206-3";1;883,397238861451
18081;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";70;"G1206-3";1;893,768975605363
18082;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";70;"G1206-3";1;905,237866481172
18083;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";70;"G1206-3";1;918,337755414118
18094;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";70;"G1206-3";1;776,452471470189
18095;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"P";70;"G1206-3";1;848,764751826012
18096;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"P";70;"G1206-3";1;856,632128425149
18097;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"P";70;"G1206-3";1;864,967558520307
18098;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"P";70;"G1206-3";1;873,851932281206
18099;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"P";70;"G1206-3";1;883,397238861451
18100;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"P";70;"G1206-3";1;893,768975605363
18101;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"P";70;"G1206-3";1;905,237866481172
18102;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"P";70;"G1206-3";1;918,337755414118
18113;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";80;"G1206-3";1;776,452471470189
18114;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";80;"G1206-3";1;848,764751826012
18115;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";80;"G1206-3";1;856,632128425149
18116;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";80;"G1206-3";1;864,967558520307
18117;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";80;"G1206-3";1;873,851932281206
18118;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";80;"G1206-3";1;883,397238861451
18119;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";80;"G1206-3";1;893,768975605363
18120;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";80;"G1206-3";1;905,237866481172
18121;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";80;"G1206-3";1;918,337755414118
18132;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";80;"G1206-3";1;776,452471470189
18133;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"P";80;"G1206-3";1;848,764751826012
18134;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"P";80;"G1206-3";1;856,632128425149
18135;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"P";80;"G1206-3";1;864,967558520307
18136;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"P";80;"G1206-3";1;873,851932281206
18137;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"P";80;"G1206-3";1;883,397238861451
18138;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"P";80;"G1206-3";1;893,768975605363
18139;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"P";80;"G1206-3";1;905,237866481172
18140;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"P";80;"G1206-3";1;918,337755414118
18151;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";90;"G1206-3";1;776,452471470189
18152;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";90;"G1206-3";1;848,764751826012
18153;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";90;"G1206-3";1;856,632128425149
18154;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";90;"G1206-3";1;864,967558520307
18155;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";90;"G1206-3";1;873,851932281206
18156;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";90;"G1206-3";1;883,397238861451
18157;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";90;"G1206-3";1;893,768975605363
18158;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";90;"G1206-3";1;905,237866481172
18159;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";90;"G1206-3";1;918,337755414118
18170;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";90;"G1206-3";1;776,452471470189
18171;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"P";90;"G1206-3";1;848,764751826012
18172;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"P";90;"G1206-3";1;856,632128425149
18173;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"P";90;"G1206-3";1;864,967558520307
18174;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"P";90;"G1206-3";1;873,851932281206
18175;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"P";90;"G1206-3";1;883,397238861451
18176;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"P";90;"G1206-3";1;893,768975605363
18177;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"P";90;"G1206-3";1;905,237866481172
18178;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"P";90;"G1206-3";1;918,337755414118
18189;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"G";100;"G1206-3";1;776,452471470189
18190;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1600;"G";100;"G1206-3";1;848,764751826012
18191;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1700;"G";100;"G1206-3";1;856,632128425149
18192;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1800;"G";100;"G1206-3";1;864,967558520307
18193;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;1900;"G";100;"G1206-3";1;873,851932281206
18194;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2000;"G";100;"G1206-3";1;883,397238861451
18195;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2100;"G";100;"G1206-3";1;893,768975605363
18196;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2200;"G";100;"G1206-3";1;905,237866481172
18197;64;"G";80;1;0,964912280701754;1;0,964912280701754;0,929824561403509;2300;"G";100;"G1206-3";1;918,337755414118
18208;64;"G";80;0,964912280701754;0,964912280701754;1;0,964912280701754;0,912280701754386;1500;"P";100;"G1206-3";1;776,452471470189
