"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TFZ";"TOTALWEIGHT";"NUM_TFZ";"VMAX";"T10"
904;61;"G";90;0,98314606741573;0,938202247191011;1;0,97752808988764;0,932584269662921;"180-1";2484;1;90;750,985958691341
909;61;"G";90;0,971910112359551;0,938202247191011;1;0,97752808988764;0,921348314606742;"180-1";2064;1;90;681,199472667362
914;61;"G";90;0,97752808988764;0,938202247191011;1;0,97752808988764;0,926966292134832;"180-1";2284;1;90;710,313658532563
915;61;"G";90;0,966292134831461;0,938202247191011;1;0,97752808988764;0,915730337078652;"180-1";1884;1;90;659,847857745824
920;61;"G";90;0,99438202247191;0,938202247191011;1;0,97752808988764;0,932584269662921;"264-1";4356;1;80;876,87510703218
923;61;"G";90;0,99438202247191;0,938202247191011;1;0,97752808988764;0,932584269662921;"246-1";2482;1;80;861,830255963242
925;61;"G";90;0,99438202247191;0,938202247191011;1;0,97752808988764;0,932584269662921;"285-2";2560;1;90;778,273586937253
949;61;"G";90;0,99438202247191;0,938202247191011;1;0,97752808988764;0,932584269662921;"232-2";2772;1;90;852,9543578825
950;61;"G";90;0,966292134831461;0,938202247191011;1;0,97752808988764;0,904494382022472;"232-2";2662;1;90;785,513332220166
964;61;"G";90;0,966292134831461;0,938202247191011;1;0,97752808988764;0,915730337078652;"185CL1-1";2894;1;90;655,607070909318
990;61;"G";90;0,971910112359551;0,938202247191011;1;0,97752808988764;0,904494382022472;"261-2";1965;1;50;1029,31424656248
1009;61;"G";90;1;0,938202247191011;1;0,97752808988764;0,932584269662921;"G1206-3";1937;1;100;869,30840562165
1023;61;"G";90;1;0,938202247191011;1;0,97752808988764;0,932584269662921;"247-1";4809;1;90;1032,66786239258
1024;61;"G";90;1;0,938202247191011;1;0,97752808988764;0,932584269662921;"66-1";4806;1;90;1038,37163021269
1031;61;"G";90;1;0,938202247191011;1;0,97752808988764;0,932584269662921;"295-2";1829;1;40;878,723213651964
1047;61;"G";90;1;0,938202247191011;1;0,97752808988764;0,932584269662921;"295-1";1679;1;40;1045,1418945199
1053;61;"G";90;0,971910112359551;0,938202247191011;1;0,97752808988764;0,904494382022472;"295-1";1479;1;80;1024,27591868554
1054;61;"G";90;0,966292134831461;0,938202247191011;1;0,97752808988764;0,915730337078652;"6186-1";2884;1;90;655,06251651692
12;60;"G";90;0,955056179775281;0,949438202247191;1;0,97752808988764;0,910112359550562;"ER 20D-2";1880;1;80;746,259039057994
14;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,915730337078652;"211-1";2241;2;80;883,736961496171
57;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,915730337078652;"264-1";3456;1;80;765,887583017809
79;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"G1206-3";2087;1;80;883,367468423894
94;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"185CL1-1";2984;1;100;662,002218059334
128;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,915730337078652;"9274-1";1980;1;80;1021,11895287679
164;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"294-3";1480;1;80;881,272152419471
167;60;"G";90;0,955056179775281;0,949438202247191;1;0,97752808988764;0,904494382022472;"232-2";2322;1;80;755,6825161526
175;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"G1206-1";2690;1;80;1021,47582818879
177;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,915730337078652;"G1206-1";2590;1;80;1016,52311609825
181;60;"G";90;0,960674157303371;0,949438202247191;1;0,97752808988764;0,910112359550562;"DH1004-1";1072;1;90;779,181259904269
184;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,915730337078652;"G1206-3";1687;1;80;848,741788622444
206;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,915730337078652;"G1700-2";1688;1;90;762,55635926115
219;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"185-2";2935;1;90;658,664144084364
226;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"185-2";3075;1;90;668,816333078269
228;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"185-2";3035;1;90;665,874322743458
280;60;"G";90;0,943820224719101;0,949438202247191;1;0,97752808988764;0,904494382022472;"155-1";2773;1;90;658,748418404251
283;60;"G";90;0,955056179775281;0,949438202247191;1;0,97752808988764;0,910112359550562;"ER 20D-2";1970;1;90;753,487189198305
415;60;"G";90;0,960674157303371;0,949438202247191;1;0,97752808988764;0,910112359550562;"232-2";2422;1;90;763,52993209362
420;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"DE1002-1";3990;1;80;1155,78017715167
429;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"G1206-3";3674;2;80;860,529187374215
430;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"G1206-3";2187;1;80;893,736394836174
432;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"203-1";1868;1;90;876,915924242969
444;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"203-1";1668;1;80;792,24707215649
446;60;"G";90;0,960674157303371;0,949438202247191;1;0,97752808988764;0,915730337078652;"203-1";1368;1;90;752,817898354465
463;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,915730337078652;"66-1";3526;1;100;866,352778635464
470;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"66-2";3726;1;90;876,356908242111
481;60;"G";90;0,949438202247191;0,949438202247191;1;0,97752808988764;0,904494382022472;"203-1";1267;1;80;741,679472634862
503;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"G1206-4";1887;1;60;865,712512650703
533;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"261-1";1480;1;80;881,837246282889
558;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"225-1";1428;1;80;782,908512801698
561;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,915730337078652;"G1700-1";2087;1;80;859,519887004114
620;60;"G";90;0,949438202247191;0,949438202247191;1;0,97752808988764;0,904494382022472;"203-1";1268;1;80;741,785959688446
628;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"294-1";1329;1;80;903,290386568296
647;60;"G";90;0,955056179775281;0,949438202247191;1;0,97752808988764;0,904494382022472;"G1206-3";1487;1;100;761,720826760884
649;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"G1206-3";1887;1;100;864,941777996404
661;60;"G";90;0,943820224719101;0,949438202247191;1;0,97752808988764;0,904494382022472;"145-2";2580;1;90;644,51326657475
676;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"1293-2";1680;1;65;921,334459946183
685;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"185-2";3084;1;100;669,4829957287
711;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"294-1";1764;1;40;1056,52845475141
712;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"294-2";1789;1;40;850,482585930078
723;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"363-1";2376;2;60;1103,09711723805
758;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"203-1";1598;1;100;781,902042638094
776;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"185-2";2885;1;90;655,133638272681
779;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,915730337078652;"250-1";3476;1;90;855,123388143463
780;60;"G";90;0,955056179775281;0,949438202247191;1;0,97752808988764;0,904494382022472;"246-1";1882;1;90;749,605677110588
782;60;"G";90;0,943820224719101;0,949438202247191;1;0,97752808988764;0,904494382022472;"155-1";2823;1;90;663,00561932289
784;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,915730337078652;"250-1";3326;1;90;849,100782178489
828;60;"G";90;0,97752808988764;0,949438202247191;1;0,97752808988764;0,938202247191011;"140-1";2283;1;100;695,791805181298
872;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"232-2";2762;1;100;852,467786771253
883;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"66-1";3726;1;90;876,356908242111
890;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,932584269662921;"180-1";2084;1;100;683,697100033551
894;60;"G";90;0,98314606741573;0,949438202247191;1;0,97752808988764;0,943820224719101;"371-1";2084;1;100;740,655703291717
897;60;"G";90;0,97752808988764;0,949438202247191;1;0,97752808988764;0,938202247191011;"180-1";2384;1;90;739,848908452917
900;60;"G";90;0,97752808988764;0,949438202247191;1;0,97752808988764;0,938202247191011;"371-1";1884;1;100;715,305773292214
902;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,932584269662921;"180-1";2074;1;100;682,444907837691
904;60;"G";90;0,98314606741573;0,949438202247191;1;0,97752808988764;0,943820224719101;"180-1";2484;1;90;750,985958691341
909;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,932584269662921;"180-1";2064;1;90;681,199472667362
914;60;"G";90;0,97752808988764;0,949438202247191;1;0,97752808988764;0,938202247191011;"180-1";2284;1;90;710,313658532563
915;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"180-1";1884;1;90;659,847857745824
920;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"264-1";4356;1;80;876,87510703218
921;60;"G";90;0,955056179775281;0,949438202247191;1;0,97752808988764;0,910112359550562;"264-1";3076;1;90;746,923104667902
923;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"246-1";2482;1;80;861,830255963242
925;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"285-2";2560;1;90;778,273586937253
937;60;"G";90;0,949438202247191;0,949438202247191;1;0,97752808988764;0,910112359550562;"155-1";3073;1;90;701,910058021542
947;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"261-2";1880;1;50;1022,21376116044
949;60;"G";90;0,99438202247191;0,949438202247191;1;0,97752808988764;0,943820224719101;"232-2";2772;1;90;852,9543578825
950;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,915730337078652;"232-2";2662;1;90;785,513332220166
951;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"261-1";1400;1;80;870,580423277295
964;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"185CL1-1";2894;1;90;655,607070909318
974;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"295-1";1359;1;80;907,09860687469
977;60;"G";90;0,960674157303371;0,949438202247191;1;0,97752808988764;0,910112359550562;"260-2";1704;1;90;851,82171463553
990;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,915730337078652;"261-2";1965;1;50;1029,31424656248
1008;60;"G";90;0,949438202247191;0,949438202247191;1;0,97752808988764;0,904494382022472;"203-1";1168;1;80;689,201096924137
1009;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"G1206-3";1937;1;100;869,30840562165
1015;60;"G";90;0,955056179775281;0,949438202247191;1;0,97752808988764;0,904494382022472;"66-1";3096;1;90;789,367181917803
1017;60;"G";90;0,949438202247191;0,949438202247191;1;0,97752808988764;0,910112359550562;"155-1";3023;1;90;681,290696433359
1023;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"247-1";4809;1;90;1032,66786239258
1024;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"66-1";4806;1;90;1038,37163021269
1027;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"G1000-1";1380;1;100;861,097230636314
1031;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"295-2";1829;1;40;878,723213651964
1046;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,910112359550562;"295-1";1379;1;40;912,571717280742
1047;60;"G";90;1;0,949438202247191;1;0,97752808988764;0,943820224719101;"295-1";1679;1;40;1045,1418945199
1053;60;"G";90;0,971910112359551;0,949438202247191;1;0,97752808988764;0,915730337078652;"295-1";1479;1;80;1024,27591868554
1054;60;"G";90;0,966292134831461;0,949438202247191;1;0,97752808988764;0,926966292134832;"6186-1";2884;1;90;655,06251651692
12;58;"G";90;0,955056179775281;0,960674157303371;1;0,97752808988764;0,921348314606742;"ER 20D-2";1880;1;80;746,259039057994
14;58;"G";90;0,971910112359551;0,960674157303371;1;0,97752808988764;0,926966292134832;"211-1";2241;2;80;883,736961496171
32;58;"G";90;0,955056179775281;0,960674157303371;1;0,97752808988764;0,910112359550562;"295-1";1279;1;80;889,006873563089
34;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"185-2";2635;1;90;620,418864540445
35;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"185-2";2735;1;90;629,094361966156
36;58;"G";90;0,938202247191011;0,960674157303371;1;0,97752808988764;0,910112359550562;"185-2";2785;1;90;633,58086915067
49;58;"G";90;0,938202247191011;0,960674157303371;1;0,97752808988764;0,910112359550562;"140-1";2083;1;100;670,800262981201
57;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,926966292134832;"264-1";3456;1;80;765,887583017809
79;58;"G";90;1;0,960674157303371;1;0,97752808988764;0,955056179775281;"G1206-3";2087;1;80;883,367468423894
93;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"185CL1-1";2684;1;90;624,36296541038
94;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,938202247191011;"185CL1-1";2984;1;100;662,002218059334
102;58;"G";90;0,955056179775281;0,960674157303371;1;0,97752808988764;0,910112359550562;"G1206-1";2090;1;80;863,229807604932
128;58;"G";90;0,971910112359551;0,960674157303371;1;0,97752808988764;0,926966292134832;"9274-1";1980;1;80;1021,11895287679
129;58;"G";90;0,938202247191011;0,960674157303371;1;0,97752808988764;0,910112359550562;"140-1";4086;2;90;665,774164163545
143;58;"G";90;0,938202247191011;0,960674157303371;1;0,97752808988764;0,910112359550562;"140-1";3966;2;90;659,035294102765
155;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"140-1";1873;1;90;636,5743960239
162;58;"G";90;0,938202247191011;0,960674157303371;1;0,97752808988764;0,910112359550562;"140-1";1883;1;90;638,016549486224
164;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,921348314606742;"294-3";1480;1;80;881,272152419471
167;58;"G";90;0,955056179775281;0,960674157303371;1;0,97752808988764;0,915730337078652;"232-2";2322;1;80;755,6825161526
175;58;"G";90;1;0,960674157303371;1;0,97752808988764;0,955056179775281;"G1206-1";2690;1;80;1021,47582818879
177;58;"G";90;0,971910112359551;0,960674157303371;1;0,97752808988764;0,926966292134832;"G1206-1";2590;1;80;1016,52311609825
181;58;"G";90;0,960674157303371;0,960674157303371;1;0,97752808988764;0,921348314606742;"DH1004-1";1072;1;90;779,181259904269
184;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,926966292134832;"G1206-3";1687;1;80;848,741788622444
194;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"152-2";2952;1;90;640,898967445414
206;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,926966292134832;"G1700-2";1688;1;90;762,55635926115
219;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,938202247191011;"185-2";2935;1;90;658,664144084364
226;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,938202247191011;"185-2";3075;1;90;668,816333078269
227;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"185-2";2585;1;90;616,216136388036
228;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,938202247191011;"185-2";3035;1;90;665,874322743458
266;58;"G";90;0,955056179775281;0,960674157303371;1;0,97752808988764;0,910112359550562;"294-3";1380;1;80;867,193864633555
273;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"185-2";2665;1;80;622,982313720013
280;58;"G";90;0,943820224719101;0,960674157303371;1;0,97752808988764;0,915730337078652;"155-1";2773;1;90;658,748418404251
283;58;"G";90;0,955056179775281;0,960674157303371;1;0,97752808988764;0,921348314606742;"ER 20D-2";1970;1;90;753,487189198305
292;58;"G";90;0,955056179775281;0,960674157303371;1;0,97752808988764;0,910112359550562;"294-1";1279;1;80;891,689169221388
392;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"185-2";2685;1;100;624,709499322396
415;58;"G";90;0,960674157303371;0,960674157303371;1;0,97752808988764;0,921348314606742;"232-2";2422;1;90;763,52993209362
417;58;"G";90;0,949438202247191;0,960674157303371;1;0,97752808988764;0,904494382022472;"G1206-1";4100;2;80;859,556734209813
419;58;"G";90;0,943820224719101;0,960674157303371;1;0,97752808988764;0,910112359550562;"151-1";2918;1;80;654,653319877115
420;58;"G";90;1;0,960674157303371;1;0,97752808988764;0,955056179775281;"DE1002-1";3990;1;80;1155,78017715167
429;58;"G";90;1;0,960674157303371;1;0,97752808988764;0,955056179775281;"G1206-3";3674;2;80;860,529187374215
430;58;"G";90;1;0,960674157303371;1;0,97752808988764;0,955056179775281;"G1206-3";2187;1;80;893,736394836174
432;58;"G";90;0,99438202247191;0,960674157303371;1;0,97752808988764;0,955056179775281;"203-1";1868;1;90;876,915924242969
444;58;"G";90;0,99438202247191;0,960674157303371;1;0,97752808988764;0,955056179775281;"203-1";1668;1;80;792,24707215649
446;58;"G";90;0,960674157303371;0,960674157303371;1;0,97752808988764;0,926966292134832;"203-1";1368;1;90;752,817898354465
460;58;"G";90;0,943820224719101;0,960674157303371;1;0,97752808988764;0,904494382022472;"G1700-1";1687;1;90;844,640229594921
463;58;"G";90;0,971910112359551;0,960674157303371;1;0,97752808988764;0,926966292134832;"66-1";3526;1;100;866,352778635464
470;58;"G";90;1;0,960674157303371;1;0,97752808988764;0,955056179775281;"66-2";3726;1;90;876,356908242111
481;58;"G";90;0,949438202247191;0,960674157303371;1;0,97752808988764;0,915730337078652;"203-1";1267;1;80;741,679472634862
503;58;"G";90;1;0,960674157303371;1;0,97752808988764;0,955056179775281;"G1206-4";1887;1;60;865,712512650703
522;58;"G";90;0,932584269662921;0,960674157303371;1;0,97752808988764;0,904494382022472;"28-1";2705;1;90;626,451749245355
525;58;"G";90;0,938202247191011;0,960674157303371;1;0,97752808988764;0,910112359550562;"139-1";2086;1;100;671,221941191462
533;58;"G";90;0,966292134831461;0,960674157303371;1;0,97752808988764;0,921348314606742;"261-1";1480;1;80;881,837246282889
