"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TFZ";"TOTALWEIGHT";"NUM_TFZ";"VMAX";"T10"
949;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"232-2";2772;1;90;838,073405501548
950;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"232-2";2662;1;90;767,656189363023
951;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"261-1";1400;1;80;855,699470896343
952;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"261-1";1330;1;80;846,734229834727
953;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"261-1";1380;1;100;853,063597455062
955;54;"P";80;0,953020134228188;0,959731543624161;0,966442953020134;1;0,919463087248322;"140-1";1863;1;90;622,661435552947
964;54;"P";80;0,959731543624161;0,959731543624161;0,966442953020134;1;0,919463087248322;"185CL1-1";2894;1;90;631,797547099794
965;54;"P";80;0,986577181208054;0,959731543624161;0,966442953020134;1;0,919463087248322;"294-1";1179;1;80;857,83165597081
966;54;"P";80;0,953020134228188;0,959731543624161;0,966442953020134;1;0,919463087248322;"151-1";5636;2;90;623,537285088686
968;54;"P";80;0,939597315436242;0,959731543624161;0,966442953020134;1;0,906040268456376;"185CL1-1";4163;2;90;580,165583568639
970;54;"P";80;0,946308724832215;0,959731543624161;0,966442953020134;1;0,912751677852349;"185-2";4470;2;90;589,240080745445
974;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"295-1";1359;1;80;892,217654493737
977;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"260-2";1704;1;90;836,940762254578
990;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"261-2";1965;1;50;1017,40948465772
991;54;"P";80;0,946308724832215;0,959731543624161;0,966442953020134;1;0,912751677852349;"4370-1";2250;1;90;593,022894852118
1003;54;"P";80;0,939597315436242;0,959731543624161;0,966442953020134;1;0,906040268456376;"185-2";4070;2;90;577,590459247338
1005;54;"P";80;0,939597315436242;0,959731543624161;0,966442953020134;1;0,906040268456376;"185-2";4170;2;90;580,454278728697
1008;54;"P";80;0,959731543624161;0,959731543624161;0,966442953020134;1;0,926174496644295;"203-1";1168;1;80;668,367763590804
1009;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"G1206-3";1937;1;100;854,427453240697
1015;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"66-1";3096;1;90;771,51003906066
1017;54;"P";80;0,959731543624161;0,959731543624161;0,966442953020134;1;0,919463087248322;"155-1";3023;1;90;657,481172623835
1023;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"247-1";4809;1;90;1020,76310048782
1024;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"66-1";4806;1;90;1026,46686830793
1027;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"G1000-1";1380;1;100;846,216278255361
1030;54;"P";80;0,953020134228188;0,959731543624161;0,966442953020134;1;0,919463087248322;"140-1";1783;1;90;614,466370104538
1031;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"295-2";1829;1;40;847,868633633527
1034;54;"P";80;0,939597315436242;0,959731543624161;0,966442953020134;1;0,906040268456376;"6186-1";2259;1;100;590,768247101677
1036;54;"P";80;0,959731543624161;0,959731543624161;0,966442953020134;1;0,919463087248322;"140-1";2063;1;90;644,65678921299
1044;54;"P";80;0,973154362416107;0,959731543624161;0,966442953020134;1;0,926174496644295;"1265-1";1684;1;100;726,119853319977
1046;54;"P";80;0,993288590604027;0,959731543624161;0,966442953020134;1;0,926174496644295;"295-1";1379;1;40;897,690764899789
1047;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"295-1";1679;1;40;1033,23713261514
1053;54;"P";80;1;0,959731543624161;0,966442953020134;1;0,926174496644295;"295-1";1479;1;80;1012,37115678078
1054;54;"P";80;0,959731543624161;0,959731543624161;0,966442953020134;1;0,919463087248322;"6186-1";2884;1;90;631,252992707396
12;47;"P";80;0,966442953020134;0,966442953020134;0,966442953020134;1;0,926174496644295;"ER 20D-2";1880;1;80;728,401896200851
14;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"211-1";2241;2;80;868,856009115219
16;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1935;1;90;572,029896057194
20;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"189-2";2786;1;90;620,549548046808
26;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"28-1";2385;1;90;598,440060196747
32;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"295-1";1279;1;80;874,125921182136
34;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";2635;1;90;614,36142410552
35;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";2735;1;90;621,013684374261
36;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";2785;1;90;624,404985634597
37;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2235;1;90;589,335039488991
42;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2435;1;90;601,547298532132
43;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";1683;1;100;604,640697797347
47;47;"P";80;0,932885906040268;0,966442953020134;0,966442953020134;1;0,906040268456376;"155-1";2373;1;100;604,207408534756
49;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";2083;1;100;646,990739171677
50;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";1548;1;100;592,03795154088
57;47;"P";80;0,979865771812081;0,966442953020134;0,966442953020134;1;0,926174496644295;"264-1";3456;1;80;748,030440160666
67;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"152-3";2487;1;100;602,633802686597
75;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1885;1;90;569,254817605956
77;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"185CL1-1";2384;1;100;598,269033992398
79;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-3";2087;1;80;868,486516042941
80;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";2115;1;90;582,273892390799
83;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";2085;1;90;580,538204465095
91;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2285;1;90;592,334765742498
93;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185CL1-1";2684;1;90;617,463890808636
94;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185CL1-1";2984;1;100;638,19269424981
102;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-1";2090;1;80;848,34885522398
108;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"4370-1";2290;1;100;595,569741493059
109;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"189-2";2286;1;100;589,694228852974
128;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"9274-1";1980;1;80;1009,21419097202
129;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";4086;2;90;641,964640354022
131;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"189-2";5572;2;80;620,420901891102
139;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2385;1;90;598,440060196747
141;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";3970;2;90;574,757894842309
142;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"151-1";2518;1;90;604,065942666154
143;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";3966;2;90;635,225770293241
144;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2485;1;90;604,69210417144
146;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"145-2";2180;1;90;592,490029617208
148;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185CL1-1";2084;1;100;580,392889131521
149;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185CL1-1";2034;1;100;577,529489081372
154;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"189-2";3922;2;85;571,321657301985
155;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";1873;1;90;623,708221389504
158;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"6186-1";1884;1;90;569,19678015094
159;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"189-2";2186;1;90;583,926999192628
161;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"189-2";2486;1;90;601,615224519492
162;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";1883;1;90;624,760178595852
164;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"294-3";1480;1;80;866,391200038519
166;47;"P";80;0,986577181208054;0,966442953020134;0,966442953020134;1;0,926174496644295;"294-3";1245;1;80;835,938264255897
167;47;"P";80;0,973154362416107;0,966442953020134;0,966442953020134;1;0,926174496644295;"232-2";2322;1;80;737,825373295457
174;47;"P";80;0,973154362416107;0,966442953020134;0,966442953020134;1;0,926174496644295;"260-2";1484;1;90;744,385797582434
175;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-1";2690;1;80;1009,57106628403
177;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-1";2590;1;80;1004,61835419349
179;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1985;1;90;574,83506471771
181;47;"P";80;0,986577181208054;0,966442953020134;0,966442953020134;1;0,926174496644295;"DH1004-1";1072;1;90;761,324117047126
184;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-3";1687;1;80;833,860836241492
194;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"152-2";2952;1;90;632,928122887835
202;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";3960;2;90;574,476332403228
204;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"145-2";2430;1;100;609,632469132179
206;47;"P";80;0,979865771812081;0,966442953020134;0,966442953020134;1;0,926174496644295;"G1700-2";1688;1;90;744,699216404007
215;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"151-1";2418;1;90;597,836779797821
218;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"155-1";2598;1;90;620,833573646779
219;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";2935;1;90;634,85462027484
220;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"155-1";2523;1;100;615,120742348903
222;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2245;1;90;589,932222248732
223;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1955;1;90;573,148318064723
226;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";3075;1;90;645,006809268745
227;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";2585;1;90;611,098173596006
228;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";3035;1;90;642,064798933934
235;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";2065;1;90;579,387496336141
242;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"145-2";2080;1;90;586,019893224089
253;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1845;1;80;567,056012059756
266;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"294-3";1380;1;80;852,312912252603
273;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";2665;1;80;616,339246832499
276;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"152-3";2587;1;90;608,86553555092
278;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";2083;1;100;580,422903690548
280;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"155-1";2773;1;90;634,938894594727
281;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"155-1";2663;1;90;625,938547025696
283;47;"P";80;0,966442953020134;0,966442953020134;0,966442953020134;1;0,926174496644295;"ER 20D-2";1970;1;90;735,630046341163
284;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"6186-1";2484;1;80;604,626881921935
286;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"140-1";1833;1;90;619,551512383474
288;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"261-1";1280;1;60;808,587415194737
292;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"294-1";1279;1;80;876,808216840436
297;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,919463087248322;"ER 20D-5";1530;1;100;715,305357400849
311;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";2040;1;90;577,956253745936
336;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"183-1";1917;1;80;567,987139053991
337;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185CL1-1";1884;1;90;569,124285841201
340;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1945;1;90;572,58850281777
342;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1970;1;100;573,990317754295
343;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"146-3";2244;1;90;590,971276210903
360;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1875;1;90;568,703359071459
363;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"146-3";2064;1;90;580,29472326292
369;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";1975;1;90;574,27159397995
376;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"294-3";1280;1;80;839,957208015393
377;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185-2";3940;2;80;573,914123247383
384;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"185CL1-1";1874;1;90;568,573524381062
392;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"185-2";2685;1;100;617,666221919019
393;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2275;1;80;591,73204543665
394;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"ER 20D-2";1580;1;90;658,846939320053
396;47;"P";80;0,953020134228188;0,966442953020134;0,966442953020134;1;0,912751677852349;"6186-1";2284;1;100;592,272127849417
413;47;"P";80;0,932885906040268;0,966442953020134;0,966442953020134;1;0,906040268456376;"155-1";2383;1;100;604,915264717992
415;47;"P";80;0,979865771812081;0,966442953020134;0,966442953020134;1;0,926174496644295;"232-2";2422;1;90;745,672789236477
417;47;"P";80;0,993288590604027;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-1";4100;2;80;844,675781828861
419;47;"P";80;0,959731543624161;0,966442953020134;0,966442953020134;1;0,919463087248322;"151-1";2918;1;80;630,843796067591
420;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"DE1002-1";3990;1;80;1144,47065334214
421;47;"P";80;0,973154362416107;0,966442953020134;0,966442953020134;1;0,919463087248322;"G1206-1";1890;1;80;832,861234470851
424;47;"P";80;0,932885906040268;0,966442953020134;0,966442953020134;1;0,906040268456376;"G1206-3";1287;1;100;719,996986781
427;47;"P";80;0,973154362416107;0,966442953020134;0,966442953020134;1;0,926174496644295;"G1206-3";1387;1;80;731,256969660961
429;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-3";3674;2;80;845,648234993263
430;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"G1206-3";2187;1;80;878,855442455221
432;47;"P";80;1;0,966442953020134;0,966442953020134;1;0,932885906040268;"203-1";1868;1;90;862,034971862017
435;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"182-1";2186;1;90;583,966360486739
437;47;"P";80;0,946308724832215;0,966442953020134;0,966442953020134;1;0,912751677852349;"185-2";2265;1;90;591,130718965563
442;47;"P";80;0,939597315436242;0,966442953020134;0,966442953020134;1;0,906040268456376;"189-2";2386;1;100;595,588517532584
